task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,16.601,107.9,102.51,102.76,95.86,102.61,99.44,97.26,106.41,107.7,102.64,104.83,99.31,108.99,98.46,98.32,113.58
1,17.096,105.73,101.99,112.18,98.45,105.37,93.68,97.24,114.54,100.78,109.5,97.57,106.87,101.51,97.57,97.61,115.2
2,17.487,108.42,106.9,104.63,104.22,100.67,115.16,109.61,93.4,105.7,100.16,113.86,106.53,108.01,107.28,102.55,106.5
4,17.704,107.93,100.15,111.49,105.92,105.93,98.76,104.72,111.81,94.27,113.09,108.92,93.7,112.52,110.31,109.04,106.2
2,17.812,109.92,103.88,106.05,99.9,100.61,98.5,108.56,107.76,101.24,99.64,101.92,98.47,100.67,108.18,98.09,104.74
3,18.088,101.21,114.0,106.45,106.76,115.51,111.64,101.46,118.25,108.7,98.02,110.26,107.71,101.67,105.85,103.9,100.36
3,18.405,97.2,111.76,95.56,113.31,116.53,108.64,105.93,110.16,111.42,108.17,109.14,113.36,117.94,104.83,106.73,112.34
1,18.438,100.1,101.82,107.1,95.58,96.19,95.68,109.03,109.35,102.3,94.85,108.86,110.2,95.27,96.78,101.18,111.2
2,18.883,107.14,99.91,115.21,99.21,95.37,100.68,104.84,101.4,109.74,98.14,113.96,102.3,102.04,100.22,99.91,108.45
4,18.912,95.46,100.89,108.15,110.4,101.78,110.49,104.78,110.81,103.54,110.94,102.11,106.17,101.17,110.67,112.46,105.98
2,19.033,103.51,97.23,109.5,106.34,99.58,99.08,109.56,108.52,103.31,103.53,106.19,110.0,95.22,103.48,102.86,96.98
4,19.753,106.88,108.71,100.81,100.77,115.06,110.96,105.04,114.86,95.4,109.71,110.95,104.94,99.98,95.31,112.08,116.78
2,20.24,110.75,98.18,102.07,101.05,102.12,115.7,100.2,97.12,99.25,104.24,115.59,113.53,103.39,114.12,94.65,93.81
2,20.676,101.24,101.02,107.33,103.51,94.06,100.53,97.98,108.18,96.06,100.44,99.96,104.67,107.45,110.0,101.35,97.2
4,20.977,103.16,99.67,101.23,98.04,101.18,108.62,101.96,99.28,106.12,109.7,111.49,102.3,102.19,94.86,111.78,112.86
3,21.056,109.46,104.96,102.21,113.36,102.11,96.67,104.71,110.74,110.86,107.65,96.77,98.88,108.22,100.22,110.45,112.46
1,21.79,103.76,98.86,105.51,100.73,106.84,107.2,104.2,114.32,112.19,97.72,101.31,97.08,95.49,98.86,106.47,104.36
4,21.924,97.87,113.18,110.86,108.68,105.33,96.65,111.53,114.5,93.75,106.01,98.83,106.38,105.04,99.1,112.54,104.84
2,21.937,94.93,101.61,113.15,102.45,105.92,108.22,109.75,106.86,110.46,111.24,104.27,113.24,96.34,115.64,105.19,98.25
1,22.926,102.44,98.27,104.6,99.9,99.27,101.76,109.23,113.45,110.26,107.98,98.02,98.87,96.0,95.68,110.96,104.3
2,23.011,103.0,103.26,100.03,104.56,92.06,99.64,96.99,110.15,100.94,110.71,101.92,96.68,100.89,111.53,101.52,96.3
2,23.797,108.6,97.63,116.43,100.18,108.58,110.22,106.01,108.53,107.93,111.05,112.78,100.77,100.22,103.72,106.0,106.41
3,23.82,103.06,113.73,108.07,115.73,111.49,99.38,113.46,116.46,105.12,97.15,104.14,110.0,112.44,102.6,102.92,109.28
3,24.173,97.74,100.7,111.0,108.0,113.14,96.73,103.96,117.7,108.9,104.98,94.6,102.0,104.53,104.62,111.87,103.66
1,24.336,99.72,101.45,97.22,106.01,107.99,95.47,97.59,105.0,113.2,102.51,96.63,105.08,100.39,91.9,110.52,109.1
2,24.487,109.85,110.84,110.41,107.18,107.96,101.56,107.24,109.21,99.07,110.72,115.84,102.36,99.41,113.64,100.32,104.89
3,24.676,101.7,109.58,108.27,108.66,101.04,110.82,104.14,101.3,101.31,97.46,96.6,100.97,114.21,107.7,106.29,104.29
3,24.848,101.61,107.72,101.88,99.71,112.14,106.03,99.97,105.21,103.98,110.98,100.28,112.8,107.22,103.31,100.73,112.57
1,25.204,103.21,106.87,107.69,96.4,100.5,102.54,105.47,104.09,108.23,109.14,101.45,97.43,105.83,101.6,103.84,102.13
4,25.296,101.23,104.35,103.45,100.97,111.91,109.46,106.72,116.92,102.04,113.43,106.55,109.74,101.71,99.43,100.52,107.25
1,25.378,109.38,100.55,106.91,105.07,103.55,98.63,94.62,107.54,101.66,103.22,97.89,100.17,96.0,92.87,103.84,118.9
3,25.626,107.75,100.9,98.28,100.65,104.02,112.69,115.27,113.58,95.28,98.71,100.07,107.23,113.05,95.89,99.83,103.18
4,25.899,95.34,107.91,102.98,101.17,110.01,110.47,111.57,114.73,107.58,105.79,110.7,95.82,101.76,94.25,100.15,112.8
3,26.035,103.44,97.4,94.34,109.06,112.78,97.34,106.8,110.16,104.49,98.57,109.51,109.26,107.86,103.62,100.19,110.91
2,26.425,106.25,102.29,99.36,106.53,91.94,113.72,109.6,110.62,94.68,106.96,105.88,101.48,100.5,112.21,103.87,99.51
2,26.471,107.08,112.56,103.21,96.84,102.04,114.86,101.08,93.49,110.87,104.88,101.76,108.89,99.93,104.62,98.28,103.08
1,27.516,101.45,103.17,101.04,104.48,106.86,101.6,105.63,117.88,108.07,93.14,102.09,109.64,107.67,107.64,99.89,100.55
3,27.765,100.78,97.49,96.93,102.69,115.31,108.3,105.24,104.32,109.5,99.1,100.33,110.43,114.01,100.65,104.63,102.78
3,27.811,112.95,108.0,101.88,102.57,102.71,107.58,116.55,117.53,96.94,112.71,108.6,115.99,109.08,103.76,114.34,101.25
2,28.048,98.4,107.08,114.1,113.58,107.96,112.64,105.81,99.01,105.05,113.32,104.46,113.94,105.28,107.04,112.02,110.21
2,28.682,107.25,105.33,117.53,107.49,101.43,102.52,110.98,107.02,102.31,104.14,103.4,110.16,108.94,107.89,105.81,108.58
2,28.974,97.86,101.3,104.46,98.33,94.24,113.53,107.68,97.32,104.29,111.48,101.77,98.12,93.55,107.23,99.3,108.42
3,28.994,95.89,101.64,104.0,102.51,116.85,99.13,99.56,113.83,107.75,113.93,110.93,103.44,102.65,105.55,101.46,115.23
3,29.104,105.07,105.36,96.66,102.56,113.34,101.64,100.79,118.33,98.06,98.9,105.47,104.51,107.77,109.71,99.65,115.24
4,29.742,106.56,98.51,107.02,109.47,102.9,101.28,100.1,117.3,110.23,99.32,98.23,102.95,100.73,106.01,106.54,106.14
2,29.948,109.99,112.56,112.75,113.39,98.19,110.67,104.14,95.52,97.6,108.16,113.21,111.24,96.82,114.51,110.27,100.13
4,30.875,101.03,103.27,98.52,106.48,106.5,100.41,107.68,108.63,93.46,99.83,96.75,104.82,113.74,99.72,99.05,113.01
3,31.136,108.13,106.2,103.48,109.1,112.85,106.69,105.0,116.48,96.74,113.34,98.24,102.63,107.7,106.15,107.48,114.57
1,31.208,109.17,103.81,96.64,100.63,102.86,103.46,100.62,101.76,114.26,108.3,96.57,110.96,94.02,100.27,108.0,110.85
2,31.99,98.71,109.22,117.57,112.94,105.74,99.91,106.5,96.69,96.95,104.95,105.52,98.86,105.36,113.1,100.32,103.51
1,32.212,110.9,105.98,106.22,108.62,104.48,102.07,103.68,114.95,105.98,107.13,112.92,97.18,92.1,104.17,107.84,106.77
1,33.658,100.7,102.44,96.22,95.7,100.68,102.33,95.54,106.26,100.04,102.95,102.92,104.56,108.94,100.12,104.34,117.54
1,34.342,100.02,101.99,97.77,99.79,106.54,106.6,110.62,109.1,98.89,101.94,105.98,102.07,103.17,104.54,97.61,101.41
1,34.562,116.26,104.9,96.42,110.92,92.69,99.13,103.29,101.05,110.69,102.45,108.37,101.12,95.36,105.04,111.13,116.76
3,34.702,103.78,104.91,110.81,103.43,107.07,101.02,100.56,115.24,97.46,103.04,109.5,104.28,104.46,112.61,109.7,101.42
3,35.679,98.33,100.85,98.14,98.05,112.91,104.23,101.35,109.22,97.73,110.6,95.34,107.95,115.99,105.75,114.96,118.71
3,36.557,109.77,113.26,101.15,113.22,114.39,107.58,113.64,110.87,99.69,108.24,95.7,100.8,114.21,109.24,106.57,116.52
2,37.018,95.4,99.7,102.04,105.84,99.37,105.71,110.66,97.32,102.49,113.99,109.54,113.23,102.74,112.04,96.54,95.52
1,37.09,116.14,107.78,99.84,98.87,100.95,95.95,98.42,109.57,101.16,99.26,112.31,101.62,101.57,94.86,104.22,118.86
1,37.538,108.72,98.07,98.3,111.28,106.86,93.81,105.99,106.87,116.84,93.91,105.49,96.59,97.24,100.33,109.81,103.81
3,37.669,101.21,108.01,109.42,115.23,106.09,103.82,102.4,115.19,109.03,105.94,100.32,108.89,102.22,106.6,110.06,104.29
1,37.711,101.9,106.96,105.74,112.82,107.06,96.54,110.05,111.71,103.1,93.25,113.46,103.75,95.48,94.46,108.12,106.3
1,37.736,108.38,99.97,97.41,100.83,94.0,92.06,104.23,104.75,113.3,104.47,97.95,105.07,104.14,95.09,103.13,101.63
2,37.933,106.22,109.68,110.78,104.23,101.48,101.72,107.68,100.49,96.74,105.38,113.55,111.89,93.81,114.3,103.75,97.24
3,38.142,96.07,102.16,94.58,113.71,115.29,102.6,115.36,100.92,101.61,97.63,97.72,110.47,106.35,102.06,106.16,105.86
2,38.329,105.96,102.92,100.71,111.26,104.82,110.33,109.0,108.62,97.94,103.16,113.55,99.75,94.96,106.46,96.93,102.11
3,38.59,106.28,111.25,104.05,110.96,118.36,99.53,106.8,116.0,104.8,111.84,94.36,104.34,116.56,111.71,103.62,104.34
4,38.794,97.51,106.06,113.1,94.27,104.55,100.06,108.24,109.7,101.12,107.28,103.58,102.05,108.67,95.9,100.72,105.88
3,39.183,105.82,106.46,99.6,115.24,112.66,106.51,102.7,118.17,105.35,102.56,97.14,110.86,109.78,107.12,100.32,114.87
1,39.401,111.48,109.44,113.56,106.05,99.27,102.55,99.34,101.96,100.72,97.79,111.35,99.72,95.87,103.65,104.52,116.25
1,39.645,115.36,102.0,105.92,107.05,101.43,92.38,103.58,101.09,112.95,95.13,105.92,98.96,98.52,93.74,104.29,112.63
4,39.705,98.49,105.87,103.2,100.62,108.86,100.58,101.3,117.42,95.34,102.75,102.78,99.55,108.12,103.62,101.64,115.85
4,39.927,102.6,107.82,101.26,108.66,109.67,106.3,114.33,105.76,97.24,105.15,100.88,99.83,101.35,108.08,113.98,102.92
1,40.022,113.45,109.42,97.58,105.39,92.11,104.1,98.77,113.49,110.67,93.33,96.06,111.02,93.65,105.25,111.31,105.78
4,40.029,101.25,108.88,97.63,99.47,103.2,97.38,108.3,101.59,98.68,108.47,97.56,102.95,100.28,100.31,114.5,106.03
2,40.065,104.45,112.11,112.75,113.78,96.71,111.45,105.83,103.76,101.26,114.66,113.93,106.33,94.02,104.72,105.86,107.29
1,40.2,114.29,104.46,112.88,105.18,97.83,106.6,99.12,102.16,111.67,94.7,97.72,97.18,95.28,103.51,102.84,100.94
4,40.283,94.4,102.96,107.78,106.39,106.85,106.94,97.11,99.78,95.16,108.63,106.67,108.08,110.48,94.34,113.08,110.54
1,40.481,101.59,98.81,103.71,105.02,102.94,99.95,96.57,102.08,103.21,94.88,112.92,101.02,98.53,106.73,111.1,102.82
2,40.841,112.48,103.02,112.09,97.35,103.36,107.41,99.62,101.58,110.41,113.22,100.11,100.46,107.18,116.11,104.75,102.5
3,41.189,108.33,101.05,104.21,105.92,102.22,107.51,113.81,108.75,97.12,98.94,109.86,99.52,114.27,96.38,100.84,115.78
4,41.229,98.22,99.8,102.25,101.06,100.04,106.84,102.86,105.76,93.88,99.87,111.64,103.09,105.46,96.43,102.49,111.48
2,41.824,112.46,100.89,113.25,106.5,104.15,101.51,103.19,103.68,108.08,99.72,99.53,108.53,104.71,104.78,97.46,95.18
1,41.929,101.75,106.31,107.1,108.34,101.12,99.68,104.0,111.95,112.41,97.07,98.8,111.97,93.96,99.02,99.22,116.16
1,41.943,112.04,92.51,113.67,99.0,96.96,106.94,104.56,107.7,116.85,94.55,112.02,111.45,104.89,102.46,109.82,116.43
1,42.055,98.74,105.63,102.76,105.04,98.42,95.86,100.11,104.48,102.38,103.42,103.16,110.93,105.96,95.47,103.15,113.39
3,42.163,106.95,102.75,102.1,99.44,101.01,107.96,110.94,114.51,106.17,110.98,101.61,103.3,109.97,110.75,101.09,117.82
4,42.217,108.04,109.7,110.41,103.94,111.6,96.37,101.3,114.08,97.82,106.29,98.5,105.18,116.4,95.01,106.43,109.99
4,42.519,97.81,95.96,110.95,102.08,106.7,108.06,103.65,105.04,100.0,96.3,98.67,107.12,102.36,93.4,110.89,108.94
1,42.608,116.93,101.06,109.38,112.31,94.33,97.79,102.84,117.97,102.26,102.33,112.57,98.92,109.1,105.49,97.33,104.13
2,43.143,98.01,97.66,113.13,111.85,94.58,105.45,96.45,110.87,103.59,101.84,107.17,110.09,92.94,109.37,106.76,102.72
2,43.256,98.12,104.36,109.96,109.96,107.4,115.02,101.44,101.49,107.72,104.98,104.72,102.8,95.02,114.37,109.07,110.63
2,43.298,99.78,97.92,115.85,99.27,104.76,107.66,104.62,101.58,99.44,98.18,110.27,112.9,106.93,113.74,103.77,110.21
3,43.329,99.69,97.69,101.54,115.28,105.37,110.06,104.57,108.54,98.99,112.2,105.93,114.02,106.92,98.13,99.27,113.06
1,43.448,101.9,95.84,98.31,111.84,101.65,92.75,104.0,104.0,103.27,99.51,102.26,96.01,100.09,100.35,95.67,103.04
1,43.62,100.04,96.07,107.31,105.03,101.58,92.14,107.34,107.18,102.5,96.94,106.45,100.63,102.84,100.52,100.13,117.21
3,43.681,101.89,102.41,101.55,110.68,110.01,110.18,99.14,100.76,108.45,110.71,95.9,99.81,100.47,112.53,99.83,110.71
4,43.777,101.92,110.73,102.15,100.78,111.75,93.88,98.14,106.67,101.31,96.38,99.11,94.77,111.22,108.66,99.42,115.9
4,43.908,97.72,98.06,102.99,105.88,107.5,110.49,113.26,112.83,100.77,101.48,100.68,96.67,115.7,104.51,114.07,111.65
4,44.166,101.57,108.08,99.34,94.01,102.79,107.3,97.9,111.05,102.0,103.99,95.64,100.0,102.35,108.81,103.19,100.42
1,44.334,115.88,104.59,111.39,97.61,92.9,95.79,98.18,101.85,100.76,101.08,113.41,101.67,97.14,96.75,103.13,114.89
2,44.376,95.81,105.7,99.44,111.82,98.98,108.76,104.62,96.45,95.5,99.76,109.5,106.32,97.36,109.89,109.28,108.1
3,44.827,102.17,96.5,106.72,116.12,105.51,108.54,99.06,107.83,106.12,98.73,104.77,105.87,116.02,98.56,102.44,100.5
3,44.948,106.26,107.96,107.38,114.04,103.2,106.56,105.73,100.27,102.53,112.8,103.39,107.03,108.23,113.48,111.47,108.4
1,45.416,110.4,92.71,102.82,99.86,104.48,108.08,106.53,106.66,100.92,104.14,109.04,100.13,93.17,97.07,96.16,108.1
3,45.609,107.46,105.92,110.29,112.3,105.4,102.25,107.79,115.96,108.6,107.05,95.08,113.36,99.65,100.76,106.54,118.22
1,45.735,108.52,100.83,100.24,105.52,94.98,95.71,96.13,114.29,112.88,99.61,112.7,101.02,100.71,103.53,95.82,106.05
4,45.812,103.88,103.59,106.89,104.37,115.2,105.44,100.3,113.2,99.0,99.04,111.88,104.51,117.3,94.94,104.33,108.2
1,46.001,113.49,105.35,106.78,102.17,95.39,93.49,106.27,101.25,111.25,94.85,108.05,97.87,96.79,98.08,95.66,114.57
4,46.158,108.67,110.93,112.93,94.17,103.25,110.96,112.88,114.2,104.01,97.42,107.46,96.88,113.47,93.88,111.51,99.96
2,46.353,104.67,103.5,106.61,100.14,101.41,101.2,104.07,96.66,103.79,111.49,100.58,109.67,106.88,112.84,95.0,100.87
3,46.379,97.64,98.56,110.2,110.44,110.52,105.61,109.71,109.57,100.81,100.28,103.11,105.78,102.19,100.51,102.38,100.84
4,46.529,104.94,96.75,95.49,96.04,102.03,95.39,104.29,101.52,104.9,110.08,110.75,94.34,110.51,106.48,104.13,112.36
1,46.961,100.78,109.6,103.04,95.54,100.4,100.85,99.15,113.75,100.19,97.24,99.51,96.47,109.05,100.7,109.62,111.7
3,47.15,110.97,99.8,100.46,100.26,103.53,111.76,103.62,117.17,102.74,109.1,105.38,110.45,103.93,113.78,116.3,102.66
4,47.589,94.38,109.96,111.64,106.11,116.34,99.09,112.3,108.47,103.94,100.3,97.56,105.01,105.41,95.28,102.92,112.36
3,47.772,95.76,97.69,109.85,104.55,109.51,111.52,102.53,100.13,101.48,108.77,100.01,103.14,103.29,106.13,100.68,111.08
1,47.963,101.84,96.54,102.24,111.09,94.15,99.68,111.7,106.69,108.94,97.29,103.71,97.09,105.78,94.04,106.63,101.8
2,48.512,100.58,97.46,111.34,104.15,92.26,104.46,110.6,101.12,105.36,113.36,104.93,96.84,94.72,102.99,107.73,104.49
1,48.726,109.2,99.52,100.47,106.28,109.05,96.62,105.55,111.54,114.37,107.43,99.86,103.45,98.98,102.9,101.09,112.9
4,48.726,94.9,105.52,105.2,100.06,116.75,100.66,102.08,107.94,102.0,104.84,112.4,93.74,110.26,107.02,108.85,106.47
3,48.75,107.8,111.87,94.71,106.24,106.33,100.56,98.78,109.86,112.91,113.33,103.41,106.28,108.96,112.64,101.09,109.84
4,48.841,110.18,103.7,107.2,106.48,105.98,101.46,102.36,116.61,98.18,105.14,112.8,99.17,114.88,101.51,102.67,114.12
4,48.843,99.9,105.72,97.2,95.38,116.22,95.06,98.55,114.76,101.76,104.63,99.92,108.07,99.85,93.7,112.01,106.31
4,49.29,110.18,104.64,108.31,93.86,111.76,99.65,108.29,107.02,108.03,103.63,98.4,103.58,107.77,105.38,112.03,107.3
1,49.36,117.0,109.55,111.46,96.61,94.98,103.51,101.86,105.47,114.0,108.66,104.35,101.91,95.48,101.89,98.58,105.27
1,49.892,107.58,104.18,101.8,97.39,107.33,93.64,96.86,103.2,106.57,102.54,109.64,97.86,101.87,102.49,103.84,105.94
