workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,932,6.800000000000001,0.0,6.800000000000001,0.7036891666666666,1.4214143055556148,0.020903151552288453
1,1000,1000,0,0,931,6.9,0.0,6.9,0.6894716666666667,1.4033860833336884,0.0203389287439665
2,1000,1000,0,0,931,6.9,0.0,6.9,0.6811441666666667,1.4094409444448441,0.020426680354273103
3,1000,1000,0,0,932,6.800000000000001,0.0,6.800000000000001,0.6700799999999999,1.3820995555558895,0.0203249934640572
4,1000,1000,0,0,932,6.800000000000001,0.0,6.800000000000001,0.7653691666666667,1.3929509444446821,0.020484572712421795
5,1000,1000,0,0,931,6.9,0.0,6.9,0.7253908333333332,1.4465837222221307,0.020964981481480155
6,1000,1000,0,0,933,6.7,0.0,6.7,0.8754058333333332,1.4326027500000782,0.021382130597016092
7,1000,1000,0,0,931,6.9,0.0,6.9,0.6877483333333333,1.4157573055556631,0.02051822181964729
8,1000,1000,0,0,932,6.800000000000001,0.0,6.800000000000001,0.7687525,1.3979926111110317,0.02055871486927988
9,1000,1000,0,0,932,6.800000000000001,0.0,6.800000000000001,0.6816741666666669,1.4028523888889401,0.02063018218954324
10,1000,1000,0,0,931,6.9,0.0,6.9,0.6666,1.4010202222224326,0.020304640901774383
11,1000,1000,0,0,934,6.6000000000000005,0.0,6.6000000000000005,0.6920658333333335,1.393527555555322,0.021114053872050332
12,1000,1000,0,0,926,7.3999999999999995,0.0,7.3999999999999995,0.6665116666666667,1.4276368611115968,0.01929239001502158
13,1000,1000,0,0,931,6.9,0.0,6.9,0.7295866666666666,1.446273833333851,0.020960490338171753
14,1000,1000,0,0,931,6.9,0.0,6.9,0.6776900000000001,1.3949736388890597,0.020217009259261735
15,1000,1000,0,0,933,6.7,0.0,6.7,0.7273558333333334,1.4266528333334039,0.021293325870647816
16,1000,1000,0,0,931,6.9,0.0,6.9,0.7079316666666666,1.4235152222222758,0.020630655394525736
17,1000,1000,0,0,932,6.800000000000001,0.0,6.800000000000001,0.8235941666666666,1.4577919444445029,0.021438116830066217
18,1000,1000,0,0,932,6.800000000000001,0.0,6.800000000000001,0.6781166666666666,1.383494472222228,0.020345506944444532
19,1000,1000,0,0,932,6.800000000000001,0.0,6.800000000000001,0.8216941666666666,1.442799222222384,0.021217635620917413
20,1000,1000,0,0,930,7.000000000000001,0.0,7.000000000000001,0.70461,1.425236416666788,0.020360520238096962
21,1000,1000,0,0,930,7.000000000000001,0.0,7.000000000000001,0.6142799999999999,1.4067041666665723,0.020095773809522457
22,1000,1000,0,0,932,6.800000000000001,0.0,6.800000000000001,0.7698833333333335,1.4003708055561583,0.02059368831700233
23,1000,1000,0,0,932,6.800000000000001,0.0,6.800000000000001,0.7625666666666667,1.4012965555555357,0.020607302287581408
24,1000,1000,0,0,933,6.7,0.0,6.7,0.84671,1.3967551388890327,0.020847091625209445
25,1000,1000,0,0,933,6.7,0.0,6.7,0.6953033333333333,1.4070332499996907,0.021000496268652104
26,1000,1000,0,0,930,7.000000000000001,0.0,7.000000000000001,0.674875,1.4753995277779823,0.021077136111114027
27,1000,1000,0,0,932,6.800000000000001,0.0,6.800000000000001,0.6641841666666667,1.3835613611108015,0.020346490604570607
28,1000,1000,0,0,931,6.9,0.0,6.9,0.6480433333333334,1.3851290555557192,0.02007433413848868
29,1000,1000,0,0,931,6.9,0.0,6.9,0.6931525,1.4132385277775594,0.020481717793877675
