id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,0.048,"{'m1-1': 112.77, 'm2-1': 25.36, 'm3-1': 10.07, 'm4-1': 5.47, 'm5-1': 27.6, 'm6-1': 104.16, 'm7-1': 24.72, 'm8-1': 5.15}",7.7250000000000005,0.048,5.198,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m4-1,0.076,"{'m1-1': 92.74, 'm2-1': 26.21, 'm3-1': 10.93, 'm4-1': 5.57, 'm5-1': 25.19, 'm6-1': 103.5, 'm7-1': 23.33, 'm8-1': 4.92}",8.355,0.076,5.646,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m8-1,0.111,"{'m1-1': 99.54, 'm2-1': 25.5, 'm3-1': 9.95, 'm4-1': 4.88, 'm5-1': 25.44, 'm6-1': 98.72, 'm7-1': 25.61, 'm8-1': 5.2}",7.800000000000001,5.198,10.398,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m4-1,0.143,"{'m1-1': 106.66, 'm2-1': 29.04, 'm3-1': 10.12, 'm4-1': 5.85, 'm5-1': 27.79, 'm6-1': 115.2, 'm7-1': 25.41, 'm8-1': 4.98}",8.774999999999999,5.646,11.495999999999999,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m3-1,0.208,"{'m1-1': 93.21, 'm2-1': 28.06, 'm3-1': 9.35, 'm4-1': 5.77, 'm5-1': 27.1, 'm6-1': 107.82, 'm7-1': 26.69, 'm8-1': 5.5}",14.024999999999999,0.208,9.558,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m8-1,0.213,"{'m1-1': 100.17, 'm2-1': 27.62, 'm3-1': 9.54, 'm4-1': 5.82, 'm5-1': 25.17, 'm6-1': 102.47, 'm7-1': 24.06, 'm8-1': 5.43}",8.145,10.398,15.828,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m4-1,0.852,"{'m1-1': 113.03, 'm2-1': 27.35, 'm3-1': 9.84, 'm4-1': 4.67, 'm5-1': 25.84, 'm6-1': 113.33, 'm7-1': 25.23, 'm8-1': 5.0}",7.005,11.495999999999999,16.165999999999997,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m3-1,0.868,"{'m1-1': 108.17, 'm2-1': 25.23, 'm3-1': 10.14, 'm4-1': 5.17, 'm5-1': 23.85, 'm6-1': 106.99, 'm7-1': 24.98, 'm8-1': 5.05}",15.21,9.558,19.698,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m4-1,0.933,"{'m1-1': 92.89, 'm2-1': 29.18, 'm3-1': 9.84, 'm4-1': 5.54, 'm5-1': 27.65, 'm6-1': 111.02, 'm7-1': 25.54, 'm8-1': 5.43}",8.31,16.165999999999997,21.705999999999996,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m8-1,1.069,"{'m1-1': 116.54, 'm2-1': 27.12, 'm3-1': 10.39, 'm4-1': 5.87, 'm5-1': 26.21, 'm6-1': 112.91, 'm7-1': 26.42, 'm8-1': 5.17}",7.755,15.828,20.997999999999998,inf,111.069,111.069
10,T9,BESTEFFORT,COMPLETED,m8-1,1.216,"{'m1-1': 105.34, 'm2-1': 28.12, 'm3-1': 10.97, 'm4-1': 4.92, 'm5-1': 26.64, 'm6-1': 103.1, 'm7-1': 29.01, 'm8-1': 4.73}",7.095000000000001,20.997999999999998,25.727999999999998,inf,111.216,111.216
11,T5,BESTEFFORT,COMPLETED,m2-1,1.35,"{'m1-1': 105.86, 'm2-1': 26.3, 'm3-1': 9.82, 'm4-1': 5.0, 'm5-1': 27.56, 'm6-1': 108.87, 'm7-1': 24.99, 'm8-1': 5.32}",39.45,1.35,27.650000000000002,inf,111.35,111.35
12,T6,BESTEFFORT,COMPLETED,m7-1,1.556,"{'m1-1': 115.94, 'm2-1': 24.6, 'm3-1': 10.54, 'm4-1': 5.08, 'm5-1': 24.22, 'm6-1': 106.03, 'm7-1': 25.91, 'm8-1': 5.7}",38.865,1.556,27.466,inf,111.556,111.556
13,T6,BESTEFFORT,COMPLETED,m4-1,1.637,"{'m1-1': 107.61, 'm2-1': 24.93, 'm3-1': 9.83, 'm4-1': 5.78, 'm5-1': 23.5, 'm6-1': 107.07, 'm7-1': 25.26, 'm8-1': 5.4}",8.67,21.705999999999996,27.485999999999997,inf,111.637,111.637
14,T7,BESTEFFORT,COMPLETED,m3-1,1.689,"{'m1-1': 98.78, 'm2-1': 26.89, 'm3-1': 10.59, 'm4-1': 5.22, 'm5-1': 26.19, 'm6-1': 96.13, 'm7-1': 24.81, 'm8-1': 5.28}",15.885,19.698,30.288,inf,111.689,111.689
15,T3,BESTEFFORT,COMPLETED,m5-1,1.691,"{'m1-1': 99.74, 'm2-1': 27.15, 'm3-1': 10.89, 'm4-1': 5.1, 'm5-1': 24.95, 'm6-1': 114.38, 'm7-1': 25.53, 'm8-1': 5.64}",37.425,1.691,26.641,inf,111.691,111.691
16,T7,BESTEFFORT,COMPLETED,m8-1,2.155,"{'m1-1': 110.6, 'm2-1': 24.61, 'm3-1': 9.39, 'm4-1': 5.86, 'm5-1': 25.58, 'm6-1': 98.09, 'm7-1': 25.34, 'm8-1': 5.56}",8.34,25.727999999999998,31.287999999999997,inf,112.155,112.155
17,T5,BESTEFFORT,COMPLETED,m4-1,2.177,"{'m1-1': 104.17, 'm2-1': 27.11, 'm3-1': 11.06, 'm4-1': 5.39, 'm5-1': 24.48, 'm6-1': 94.68, 'm7-1': 26.53, 'm8-1': 5.54}",8.084999999999999,27.485999999999997,32.876,inf,112.177,112.177
18,T1,BESTEFFORT,COMPLETED,m8-1,2.27,"{'m1-1': 98.8, 'm2-1': 27.0, 'm3-1': 10.26, 'm4-1': 5.31, 'm5-1': 25.63, 'm6-1': 113.34, 'm7-1': 25.0, 'm8-1': 5.41}",8.115,31.287999999999997,36.69799999999999,inf,112.27,112.27
19,T7,BESTEFFORT,COMPLETED,m4-1,2.337,"{'m1-1': 111.63, 'm2-1': 27.73, 'm3-1': 9.51, 'm4-1': 5.73, 'm5-1': 25.81, 'm6-1': 105.36, 'm7-1': 27.52, 'm8-1': 5.34}",8.595,32.876,38.605999999999995,inf,112.337,112.337
