id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.111,"{'m1-1': 10.94, 'm2-1': 1.05, 'm3-1': 92.06, 'm4-1': 99.84, 'm5-1': 10.53, 'm6-1': 98.5, 'm7-1': 105.79, 'm8-1': 11.62}",1.5750000000000002,0.111,1.161,inf,150.111,150.111
1,T3,BESTEFFORT,COMPLETED,m2-1,0.844,"{'m1-1': 10.95, 'm2-1': 0.97, 'm3-1': 115.68, 'm4-1': 96.1, 'm5-1': 9.88, 'm6-1': 103.56, 'm7-1': 92.46, 'm8-1': 11.41}",1.455,1.161,2.1310000000000002,inf,150.844,150.844
2,T3,BESTEFFORT,COMPLETED,m2-1,0.937,"{'m1-1': 9.47, 'm2-1': 1.11, 'm3-1': 112.6, 'm4-1': 99.08, 'm5-1': 9.81, 'm6-1': 110.52, 'm7-1': 99.05, 'm8-1': 10.3}",1.665,2.1310000000000002,3.2410000000000005,inf,150.937,150.937
3,T4,BESTEFFORT,COMPLETED,m2-1,0.979,"{'m1-1': 10.94, 'm2-1': 0.99, 'm3-1': 97.44, 'm4-1': 98.46, 'm5-1': 10.65, 'm6-1': 96.4, 'm7-1': 99.14, 'm8-1': 10.84}",1.4849999999999999,3.2410000000000005,4.231000000000001,inf,150.979,150.979
4,T4,BESTEFFORT,COMPLETED,m2-1,1.074,"{'m1-1': 11.32, 'm2-1': 1.06, 'm3-1': 104.17, 'm4-1': 107.89, 'm5-1': 11.24, 'm6-1': 93.74, 'm7-1': 108.09, 'm8-1': 11.5}",1.59,4.231000000000001,5.291,inf,151.074,151.074
5,T1,BESTEFFORT,COMPLETED,m2-1,1.084,"{'m1-1': 9.7, 'm2-1': 1.01, 'm3-1': 94.61, 'm4-1': 109.46, 'm5-1': 11.11, 'm6-1': 108.12, 'm7-1': 107.39, 'm8-1': 10.17}",1.5150000000000001,5.291,6.301,inf,151.084,151.084
6,T4,BESTEFFORT,COMPLETED,m2-1,1.464,"{'m1-1': 10.92, 'm2-1': 1.07, 'm3-1': 93.88, 'm4-1': 101.94, 'm5-1': 10.43, 'm6-1': 109.86, 'm7-1': 98.59, 'm8-1': 11.05}",1.605,6.301,7.371,inf,151.464,151.464
7,T3,BESTEFFORT,COMPLETED,m2-1,1.97,"{'m1-1': 9.58, 'm2-1': 0.98, 'm3-1': 108.6, 'm4-1': 101.56, 'm5-1': 10.2, 'm6-1': 96.93, 'm7-1': 102.9, 'm8-1': 11.4}",1.47,7.371,8.351,inf,151.97,151.97
8,T1,BESTEFFORT,COMPLETED,m2-1,2.372,"{'m1-1': 10.18, 'm2-1': 1.1, 'm3-1': 108.67, 'm4-1': 101.64, 'm5-1': 10.88, 'm6-1': 110.54, 'm7-1': 111.91, 'm8-1': 11.5}",1.6500000000000001,8.351,9.451,inf,152.372,152.372
9,T4,BESTEFFORT,COMPLETED,m2-1,2.702,"{'m1-1': 10.89, 'm2-1': 1.0, 'm3-1': 96.54, 'm4-1': 96.44, 'm5-1': 10.69, 'm6-1': 97.68, 'm7-1': 109.02, 'm8-1': 10.13}",1.5,9.451,10.451,inf,152.702,152.702
10,T1,BESTEFFORT,COMPLETED,m2-1,2.853,"{'m1-1': 10.09, 'm2-1': 1.06, 'm3-1': 102.3, 'm4-1': 104.45, 'm5-1': 11.54, 'm6-1': 104.09, 'm7-1': 115.03, 'm8-1': 11.71}",1.59,10.451,11.511000000000001,inf,152.853,152.853
11,T4,BESTEFFORT,COMPLETED,m2-1,2.876,"{'m1-1': 11.65, 'm2-1': 1.06, 'm3-1': 91.51, 'm4-1': 109.09, 'm5-1': 9.96, 'm6-1': 98.04, 'm7-1': 94.28, 'm8-1': 11.75}",1.59,11.511000000000001,12.571000000000002,inf,152.876,152.876
12,T3,BESTEFFORT,COMPLETED,m5-1,2.929,"{'m1-1': 9.27, 'm2-1': 1.13, 'm3-1': 117.87, 'm4-1': 107.38, 'm5-1': 10.01, 'm6-1': 111.25, 'm7-1': 105.14, 'm8-1': 11.67}",15.015,2.929,12.939,inf,152.929,152.929
13,T2,BESTEFFORT,COMPLETED,m8-1,3.021,"{'m1-1': 10.89, 'm2-1': 0.96, 'm3-1': 105.56, 'm4-1': 102.47, 'm5-1': 10.96, 'm6-1': 104.06, 'm7-1': 100.48, 'm8-1': 11.91}",17.865000000000002,3.021,14.931000000000001,inf,153.021,153.021
14,T3,BESTEFFORT,COMPLETED,m2-1,3.113,"{'m1-1': 9.45, 'm2-1': 1.08, 'm3-1': 107.78, 'm4-1': 96.54, 'm5-1': 9.92, 'm6-1': 97.37, 'm7-1': 103.22, 'm8-1': 10.36}",1.62,12.571000000000002,13.651000000000002,inf,153.113,153.113
15,T2,BESTEFFORT,COMPLETED,m1-1,3.147,"{'m1-1': 10.5, 'm2-1': 1.01, 'm3-1': 103.24, 'm4-1': 108.6, 'm5-1': 10.59, 'm6-1': 108.19, 'm7-1': 95.21, 'm8-1': 10.9}",15.75,3.147,13.647,inf,153.147,153.147
16,T2,BESTEFFORT,COMPLETED,m2-1,3.246,"{'m1-1': 9.65, 'm2-1': 0.93, 'm3-1': 96.1, 'm4-1': 111.5, 'm5-1': 9.41, 'm6-1': 112.41, 'm7-1': 109.71, 'm8-1': 11.18}",1.395,13.651000000000002,14.581000000000001,inf,153.246,153.246
