workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,263,47.4,0.0,47.4,0.3604033333333333,1.3895043888891168,0.005862887716831715
1,500,500,0,0,261,47.8,0.0,47.8,0.37738416666666674,1.3139821944440255,0.005497833449556593
2,500,500,0,0,258,48.4,0.0,48.4,0.44429416666666677,1.4074815555556657,0.005816039485767214
3,500,500,0,0,263,47.4,0.0,47.4,0.4233758333333333,1.3804996111111378,0.005824892873886657
4,500,500,0,0,255,49.0,0.0,49.0,0.3235691666666668,1.3886370277781679,0.005667906235829257
5,500,500,0,0,262,47.599999999999994,0.0,47.599999999999994,0.42027416666666667,1.3916208888898514,0.005847146591974166
6,500,500,0,0,258,48.4,0.0,48.4,0.39793249999999997,1.3962228611112126,0.005769515955005011
7,500,500,0,0,264,47.199999999999996,0.0,47.199999999999996,0.44439666666666666,1.400592388889086,0.005934713512241892
8,500,500,0,0,250,50.0,0.0,50.0,0.3474891666666667,1.408983972222664,0.0056359358888906546
9,500,500,0,0,262,47.599999999999994,0.0,47.599999999999994,0.44121749999999993,1.391488611111191,0.005846590802988198
10,500,500,0,0,259,48.199999999999996,0.0,48.199999999999996,0.35420499999999994,1.3964913888885186,0.0057945700783755974
11,500,500,0,0,261,47.8,0.0,47.8,0.42882916666666676,1.3861735555562904,0.0057998893537920095
12,500,500,0,0,258,48.4,0.0,48.4,0.4255508333333332,1.4113333055560846,0.005831955808082994
13,500,500,0,0,269,46.2,0.0,46.2,0.3843175,1.3833748611108685,0.005988635762384712
14,500,500,0,0,263,47.4,0.0,47.4,0.4215358333333333,1.3879472500000298,0.005856317510548649
15,500,500,0,0,261,47.8,0.0,47.8,0.4395616666666665,1.405894222221848,0.005882402603438695
16,500,500,0,0,261,47.8,0.0,47.8,0.4356166666666666,1.4033488888891426,0.00587175267317633
17,500,500,0,0,250,50.0,0.0,50.0,0.35100833333333326,1.4169388055555787,0.005667755222222315
18,500,500,0,0,259,48.199999999999996,0.0,48.199999999999996,0.4585033333333332,1.4122121944439843,0.0058598016366970315
19,500,500,0,0,267,46.6,0.0,46.6,0.4248225000000001,1.3871301388891233,0.005953348235575636
20,500,500,0,0,265,47.0,0.0,47.0,0.36621833333333337,1.392528861111431,0.005925654728133748
21,500,500,0,0,264,47.199999999999996,0.0,47.199999999999996,0.43361916666666667,1.3871909722227105,0.005877927848401317
22,500,500,0,0,248,50.4,0.0,50.4,0.43339,1.4071153333330262,0.005583791005289786
23,500,500,0,0,263,47.4,0.0,47.4,0.34188999999999997,1.3765665833337861,0.005808297819973781
24,500,500,0,0,258,48.4,0.0,48.4,0.4231716666666667,1.3846199999998983,0.005721570247933464
25,500,500,0,0,269,46.2,0.0,46.2,0.4468158333333333,1.3948280555550687,0.0060382166907145835
26,500,500,0,0,252,49.6,0.0,49.6,0.35983750000000003,1.4282456388895581,0.005759054995522412
27,500,500,0,0,273,45.4,0.0,45.4,0.4416566666666665,1.366586916667115,0.006020206681352929
28,500,500,0,0,266,46.800000000000004,0.0,46.800000000000004,0.43296499999999993,1.391672666667097,0.0059473190883209265
29,500,500,0,0,253,49.4,0.0,49.4,0.3505291666666666,1.4123966666669003,0.005718205128206074
