id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.367,"{'m1-1': 10.52, 'm2-1': 1.04, 'm3-1': 111.41, 'm4-1': 100.28, 'm5-1': 11.6, 'm6-1': 106.0, 'm7-1': 109.08, 'm8-1': 10.97}",1.56,0.367,1.407,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m2-1,0.396,"{'m1-1': 10.64, 'm2-1': 1.11, 'm3-1': 108.4, 'm4-1': 101.37, 'm5-1': 10.44, 'm6-1': 102.09, 'm7-1': 103.92, 'm8-1': 10.96}",1.665,1.407,2.5170000000000003,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m2-1,0.407,"{'m1-1': 10.76, 'm2-1': 0.95, 'm3-1': 101.84, 'm4-1': 93.68, 'm5-1': 10.22, 'm6-1': 102.07, 'm7-1': 100.83, 'm8-1': 11.2}",1.4249999999999998,2.5170000000000003,3.4670000000000005,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m2-1,0.594,"{'m1-1': 10.46, 'm2-1': 1.06, 'm3-1': 107.01, 'm4-1': 105.22, 'm5-1': 9.92, 'm6-1': 114.72, 'm7-1': 103.34, 'm8-1': 10.18}",1.59,3.4670000000000005,4.527000000000001,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m2-1,0.761,"{'m1-1': 10.95, 'm2-1': 1.1, 'm3-1': 99.65, 'm4-1': 96.76, 'm5-1': 10.09, 'm6-1': 105.31, 'm7-1': 96.6, 'm8-1': 11.7}",1.6500000000000001,4.527000000000001,5.627000000000001,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m2-1,0.868,"{'m1-1': 10.66, 'm2-1': 1.01, 'm3-1': 107.79, 'm4-1': 104.4, 'm5-1': 11.42, 'm6-1': 113.76, 'm7-1': 109.08, 'm8-1': 10.18}",1.5150000000000001,5.627000000000001,6.6370000000000005,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m2-1,1.072,"{'m1-1': 11.13, 'm2-1': 1.02, 'm3-1': 100.7, 'm4-1': 94.62, 'm5-1': 10.34, 'm6-1': 94.38, 'm7-1': 107.37, 'm8-1': 11.62}",1.53,6.6370000000000005,7.657,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m2-1,1.236,"{'m1-1': 9.55, 'm2-1': 0.99, 'm3-1': 105.2, 'm4-1': 107.94, 'm5-1': 9.43, 'm6-1': 106.58, 'm7-1': 102.07, 'm8-1': 11.48}",1.4849999999999999,7.657,8.647,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m2-1,1.285,"{'m1-1': 10.4, 'm2-1': 1.0, 'm3-1': 99.52, 'm4-1': 113.02, 'm5-1': 10.64, 'm6-1': 112.74, 'm7-1': 100.67, 'm8-1': 10.79}",1.5,8.647,9.647,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m2-1,1.311,"{'m1-1': 10.19, 'm2-1': 1.1, 'm3-1': 107.14, 'm4-1': 100.29, 'm5-1': 9.58, 'm6-1': 100.02, 'm7-1': 103.46, 'm8-1': 10.33}",1.6500000000000001,9.647,10.747,inf,151.311,151.311
10,T4,BESTEFFORT,COMPLETED,m5-1,1.327,"{'m1-1': 11.54, 'm2-1': 1.07, 'm3-1': 108.27, 'm4-1': 106.45, 'm5-1': 10.44, 'm6-1': 107.27, 'm7-1': 100.7, 'm8-1': 10.03}",15.66,1.327,11.767,inf,151.327,151.327
11,T3,BESTEFFORT,COMPLETED,m1-1,1.746,"{'m1-1': 10.99, 'm2-1': 1.01, 'm3-1': 103.98, 'm4-1': 95.34, 'm5-1': 9.76, 'm6-1': 106.32, 'm7-1': 92.62, 'm8-1': 10.71}",16.485,1.746,12.736,inf,151.746,151.746
12,T1,BESTEFFORT,COMPLETED,m2-1,1.789,"{'m1-1': 10.32, 'm2-1': 0.99, 'm3-1': 106.94, 'm4-1': 105.19, 'm5-1': 10.27, 'm6-1': 105.51, 'm7-1': 105.24, 'm8-1': 11.3}",1.4849999999999999,10.747,11.737,inf,151.789,151.789
13,T1,BESTEFFORT,COMPLETED,m8-1,1.797,"{'m1-1': 10.56, 'm2-1': 0.96, 'm3-1': 95.61, 'm4-1': 115.21, 'm5-1': 11.53, 'm6-1': 106.46, 'm7-1': 114.66, 'm8-1': 11.11}",16.665,1.797,12.907,inf,151.797,151.797
14,T2,BESTEFFORT,COMPLETED,m2-1,2.078,"{'m1-1': 11.01, 'm2-1': 1.03, 'm3-1': 100.28, 'm4-1': 114.95, 'm5-1': 10.41, 'm6-1': 100.93, 'm7-1': 105.69, 'm8-1': 10.54}",1.545,11.737,12.767,inf,152.078,152.078
15,T4,BESTEFFORT,COMPLETED,m2-1,2.454,"{'m1-1': 11.52, 'm2-1': 1.07, 'm3-1': 92.72, 'm4-1': 96.08, 'm5-1': 11.27, 'm6-1': 101.72, 'm7-1': 110.06, 'm8-1': 10.88}",1.605,12.767,13.837,inf,152.454,152.454
16,T3,BESTEFFORT,COMPLETED,m2-1,2.519,"{'m1-1': 9.3, 'm2-1': 1.01, 'm3-1': 109.5, 'm4-1': 108.25, 'm5-1': 9.83, 'm6-1': 108.79, 'm7-1': 96.16, 'm8-1': 10.45}",1.5150000000000001,13.837,14.847,inf,152.519,152.519
17,T4,BESTEFFORT,COMPLETED,m2-1,2.579,"{'m1-1': 10.74, 'm2-1': 1.04, 'm3-1': 93.02, 'm4-1': 96.52, 'm5-1': 10.7, 'm6-1': 108.87, 'm7-1': 97.95, 'm8-1': 11.73}",1.56,14.847,15.887,inf,152.579,152.579
18,T2,BESTEFFORT,COMPLETED,m2-1,2.861,"{'m1-1': 11.26, 'm2-1': 1.07, 'm3-1': 106.69, 'm4-1': 114.71, 'm5-1': 10.85, 'm6-1': 113.93, 'm7-1': 93.68, 'm8-1': 10.41}",1.605,15.887,16.957,inf,152.861,152.861
19,T3,BESTEFFORT,COMPLETED,m2-1,3.139,"{'m1-1': 9.67, 'm2-1': 1.04, 'm3-1': 107.8, 'm4-1': 99.78, 'm5-1': 10.35, 'm6-1': 105.29, 'm7-1': 101.68, 'm8-1': 10.5}",1.56,16.957,17.997,inf,153.139,153.139
20,T1,BESTEFFORT,COMPLETED,m2-1,3.16,"{'m1-1': 9.91, 'm2-1': 1.04, 'm3-1': 97.77, 'm4-1': 104.31, 'm5-1': 11.17, 'm6-1': 116.13, 'm7-1': 117.67, 'm8-1': 10.06}",1.56,17.997,19.037,inf,153.16,153.16
21,T3,BESTEFFORT,COMPLETED,m2-1,4.438,"{'m1-1': 9.97, 'm2-1': 1.14, 'm3-1': 117.6, 'm4-1': 97.59, 'm5-1': 10.18, 'm6-1': 100.97, 'm7-1': 108.75, 'm8-1': 11.26}",1.71,19.037,20.177,inf,154.438,154.438
22,T1,BESTEFFORT,COMPLETED,m2-1,4.567,"{'m1-1': 10.78, 'm2-1': 0.99, 'm3-1': 108.09, 'm4-1': 103.91, 'm5-1': 10.29, 'm6-1': 103.7, 'm7-1': 105.24, 'm8-1': 10.15}",1.4849999999999999,20.177,21.166999999999998,inf,154.567,154.567
23,T2,BESTEFFORT,COMPLETED,m2-1,4.58,"{'m1-1': 10.35, 'm2-1': 1.07, 'm3-1': 109.15, 'm4-1': 113.14, 'm5-1': 10.05, 'm6-1': 110.85, 'm7-1': 99.04, 'm8-1': 10.32}",1.605,21.166999999999998,22.237,inf,154.58,154.58
24,T4,BESTEFFORT,COMPLETED,m1-1,4.761,"{'m1-1': 10.1, 'm2-1': 0.99, 'm3-1': 102.47, 'm4-1': 96.39, 'm5-1': 10.38, 'm6-1': 100.32, 'm7-1': 94.33, 'm8-1': 11.72}",15.149999999999999,12.736,22.836,inf,154.761,154.761
25,T1,BESTEFFORT,COMPLETED,m8-1,4.984,"{'m1-1': 10.18, 'm2-1': 1.1, 'm3-1': 103.6, 'm4-1': 113.73, 'm5-1': 10.1, 'm6-1': 115.62, 'm7-1': 103.16, 'm8-1': 10.26}",15.39,12.907,23.167,inf,154.984,154.984
