id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.015,"{'m1-1': 10.0, 'm2-1': 11.38, 'm3-1': 10.97, 'm4-1': 10.12, 'm5-1': 10.25, 'm6-1': 10.32, 'm7-1': 11.03, 'm8-1': 10.47}",15.705000000000002,0.015,10.485000000000001,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m1-1,0.51,"{'m1-1': 10.69, 'm2-1': 9.53, 'm3-1': 10.97, 'm4-1': 10.7, 'm5-1': 11.06, 'm6-1': 10.36, 'm7-1': 11.05, 'm8-1': 11.19}",16.035,0.51,11.2,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m7-1,0.585,"{'m1-1': 11.07, 'm2-1': 11.26, 'm3-1': 10.15, 'm4-1': 11.44, 'm5-1': 11.37, 'm6-1': 11.0, 'm7-1': 10.93, 'm8-1': 10.01}",16.395,0.585,11.515,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m4-1,0.738,"{'m1-1': 10.38, 'm2-1': 11.17, 'm3-1': 11.57, 'm4-1': 11.16, 'm5-1': 11.04, 'm6-1': 10.6, 'm7-1': 11.86, 'm8-1': 10.63}",16.740000000000002,0.738,11.898,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m5-1,1.069,"{'m1-1': 11.44, 'm2-1': 9.3, 'm3-1': 11.35, 'm4-1': 10.93, 'm5-1': 9.71, 'm6-1': 11.33, 'm7-1': 10.39, 'm8-1': 10.75}",14.565000000000001,1.069,10.779,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m2-1,1.537,"{'m1-1': 9.38, 'm2-1': 11.01, 'm3-1': 10.91, 'm4-1': 10.15, 'm5-1': 9.62, 'm6-1': 9.36, 'm7-1': 11.06, 'm8-1': 11.27}",16.515,1.537,12.547,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m6-1,1.735,"{'m1-1': 10.28, 'm2-1': 11.41, 'm3-1': 9.49, 'm4-1': 10.38, 'm5-1': 10.62, 'm6-1': 10.64, 'm7-1': 11.19, 'm8-1': 9.24}",15.96,1.735,12.375,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m3-1,2.192,"{'m1-1': 11.26, 'm2-1': 11.0, 'm3-1': 10.0, 'm4-1': 11.65, 'm5-1': 10.56, 'm6-1': 10.99, 'm7-1': 10.25, 'm8-1': 9.77}",15.0,2.192,12.192,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m8-1,2.301,"{'m1-1': 11.32, 'm2-1': 10.53, 'm3-1': 11.1, 'm4-1': 11.04, 'm5-1': 10.44, 'm6-1': 11.26, 'm7-1': 11.59, 'm8-1': 9.87}",14.805,10.485000000000001,20.355,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m4-1,2.605,"{'m1-1': 11.43, 'm2-1': 10.71, 'm3-1': 11.27, 'm4-1': 11.25, 'm5-1': 11.27, 'm6-1': 11.21, 'm7-1': 10.42, 'm8-1': 10.31}",16.875,11.898,23.148,inf,152.605,152.605
10,T3,BESTEFFORT,COMPLETED,m1-1,2.742,"{'m1-1': 10.5, 'm2-1': 10.64, 'm3-1': 10.99, 'm4-1': 10.13, 'm5-1': 9.7, 'm6-1': 10.22, 'm7-1': 10.33, 'm8-1': 10.61}",15.75,11.2,21.7,inf,152.742,152.742
11,T4,BESTEFFORT,COMPLETED,m5-1,3.409,"{'m1-1': 10.21, 'm2-1': 10.16, 'm3-1': 9.94, 'm4-1': 10.62, 'm5-1': 11.02, 'm6-1': 11.22, 'm7-1': 10.98, 'm8-1': 9.7}",16.53,10.779,21.799,inf,153.409,153.409
12,T3,BESTEFFORT,COMPLETED,m6-1,3.5,"{'m1-1': 9.84, 'm2-1': 11.1, 'm3-1': 11.15, 'm4-1': 11.02, 'm5-1': 9.87, 'm6-1': 9.92, 'm7-1': 11.44, 'm8-1': 10.29}",14.879999999999999,12.375,22.295,inf,153.5,153.5
13,T4,BESTEFFORT,COMPLETED,m7-1,3.595,"{'m1-1': 9.92, 'm2-1': 11.46, 'm3-1': 10.95, 'm4-1': 10.92, 'm5-1': 11.49, 'm6-1': 10.99, 'm7-1': 10.5, 'm8-1': 9.26}",15.75,11.515,22.015,inf,153.595,153.595
14,T2,BESTEFFORT,COMPLETED,m2-1,3.851,"{'m1-1': 11.53, 'm2-1': 10.15, 'm3-1': 10.81, 'm4-1': 9.98, 'm5-1': 9.69, 'm6-1': 10.9, 'm7-1': 11.21, 'm8-1': 10.98}",15.225000000000001,12.547,22.697000000000003,inf,153.851,153.851
15,T3,BESTEFFORT,COMPLETED,m3-1,3.875,"{'m1-1': 9.86, 'm2-1': 9.73, 'm3-1': 9.86, 'm4-1': 11.71, 'm5-1': 10.3, 'm6-1': 10.5, 'm7-1': 10.68, 'm8-1': 9.65}",14.79,12.192,22.052,inf,153.875,153.875
16,T3,BESTEFFORT,COMPLETED,m8-1,3.944,"{'m1-1': 10.67, 'm2-1': 9.9, 'm3-1': 11.13, 'm4-1': 10.92, 'm5-1': 9.96, 'm6-1': 9.78, 'm7-1': 10.6, 'm8-1': 9.99}",14.985,20.355,30.345,inf,153.944,153.944
17,T4,BESTEFFORT,COMPLETED,m1-1,3.96,"{'m1-1': 10.38, 'm2-1': 11.1, 'm3-1': 10.55, 'm4-1': 10.8, 'm5-1': 10.22, 'm6-1': 11.12, 'm7-1': 10.84, 'm8-1': 9.53}",15.57,21.7,32.08,inf,153.96,153.96
18,T1,BESTEFFORT,COMPLETED,m5-1,4.428,"{'m1-1': 9.9, 'm2-1': 10.73, 'm3-1': 10.54, 'm4-1': 10.4, 'm5-1': 10.81, 'm6-1': 11.41, 'm7-1': 10.48, 'm8-1': 10.78}",16.215,21.799,32.609,inf,154.428,154.428
19,T1,BESTEFFORT,COMPLETED,m4-1,5.014,"{'m1-1': 9.87, 'm2-1': 10.21, 'm3-1': 10.55, 'm4-1': 9.94, 'm5-1': 10.88, 'm6-1': 11.0, 'm7-1': 10.31, 'm8-1': 10.09}",14.91,23.148,33.088,inf,155.014,155.014
20,T2,BESTEFFORT,COMPLETED,m6-1,5.874,"{'m1-1': 10.93, 'm2-1': 9.98, 'm3-1': 10.14, 'm4-1': 10.25, 'm5-1': 10.44, 'm6-1': 10.21, 'm7-1': 10.32, 'm8-1': 10.7}",15.315000000000001,22.295,32.505,inf,155.874,155.874
21,T2,BESTEFFORT,COMPLETED,m2-1,5.93,"{'m1-1': 10.08, 'm2-1': 10.25, 'm3-1': 11.16, 'm4-1': 11.34, 'm5-1': 10.97, 'm6-1': 9.92, 'm7-1': 10.64, 'm8-1': 10.1}",15.375,22.697000000000003,32.947,inf,155.93,155.93
22,T1,BESTEFFORT,COMPLETED,m7-1,6.241,"{'m1-1': 10.13, 'm2-1': 10.64, 'm3-1': 10.28, 'm4-1': 11.43, 'm5-1': 10.7, 'm6-1': 10.35, 'm7-1': 11.48, 'm8-1': 10.47}",17.22,22.015,33.495000000000005,inf,156.24099999999999,156.24099999999999
23,T3,BESTEFFORT,COMPLETED,m3-1,6.308,"{'m1-1': 9.22, 'm2-1': 10.81, 'm3-1': 10.72, 'm4-1': 10.95, 'm5-1': 11.16, 'm6-1': 10.34, 'm7-1': 10.59, 'm8-1': 11.21}",16.080000000000002,22.052,32.772,inf,156.308,156.308
24,T2,BESTEFFORT,COMPLETED,m8-1,6.32,"{'m1-1': 10.07, 'm2-1': 9.87, 'm3-1': 10.82, 'm4-1': 11.4, 'm5-1': 9.96, 'm6-1': 10.67, 'm7-1': 11.65, 'm8-1': 9.97}",14.955000000000002,30.345,40.315,inf,156.32,156.32
25,T1,BESTEFFORT,COMPLETED,m1-1,6.428,"{'m1-1': 10.79, 'm2-1': 10.01, 'm3-1': 10.62, 'm4-1': 10.76, 'm5-1': 9.71, 'm6-1': 10.72, 'm7-1': 11.38, 'm8-1': 10.72}",16.185,32.08,42.87,inf,156.428,156.428
26,T4,BESTEFFORT,COMPLETED,m6-1,6.795,"{'m1-1': 10.98, 'm2-1': 10.56, 'm3-1': 10.89, 'm4-1': 10.05, 'm5-1': 11.82, 'm6-1': 9.8, 'm7-1': 10.56, 'm8-1': 10.44}",14.700000000000001,32.505,42.30500000000001,inf,156.795,156.795
27,T4,BESTEFFORT,COMPLETED,m5-1,7.768,"{'m1-1': 10.67, 'm2-1': 11.48, 'm3-1': 10.6, 'm4-1': 10.7, 'm5-1': 11.8, 'm6-1': 9.81, 'm7-1': 10.52, 'm8-1': 9.17}",17.700000000000003,32.609,44.409000000000006,inf,157.768,157.768
28,T2,BESTEFFORT,COMPLETED,m2-1,8.035,"{'m1-1': 10.78, 'm2-1': 9.83, 'm3-1': 11.29, 'm4-1': 11.23, 'm5-1': 10.66, 'm6-1': 10.14, 'm7-1': 10.62, 'm8-1': 11.3}",14.745000000000001,32.947,42.777,inf,158.035,158.035
29,T4,BESTEFFORT,COMPLETED,m4-1,8.213,"{'m1-1': 10.85, 'm2-1': 10.63, 'm3-1': 10.76, 'm4-1': 11.41, 'm5-1': 10.96, 'm6-1': 10.7, 'm7-1': 11.3, 'm8-1': 9.24}",17.115000000000002,33.088,44.498000000000005,inf,158.213,158.213
30,T1,BESTEFFORT,COMPLETED,m7-1,8.294,"{'m1-1': 10.93, 'm2-1': 9.64, 'm3-1': 10.35, 'm4-1': 10.57, 'm5-1': 10.68, 'm6-1': 10.45, 'm7-1': 10.18, 'm8-1': 10.11}",15.27,33.495000000000005,43.675000000000004,inf,158.294,158.294
31,T1,BESTEFFORT,COMPLETED,m3-1,8.347,"{'m1-1': 11.02, 'm2-1': 10.76, 'm3-1': 10.51, 'm4-1': 11.54, 'm5-1': 11.01, 'm6-1': 11.52, 'm7-1': 10.82, 'm8-1': 10.12}",15.765,32.772,43.282,inf,158.347,158.347
