id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.611,"{'m1-1': 11.05, 'm2-1': 10.4, 'm3-1': 11.48, 'm4-1': 11.77, 'm5-1': 9.77, 'm6-1': 11.62, 'm7-1': 10.04, 'm8-1': 9.96}",14.655,0.611,10.381,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m6-1,0.661,"{'m1-1': 9.8, 'm2-1': 9.94, 'm3-1': 11.64, 'm4-1': 10.18, 'm5-1': 9.52, 'm6-1': 9.59, 'm7-1': 10.04, 'm8-1': 11.17}",14.385,0.661,10.251,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m8-1,0.678,"{'m1-1': 10.07, 'm2-1': 10.01, 'm3-1': 9.61, 'm4-1': 10.13, 'm5-1': 11.61, 'm6-1': 9.72, 'm7-1': 11.13, 'm8-1': 10.56}",15.84,0.678,11.238000000000001,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m1-1,0.99,"{'m1-1': 10.39, 'm2-1': 11.27, 'm3-1': 11.6, 'm4-1': 11.19, 'm5-1': 10.82, 'm6-1': 9.24, 'm7-1': 11.74, 'm8-1': 10.82}",15.585,0.99,11.38,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m4-1,1.268,"{'m1-1': 10.66, 'm2-1': 9.9, 'm3-1': 10.92, 'm4-1': 11.13, 'm5-1': 9.98, 'm6-1': 9.82, 'm7-1': 11.67, 'm8-1': 9.14}",16.695,1.268,12.398000000000001,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m2-1,1.447,"{'m1-1': 11.1, 'm2-1': 10.3, 'm3-1': 10.66, 'm4-1': 11.54, 'm5-1': 9.94, 'm6-1': 10.02, 'm7-1': 10.04, 'm8-1': 10.7}",15.450000000000001,1.447,11.747,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m7-1,1.787,"{'m1-1': 10.33, 'm2-1': 10.68, 'm3-1': 10.36, 'm4-1': 10.02, 'm5-1': 10.23, 'm6-1': 10.94, 'm7-1': 10.99, 'm8-1': 10.44}",16.485,1.787,12.777000000000001,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m3-1,2.06,"{'m1-1': 10.44, 'm2-1': 10.22, 'm3-1': 10.53, 'm4-1': 11.33, 'm5-1': 10.08, 'm6-1': 10.31, 'm7-1': 11.14, 'm8-1': 11.1}",15.794999999999998,2.06,12.59,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m1-1,2.141,"{'m1-1': 9.82, 'm2-1': 9.81, 'm3-1': 10.94, 'm4-1': 10.09, 'm5-1': 10.5, 'm6-1': 10.71, 'm7-1': 11.79, 'm8-1': 10.3}",14.73,11.38,21.200000000000003,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m8-1,2.185,"{'m1-1': 9.79, 'm2-1': 9.86, 'm3-1': 10.59, 'm4-1': 10.44, 'm5-1': 9.6, 'm6-1': 9.78, 'm7-1': 10.89, 'm8-1': 9.65}",14.475000000000001,11.238000000000001,20.888,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m6-1,2.212,"{'m1-1': 10.48, 'm2-1': 10.11, 'm3-1': 10.38, 'm4-1': 10.44, 'm5-1': 10.39, 'm6-1': 10.63, 'm7-1': 11.63, 'm8-1': 10.19}",15.945,10.251,20.881,inf,152.212,152.212
11,T3,BESTEFFORT,COMPLETED,m5-1,2.91,"{'m1-1': 9.38, 'm2-1': 10.1, 'm3-1': 11.57, 'm4-1': 10.6, 'm5-1': 10.49, 'm6-1': 9.6, 'm7-1': 10.69, 'm8-1': 9.71}",15.735,10.381,20.871000000000002,inf,152.91,152.91
12,T1,BESTEFFORT,COMPLETED,m4-1,2.982,"{'m1-1': 9.73, 'm2-1': 10.6, 'm3-1': 10.91, 'm4-1': 9.94, 'm5-1': 9.66, 'm6-1': 10.98, 'm7-1': 10.92, 'm8-1': 10.47}",14.91,12.398000000000001,22.338,inf,152.982,152.982
13,T1,BESTEFFORT,COMPLETED,m2-1,2.995,"{'m1-1': 11.08, 'm2-1': 11.1, 'm3-1': 11.74, 'm4-1': 10.54, 'm5-1': 9.72, 'm6-1': 9.88, 'm7-1': 10.77, 'm8-1': 10.07}",16.65,11.747,22.847,inf,152.995,152.995
14,T2,BESTEFFORT,COMPLETED,m7-1,3.463,"{'m1-1': 11.18, 'm2-1': 9.53, 'm3-1': 11.41, 'm4-1': 10.68, 'm5-1': 10.93, 'm6-1': 11.02, 'm7-1': 11.67, 'm8-1': 10.47}",17.505,12.777000000000001,24.447000000000003,inf,153.463,153.463
15,T4,BESTEFFORT,COMPLETED,m3-1,4.09,"{'m1-1': 10.36, 'm2-1': 10.67, 'm3-1': 10.74, 'm4-1': 10.24, 'm5-1': 10.8, 'm6-1': 10.28, 'm7-1': 10.17, 'm8-1': 10.28}",16.11,12.59,23.33,inf,154.09,154.09
16,T3,BESTEFFORT,COMPLETED,m5-1,4.198,"{'m1-1': 10.23, 'm2-1': 9.74, 'm3-1': 10.95, 'm4-1': 11.52, 'm5-1': 10.22, 'm6-1': 10.67, 'm7-1': 11.71, 'm8-1': 9.94}",15.330000000000002,20.871000000000002,31.091,inf,154.198,154.198
17,T4,BESTEFFORT,COMPLETED,m8-1,4.299,"{'m1-1': 11.14, 'm2-1': 11.28, 'm3-1': 9.92, 'm4-1': 10.25, 'm5-1': 10.9, 'm6-1': 10.07, 'm7-1': 11.69, 'm8-1': 10.72}",16.080000000000002,20.888,31.608000000000004,inf,154.299,154.299
18,T2,BESTEFFORT,COMPLETED,m1-1,4.768,"{'m1-1': 10.32, 'm2-1': 10.08, 'm3-1': 10.24, 'm4-1': 10.98, 'm5-1': 11.41, 'm6-1': 10.83, 'm7-1': 10.46, 'm8-1': 10.09}",15.48,21.200000000000003,31.520000000000003,inf,154.768,154.768
19,T3,BESTEFFORT,COMPLETED,m2-1,5.231,"{'m1-1': 10.35, 'm2-1': 9.64, 'm3-1': 11.36, 'm4-1': 11.47, 'm5-1': 9.89, 'm6-1': 10.71, 'm7-1': 10.81, 'm8-1': 10.52}",14.46,22.847,32.487,inf,155.231,155.231
20,T1,BESTEFFORT,COMPLETED,m6-1,5.266,"{'m1-1': 9.87, 'm2-1': 10.95, 'm3-1': 10.25, 'm4-1': 11.16, 'm5-1': 11.38, 'm6-1': 11.26, 'm7-1': 10.77, 'm8-1': 10.37}",16.89,20.881,32.141,inf,155.266,155.266
