id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 5.04, 'm2-1': 5.63, 'm3-1': 0.98, 'm4-1': 105.14, 'm5-1': 100.65, 'm6-1': 92.93, 'm7-1': 5.35, 'm8-1': 10.18}",7.5600000000000005,0.015,5.055,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m2-1,0.088,"{'m1-1': 5.6, 'm2-1': 4.67, 'm3-1': 1.03, 'm4-1': 106.54, 'm5-1': 105.7, 'm6-1': 108.88, 'm7-1': 5.4, 'm8-1': 11.35}",7.005,0.088,4.758,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 5.38, 'm2-1': 4.97, 'm3-1': 1.05, 'm4-1': 99.36, 'm5-1': 101.82, 'm6-1': 94.89, 'm7-1': 5.59, 'm8-1': 10.07}",1.5750000000000002,0.101,1.151,inf,110.101,110.101
3,T8,BESTEFFORT,MISSED,m4-1,0.181,"{'m1-1': 5.01, 'm2-1': 4.6, 'm3-1': 1.13, 'm4-1': 110.69, 'm5-1': 110.08, 'm6-1': 101.5, 'm7-1': 5.29, 'm8-1': 11.16}",165.0,0.181,inf,110.181,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m5-1,0.27,"{'m1-1': 5.16, 'm2-1': 4.92, 'm3-1': 1.17, 'm4-1': 109.76, 'm5-1': 93.56, 'm6-1': 109.1, 'm7-1': 5.28, 'm8-1': 10.0}",140.34,0.27,93.83,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m6-1,0.321,"{'m1-1': 5.28, 'm2-1': 5.28, 'm3-1': 1.0, 'm4-1': 105.68, 'm5-1': 99.93, 'm6-1': 107.1, 'm7-1': 5.17, 'm8-1': 11.13}",160.64999999999998,0.321,107.42099999999999,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m7-1,0.407,"{'m1-1': 5.82, 'm2-1': 5.52, 'm3-1': 1.09, 'm4-1': 110.89, 'm5-1': 103.61, 'm6-1': 108.8, 'm7-1': 4.94, 'm8-1': 11.03}",7.41,0.407,5.347,inf,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m1-1,0.536,"{'m1-1': 5.04, 'm2-1': 5.21, 'm3-1': 1.09, 'm4-1': 107.21, 'm5-1': 107.73, 'm6-1': 109.36, 'm7-1': 5.05, 'm8-1': 11.79}",7.5600000000000005,5.055,10.094999999999999,inf,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m8-1,0.536,"{'m1-1': 5.57, 'm2-1': 5.57, 'm3-1': 1.06, 'm4-1': 96.47, 'm5-1': 93.9, 'm6-1': 101.51, 'm7-1': 5.4, 'm8-1': 11.02}",16.53,0.536,11.556,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 5.51, 'm2-1': 5.58, 'm3-1': 1.1, 'm4-1': 105.57, 'm5-1': 104.96, 'm6-1': 94.78, 'm7-1': 5.21, 'm8-1': 10.6}",8.370000000000001,4.758,10.338000000000001,inf,110.568,110.568
10,T3,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 5.59, 'm2-1': 5.1, 'm3-1': 0.98, 'm4-1': 111.03, 'm5-1': 110.96, 'm6-1': 116.03, 'm7-1': 5.06, 'm8-1': 11.24}",1.47,1.151,2.1310000000000002,inf,110.717,110.717
11,T2,BESTEFFORT,MISSED,m4-1,0.911,"{'m1-1': 5.83, 'm2-1': 5.37, 'm3-1': 0.99, 'm4-1': 101.88, 'm5-1': 93.62, 'm6-1': 106.04, 'm7-1': 5.72, 'm8-1': 10.54}",1.095000000000006,110.181,inf,110.911,110.911,110.911
12,T1,BESTEFFORT,MISSED,m5-1,1.136,"{'m1-1': 4.91, 'm2-1': 5.58, 'm3-1': 1.12, 'm4-1': 111.77, 'm5-1': 94.13, 'm6-1': 109.77, 'm7-1': 4.97, 'm8-1': 10.8}",25.958999999999996,93.83,inf,111.136,111.136,111.136
13,T9,BESTEFFORT,MISSED,m6-1,1.137,"{'m1-1': 5.63, 'm2-1': 5.67, 'm3-1': 1.05, 'm4-1': 109.51, 'm5-1': 108.74, 'm6-1': 95.5, 'm7-1': 5.78, 'm8-1': 11.09}",5.574000000000012,107.42099999999999,inf,111.137,111.137,111.137
