id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 4.75, 'm2-1': 5.47, 'm3-1': 1.16, 'm4-1': 112.44, 'm5-1': 100.25, 'm6-1': 111.17, 'm7-1': 4.94, 'm8-1': 10.11}",7.125,0.044,4.794,inf,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m2-1,0.2,"{'m1-1': 5.2, 'm2-1': 5.14, 'm3-1': 1.17, 'm4-1': 105.57, 'm5-1': 101.47, 'm6-1': 93.89, 'm7-1': 4.61, 'm8-1': 10.81}",7.709999999999999,0.2,5.34,inf,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 5.03, 'm2-1': 4.89, 'm3-1': 1.0, 'm4-1': 106.74, 'm5-1': 103.7, 'm6-1': 92.19, 'm7-1': 5.04, 'm8-1': 10.32}",1.5,0.368,1.3679999999999999,inf,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m4-1,0.739,"{'m1-1': 5.69, 'm2-1': 5.15, 'm3-1': 1.05, 'm4-1': 105.13, 'm5-1': 102.86, 'm6-1': 97.23, 'm7-1': 5.22, 'm8-1': 10.92}",157.695,0.739,105.869,inf,110.739,110.739
4,T9,BESTEFFORT,COMPLETED,m5-1,1.024,"{'m1-1': 4.99, 'm2-1': 5.24, 'm3-1': 1.1, 'm4-1': 111.16, 'm5-1': 97.84, 'm6-1': 92.26, 'm7-1': 5.78, 'm8-1': 11.22}",146.76,1.024,98.864,inf,111.024,111.024
5,T2,BESTEFFORT,COMPLETED,m6-1,1.221,"{'m1-1': 5.81, 'm2-1': 5.12, 'm3-1': 1.13, 'm4-1': 93.18, 'm5-1': 104.88, 'm6-1': 105.86, 'm7-1': 5.22, 'm8-1': 9.95}",158.79,1.221,107.081,inf,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m7-1,1.366,"{'m1-1': 5.03, 'm2-1': 5.43, 'm3-1': 1.08, 'm4-1': 108.13, 'm5-1': 97.98, 'm6-1': 107.55, 'm7-1': 4.74, 'm8-1': 11.09}",7.11,1.366,6.106,inf,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m3-1,1.437,"{'m1-1': 5.32, 'm2-1': 4.86, 'm3-1': 1.05, 'm4-1': 102.59, 'm5-1': 109.66, 'm6-1': 106.22, 'm7-1': 5.62, 'm8-1': 9.97}",1.5750000000000002,1.437,2.487,inf,111.437,111.437
8,T1,BESTEFFORT,COMPLETED,m8-1,1.456,"{'m1-1': 4.71, 'm2-1': 4.8, 'm3-1': 1.17, 'm4-1': 104.0, 'm5-1': 109.01, 'm6-1': 94.28, 'm7-1': 4.89, 'm8-1': 10.81}",16.215,1.456,12.266,inf,111.456,111.456
9,T8,BESTEFFORT,COMPLETED,m1-1,1.591,"{'m1-1': 5.69, 'm2-1': 5.17, 'm3-1': 1.03, 'm4-1': 113.09, 'm5-1': 109.29, 'm6-1': 108.15, 'm7-1': 5.48, 'm8-1': 10.42}",8.535,4.794,10.484,inf,111.591,111.591
