workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,705,29.5,0.0,29.5,0.6083750000000001,1.465146861111506,0.004966599529191545
1,1000,1000,0,0,704,29.599999999999998,0.0,29.599999999999998,0.6776683333333333,1.452566694444508,0.0049073199136638775
2,1000,1000,0,0,702,29.799999999999997,0.0,29.799999999999997,0.6034666666666666,1.4653824166668992,0.0049173906599560375
3,1000,1000,0,0,708,29.2,0.0,29.2,0.6127699999999999,1.4543224444447291,0.004980556316591538
4,1000,1000,0,0,707,29.299999999999997,0.0,29.299999999999997,0.5925691666666666,1.4427116666668733,0.004923930602958613
5,1000,1000,0,0,703,29.7,0.0,29.7,0.6280475000000002,1.4832926666666917,0.004994251402918154
6,1000,1000,0,0,706,29.4,0.0,29.4,0.7090750000000002,1.475271972222092,0.005017931878306435
7,1000,1000,0,0,703,29.7,0.0,29.7,0.6899533333333332,1.4730489444446315,0.00495976075570583
8,1000,1000,0,0,706,29.4,0.0,29.4,0.6908725,1.4596833611112219,0.004964909391534768
9,1000,1000,0,0,708,29.2,0.0,29.2,0.6984674999999999,1.4617003611114827,0.005005823154491378
10,1000,1000,0,0,705,29.5,0.0,29.5,0.6006425,1.4699835833334916,0.004982995197740648
11,1000,1000,0,0,713,28.7,0.0,28.7,0.7880166666666666,1.4548776388888816,0.005069260065814919
12,1000,1000,0,0,706,29.4,0.0,29.4,0.6337725000000001,1.4743341944446082,0.005014742157974858
13,1000,1000,0,0,706,29.4,0.0,29.4,0.7243891666666665,1.4917935000002036,0.005074127551021101
14,1000,1000,0,0,706,29.4,0.0,29.4,0.6634850000000001,1.4406840277780268,0.004900285808768798
15,1000,1000,0,0,709,29.099999999999998,0.0,29.099999999999998,0.6258291666666668,1.474375750000084,0.005066583333333622
16,1000,1000,0,0,710,28.999999999999996,0.0,28.999999999999996,0.7928591666666667,1.470075583333544,0.005069226149426015
17,1000,1000,0,0,702,29.799999999999997,0.0,29.799999999999997,0.63234,1.5004550277780637,0.00503508398583243
18,1000,1000,0,0,708,29.2,0.0,29.2,0.6113466666666667,1.45429922222197,0.0049804767884314045
19,1000,1000,0,0,701,29.9,0.0,29.9,0.6289675,1.48495627777769,0.004966408955778227
20,1000,1000,0,0,708,29.2,0.0,29.2,0.6634308333333335,1.4353815277780329,0.0049156901636234
21,1000,1000,0,0,708,29.2,0.0,29.2,0.7796375,1.4698301666664744,0.0050336649543372405
22,1000,1000,0,0,706,29.4,0.0,29.4,0.6099591666666667,1.4575129444445742,0.00495752702192032
23,1000,1000,0,0,703,29.7,0.0,29.7,0.5951583333333333,1.4473689444447517,0.004873296109241588
24,1000,1000,0,0,708,29.2,0.0,29.2,0.6741075000000002,1.4415916111113618,0.004936957572299186
25,1000,1000,0,0,708,29.2,0.0,29.2,0.7125583333333334,1.47205175000023,0.005041273116439144
26,1000,1000,0,0,695,30.5,0.0,30.5,0.8242166666666667,1.5359166111112024,0.005035792167577713
27,1000,1000,0,0,709,29.099999999999998,0.0,29.099999999999998,0.6744958333333333,1.4416723611112523,0.004954200553646915
28,1000,1000,0,0,710,28.999999999999996,0.0,28.999999999999996,0.6650475000000001,1.42535799999993,0.004915027586206657
29,1000,1000,0,0,705,29.5,0.0,29.5,0.61562,1.4655215000002904,0.004967869491526408
