id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 5.64, 'm2-1': 5.54, 'm3-1': 1.05, 'm4-1': 110.12, 'm5-1': 107.14, 'm6-1': 103.42, 'm7-1': 5.54, 'm8-1': 11.04}",8.459999999999999,0.015,5.654999999999999,inf,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 4.92, 'm2-1': 5.51, 'm3-1': 1.15, 'm4-1': 113.46, 'm5-1': 93.11, 'm6-1': 107.04, 'm7-1': 5.65, 'm8-1': 10.54}",8.265,0.51,6.02,inf,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m3-1,0.585,"{'m1-1': 4.92, 'm2-1': 5.26, 'm3-1': 1.0, 'm4-1': 111.52, 'm5-1': 101.68, 'm6-1': 106.47, 'm7-1': 5.73, 'm8-1': 9.85}",1.5,0.585,1.585,inf,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m4-1,0.659,"{'m1-1': 5.13, 'm2-1': 5.41, 'm3-1': 1.05, 'm4-1': 103.26, 'm5-1': 102.85, 'm6-1': 94.72, 'm7-1': 5.2, 'm8-1': 10.72}",154.89000000000001,0.659,103.91900000000001,inf,110.659,110.659
4,T7,BESTEFFORT,COMPLETED,m5-1,0.717,"{'m1-1': 5.34, 'm2-1': 5.64, 'm3-1': 1.03, 'm4-1': 102.02, 'm5-1': 94.72, 'm6-1': 110.46, 'm7-1': 4.96, 'm8-1': 10.18}",142.07999999999998,0.717,95.437,inf,110.717,110.717
5,T3,BESTEFFORT,MISSED,m6-1,0.738,"{'m1-1': 5.03, 'm2-1': 5.78, 'm3-1': 1.08, 'm4-1': 95.54, 'm5-1': 109.72, 'm6-1': 112.86, 'm7-1': 5.38, 'm8-1': 10.69}",165.0,0.738,inf,110.738,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m7-1,0.883,"{'m1-1': 5.41, 'm2-1': 4.93, 'm3-1': 1.08, 'm4-1': 111.24, 'm5-1': 102.48, 'm6-1': 108.52, 'm7-1': 5.16, 'm8-1': 9.66}",7.74,0.883,6.043,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m8-1,0.952,"{'m1-1': 5.12, 'm2-1': 5.06, 'm3-1': 1.06, 'm4-1': 108.79, 'm5-1': 106.77, 'm6-1': 92.8, 'm7-1': 5.42, 'm8-1': 11.31}",16.965,0.952,12.262,inf,110.952,110.952
8,T10,BESTEFFORT,COMPLETED,m1-1,0.972,"{'m1-1': 5.51, 'm2-1': 5.09, 'm3-1': 0.99, 'm4-1': 101.71, 'm5-1': 114.24, 'm6-1': 92.82, 'm7-1': 5.68, 'm8-1': 10.54}",8.265,5.654999999999999,11.165,inf,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 5.43, 'm2-1': 5.18, 'm3-1': 1.02, 'm4-1': 100.61, 'm5-1': 97.48, 'm6-1': 106.45, 'm7-1': 5.23, 'm8-1': 10.67}",7.77,6.02,11.2,inf,111.069,111.069
10,T6,BESTEFFORT,COMPLETED,m3-1,1.086,"{'m1-1': 5.41, 'm2-1': 5.0, 'm3-1': 0.96, 'm4-1': 99.53, 'm5-1': 98.82, 'm6-1': 107.82, 'm7-1': 5.39, 'm8-1': 10.77}",1.44,1.585,2.545,inf,111.086,111.086
