id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 5.62, 'm2-1': 5.5, 'm3-1': 1.0, 'm4-1': 102.84, 'm5-1': 106.73, 'm6-1': 115.84, 'm7-1': 5.54, 'm8-1': 10.67}",8.43,0.044,5.664,inf,110.044,110.044
1,T9,BESTEFFORT,COMPLETED,m2-1,0.094,"{'m1-1': 5.6, 'm2-1': 5.49, 'm3-1': 1.07, 'm4-1': 111.54, 'm5-1': 97.7, 'm6-1': 92.79, 'm7-1': 5.21, 'm8-1': 9.8}",8.235,0.094,5.5840000000000005,inf,110.094,110.094
2,T3,BESTEFFORT,COMPLETED,m3-1,0.121,"{'m1-1': 5.07, 'm2-1': 5.23, 'm3-1': 1.08, 'm4-1': 98.64, 'm5-1': 109.58, 'm6-1': 111.86, 'm7-1': 4.96, 'm8-1': 11.51}",1.62,0.121,1.201,inf,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m4-1,0.15,"{'m1-1': 5.22, 'm2-1': 5.1, 'm3-1': 1.09, 'm4-1': 95.94, 'm5-1': 107.69, 'm6-1': 105.3, 'm7-1': 5.16, 'm8-1': 9.78}",143.91,0.15,96.09,inf,110.15,110.15
4,T7,BESTEFFORT,COMPLETED,m5-1,0.184,"{'m1-1': 5.18, 'm2-1': 5.07, 'm3-1': 1.16, 'm4-1': 106.27, 'm5-1': 97.92, 'm6-1': 110.93, 'm7-1': 5.38, 'm8-1': 11.73}",146.88,0.184,98.104,inf,110.184,110.184
5,T9,BESTEFFORT,COMPLETED,m6-1,0.216,"{'m1-1': 5.26, 'm2-1': 4.88, 'm3-1': 0.92, 'm4-1': 105.66, 'm5-1': 113.46, 'm6-1': 106.28, 'm7-1': 5.8, 'm8-1': 10.65}",159.42000000000002,0.216,106.496,inf,110.216,110.216
6,T2,BESTEFFORT,COMPLETED,m7-1,0.245,"{'m1-1': 5.34, 'm2-1': 5.03, 'm3-1': 1.07, 'm4-1': 101.64, 'm5-1': 98.8, 'm6-1': 114.47, 'm7-1': 5.49, 'm8-1': 10.33}",8.235,0.245,5.735,inf,110.245,110.245
7,T5,BESTEFFORT,COMPLETED,m8-1,0.631,"{'m1-1': 5.34, 'm2-1': 5.35, 'm3-1': 1.09, 'm4-1': 97.17, 'm5-1': 98.1, 'm6-1': 109.87, 'm7-1': 5.14, 'm8-1': 10.56}",15.84,0.631,11.191,inf,110.631,110.631
8,T5,BESTEFFORT,COMPLETED,m1-1,0.643,"{'m1-1': 4.83, 'm2-1': 4.84, 'm3-1': 1.18, 'm4-1': 98.25, 'm5-1': 103.73, 'm6-1': 102.35, 'm7-1': 5.32, 'm8-1': 11.86}",7.245,5.664,10.494,inf,110.643,110.643
9,T10,BESTEFFORT,COMPLETED,m2-1,0.646,"{'m1-1': 5.31, 'm2-1': 4.95, 'm3-1': 0.99, 'm4-1': 96.43, 'm5-1': 104.47, 'm6-1': 100.7, 'm7-1': 5.33, 'm8-1': 10.96}",7.425000000000001,5.5840000000000005,10.534,inf,110.646,110.646
10,T5,BESTEFFORT,COMPLETED,m3-1,0.669,"{'m1-1': 5.56, 'm2-1': 4.91, 'm3-1': 1.12, 'm4-1': 106.38, 'm5-1': 104.68, 'm6-1': 105.35, 'm7-1': 5.4, 'm8-1': 11.85}",1.6800000000000002,1.201,2.321,inf,110.669,110.669
11,T1,BESTEFFORT,MISSED,m4-1,0.697,"{'m1-1': 4.9, 'm2-1': 4.99, 'm3-1': 1.03, 'm4-1': 115.22, 'm5-1': 93.63, 'm6-1': 108.94, 'm7-1': 4.89, 'm8-1': 9.87}",21.9105,96.09,inf,110.697,110.697,110.697
