id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.006,"{'m1-1': 5.45, 'm2-1': 5.01, 'm3-1': 1.06, 'm4-1': 108.18, 'm5-1': 108.78, 'm6-1': 108.88, 'm7-1': 5.39, 'm8-1': 10.16}",8.175,0.006,5.456,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m2-1,0.108,"{'m1-1': 5.79, 'm2-1': 4.83, 'm3-1': 1.05, 'm4-1': 107.05, 'm5-1': 94.34, 'm6-1': 96.61, 'm7-1': 4.75, 'm8-1': 10.32}",7.245,0.108,4.938,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m3-1,0.305,"{'m1-1': 5.55, 'm2-1': 4.84, 'm3-1': 1.13, 'm4-1': 103.47, 'm5-1': 102.14, 'm6-1': 99.08, 'm7-1': 5.14, 'm8-1': 11.27}",1.6949999999999998,0.305,1.4349999999999998,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m4-1,0.46,"{'m1-1': 5.15, 'm2-1': 5.17, 'm3-1': 1.05, 'm4-1': 101.98, 'm5-1': 111.4, 'm6-1': 102.8, 'm7-1': 4.82, 'm8-1': 10.94}",152.97,0.46,102.44,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m5-1,0.611,"{'m1-1': 5.17, 'm2-1': 5.28, 'm3-1': 1.09, 'm4-1': 107.06, 'm5-1': 93.85, 'm6-1': 108.16, 'm7-1': 5.49, 'm8-1': 9.66}",140.77499999999998,0.611,94.461,inf,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m6-1,0.656,"{'m1-1': 4.93, 'm2-1': 4.7, 'm3-1': 1.12, 'm4-1': 102.3, 'm5-1': 99.05, 'm6-1': 93.76, 'm7-1': 4.69, 'm8-1': 11.24}",140.64000000000001,0.656,94.41600000000001,inf,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m7-1,0.661,"{'m1-1': 5.73, 'm2-1': 5.25, 'm3-1': 1.02, 'm4-1': 102.78, 'm5-1': 109.86, 'm6-1': 106.74, 'm7-1': 4.95, 'm8-1': 11.32}",7.425000000000001,0.661,5.611000000000001,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m8-1,0.678,"{'m1-1': 5.35, 'm2-1': 5.37, 'm3-1': 1.02, 'm4-1': 111.26, 'm5-1': 108.28, 'm6-1': 98.7, 'm7-1': 5.39, 'm8-1': 11.64}",17.46,0.678,12.318000000000001,inf,110.678,110.678
8,T6,BESTEFFORT,COMPLETED,m1-1,0.759,"{'m1-1': 5.22, 'm2-1': 4.64, 'm3-1': 0.94, 'm4-1': 102.39, 'm5-1': 109.16, 'm6-1': 110.6, 'm7-1': 5.22, 'm8-1': 10.17}",7.83,5.456,10.676,inf,110.759,110.759
9,T3,BESTEFFORT,COMPLETED,m2-1,0.99,"{'m1-1': 5.57, 'm2-1': 5.53, 'm3-1': 0.94, 'm4-1': 99.63, 'm5-1': 102.92, 'm6-1': 112.54, 'm7-1': 5.72, 'm8-1': 10.26}",8.295,4.938,10.468,inf,110.99,110.99
10,T8,BESTEFFORT,COMPLETED,m3-1,0.993,"{'m1-1': 4.8, 'm2-1': 4.82, 'm3-1': 1.08, 'm4-1': 101.87, 'm5-1': 99.87, 'm6-1': 96.35, 'm7-1': 5.14, 'm8-1': 9.82}",1.62,1.4349999999999998,2.5149999999999997,inf,110.993,110.993
11,T5,BESTEFFORT,MISSED,m4-1,1.168,"{'m1-1': 5.49, 'm2-1': 4.8, 'm3-1': 1.15, 'm4-1': 109.59, 'm5-1': 104.05, 'm6-1': 107.62, 'm7-1': 5.04, 'm8-1': 11.34}",13.092000000000013,102.44,inf,111.168,111.168,111.168
