id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
33,TT1,6.0,BESTEFFORT,MISSED,gpu,12.352,"{'cpu': 3.751, 'gpu': 0.436, 'CLOUD': 0.15}",25.177,inf,16.352,18.352
34,TT2,131.0,BESTEFFORT,COMPLETED,gpu,12.371,"{'cpu': 13.236, 'gpu': 1.368, 'CLOUD': 1.127}",25.177,26.544999999999998,27.371000000000002,34.871
35,TT1,126.0,BESTEFFORT,MISSED,gpu,13.208,"{'cpu': 2.272, 'gpu': 0.246, 'CLOUD': 0.15}",26.544999999999998,inf,17.208,19.208
36,TT2,237.0,BESTEFFORT,COMPLETED,gpu,13.383,"{'cpu': 16.833, 'gpu': 1.248, 'CLOUD': 1.051}",26.544999999999998,27.793,28.383,35.882999999999996
37,TT2,204.0,BESTEFFORT,MISSED,cpu,13.601,"{'cpu': 15.401, 'gpu': 1.632, 'CLOUD': 1.069}",27.778,inf,28.601,36.101
38,TT1,387.0,BESTEFFORT,MISSED,cpu,14.651,"{'cpu': 2.48, 'gpu': 0.109, 'CLOUD': 0.202}",27.778,inf,18.651,20.651
39,TT1,95.0,BESTEFFORT,MISSED,cpu,14.682,"{'cpu': 1.87, 'gpu': 0.103, 'CLOUD': 0.13}",27.778,inf,18.682000000000002,20.682000000000002
40,TT1,30.0,BESTEFFORT,MISSED,cpu,14.7,"{'cpu': 2.995, 'gpu': 0.396, 'CLOUD': 0.15}",27.778,inf,18.7,20.7
41,TT2,147.0,BESTEFFORT,XCOMPLETED,gpu,14.782,"{'cpu': 14.497, 'gpu': 1.007, 'CLOUD': 1.118}",36.086,37.092999999999996,29.782,37.282
42,TT1,379.0,BESTEFFORT,MISSED,cpu,14.884,"{'cpu': 2.949, 'gpu': 0.413, 'CLOUD': 0.196}",36.101,inf,18.884,20.884
43,TT1,7.0,BESTEFFORT,MISSED,gpu,14.943,"{'cpu': 1.599, 'gpu': 0.461, 'CLOUD': 0.243}",28.401,inf,18.942999999999998,20.942999999999998
44,TT1,44.0,BESTEFFORT,MISSED,gpu,15.036,"{'cpu': 1.337, 'gpu': 0.328, 'CLOUD': 0.15}",28.401,inf,19.036,21.036
45,TT2,97.0,BESTEFFORT,COMPLETED,gpu,15.891,"{'cpu': 13.141, 'gpu': 1.344, 'CLOUD': 1.259}",28.401,29.745,30.891,38.391
46,TT2,186.0,BESTEFFORT,XCOMPLETED,gpu,16.117,"{'cpu': 16.335, 'gpu': 1.583, 'CLOUD': 1.285}",29.745,31.328,31.117,38.617000000000004
47,TT2,226.0,BESTEFFORT,XCOMPLETED,gpu,16.761,"{'cpu': 12.191, 'gpu': 1.034, 'CLOUD': 1.273}",31.328,32.362,31.761,39.260999999999996
48,TT1,44.0,BESTEFFORT,MISSED,gpu,17.431,"{'cpu': 4.281, 'gpu': 0.46, 'CLOUD': 0.172}",32.362,inf,21.431,23.431
49,TT2,126.0,BESTEFFORT,XCOMPLETED,gpu,18.033,"{'cpu': 16.528, 'gpu': 1.375, 'CLOUD': 1.282}",32.362,33.737,33.033,40.533
50,TT2,275.0,BESTEFFORT,XCOMPLETED,gpu,18.197,"{'cpu': 15.375, 'gpu': 1.232, 'CLOUD': 1.277}",33.737,34.969,33.197,40.697
51,TT1,28.0,BESTEFFORT,MISSED,gpu,18.302,"{'cpu': 1.642, 'gpu': 0.391, 'CLOUD': 0.155}",34.969,inf,22.302,24.302
52,TT1,6.0,BESTEFFORT,MISSED,gpu,18.381,"{'cpu': 2.221, 'gpu': 0.173, 'CLOUD': 0.158}",34.969,inf,22.381,24.381
53,TT2,89.0,BESTEFFORT,XCOMPLETED,gpu,18.533,"{'cpu': 11.572, 'gpu': 1.117, 'CLOUD': 1.25}",34.969,36.086,33.533,41.033
54,TT1,95.0,BESTEFFORT,MISSED,gpu,18.758,"{'cpu': 1.677, 'gpu': 0.185, 'CLOUD': 0.2}",36.086,inf,22.758,24.758
55,TT1,44.0,BESTEFFORT,MISSED,gpu,18.819,"{'cpu': 3.652, 'gpu': 0.193, 'CLOUD': 0.173}",36.086,inf,22.819,24.819
56,TT1,7.0,BESTEFFORT,MISSED,gpu,19.015,"{'cpu': 3.139, 'gpu': 0.487, 'CLOUD': 0.227}",36.086,inf,23.015,25.015
57,TT2,167.0,BESTEFFORT,MISSED,cpu,19.126,"{'cpu': 16.57, 'gpu': 1.568, 'CLOUD': 1.19}",36.101,inf,34.126000000000005,41.626000000000005
58,TT1,146.0,BESTEFFORT,MISSED,gpu,19.302,"{'cpu': 2.43, 'gpu': 0.437, 'CLOUD': 0.24}",37.092999999999996,inf,23.302,25.302
59,TT2,70.0,BESTEFFORT,XCOMPLETED,gpu,19.567,"{'cpu': 14.654, 'gpu': 1.017, 'CLOUD': 1.19}",37.092999999999996,38.11,34.567,42.067
60,TT1,44.0,BESTEFFORT,MISSED,cpu,19.79,"{'cpu': 1.547, 'gpu': 0.219, 'CLOUD': 0.135}",41.626000000000005,inf,23.79,25.79
61,TT1,169.0,BESTEFFORT,MISSED,gpu,19.822,"{'cpu': 2.217, 'gpu': 0.215, 'CLOUD': 0.139}",37.092999999999996,inf,23.822,25.822
62,TT2,225.0,BESTEFFORT,XCOMPLETED,gpu,19.852,"{'cpu': 11.369, 'gpu': 1.3, 'CLOUD': 1.057}",39.349,40.648999999999994,34.852000000000004,42.352000000000004
63,TT1,214.0,BESTEFFORT,MISSED,gpu,20.024,"{'cpu': 2.447, 'gpu': 0.266, 'CLOUD': 0.197}",38.11,inf,24.024,26.024
64,TT2,147.0,BESTEFFORT,XCOMPLETED,gpu,20.108,"{'cpu': 12.577, 'gpu': 1.239, 'CLOUD': 1.27}",38.11,39.349,35.108000000000004,42.608000000000004
65,TT1,95.0,BESTEFFORT,MISSED,gpu,20.134,"{'cpu': 2.438, 'gpu': 0.195, 'CLOUD': 0.141}",39.349,inf,24.134,26.134
66,TT2,80.0,BESTEFFORT,MISSED,gpu,20.2,"{'cpu': 12.683, 'gpu': 1.255, 'CLOUD': 1.077}",41.92999999999999,inf,35.2,42.7
67,TT1,559.0,BESTEFFORT,MISSED,gpu,20.312,"{'cpu': 4.327, 'gpu': 0.43, 'CLOUD': 0.18}",40.648999999999994,inf,24.312,26.312
68,TT1,7.0,BESTEFFORT,MISSED,gpu,20.822,"{'cpu': 3.488, 'gpu': 0.108, 'CLOUD': 0.134}",40.648999999999994,inf,24.822,26.822
69,TT1,379.0,BESTEFFORT,MISSED,gpu,21.05,"{'cpu': 4.307, 'gpu': 0.211, 'CLOUD': 0.247}",40.648999999999994,inf,25.05,27.05
70,TT1,13.0,BESTEFFORT,MISSED,gpu,21.07,"{'cpu': 3.956, 'gpu': 0.427, 'CLOUD': 0.195}",40.648999999999994,inf,25.07,27.07
71,TT2,234.0,BESTEFFORT,XCOMPLETED,gpu,21.266,"{'cpu': 15.747, 'gpu': 1.281, 'CLOUD': 1.125}",40.648999999999994,41.92999999999999,36.266,43.766
72,TT2,93.0,BESTEFFORT,MISSED,cpu,21.302,"{'cpu': 12.931, 'gpu': 1.548, 'CLOUD': 1.256}",41.626000000000005,inf,36.302,43.802
73,TT2,264.0,BESTEFFORT,XCOMPLETED,gpu,21.347,"{'cpu': 10.013, 'gpu': 1.044, 'CLOUD': 1.043}",42.7,43.744,36.347,43.847
74,TT1,512.0,BESTEFFORT,MISSED,cpu,21.531,"{'cpu': 3.138, 'gpu': 0.253, 'CLOUD': 0.219}",43.802,inf,25.531,27.531
75,TT1,447.0,BESTEFFORT,MISSED,gpu,21.562,"{'cpu': 3.956, 'gpu': 0.399, 'CLOUD': 0.228}",42.7,inf,25.562,27.562
76,TT1,13.0,BESTEFFORT,MISSED,gpu,21.587,"{'cpu': 3.51, 'gpu': 0.238, 'CLOUD': 0.243}",42.7,inf,25.587,27.587
77,TT2,135.0,BESTEFFORT,MISSED,gpu,21.814,"{'cpu': 15.586, 'gpu': 1.368, 'CLOUD': 1.08}",43.744,inf,36.814,44.314
78,TT1,559.0,BESTEFFORT,MISSED,gpu,21.939,"{'cpu': 1.427, 'gpu': 0.185, 'CLOUD': 0.128}",43.744,inf,25.939,27.939
79,TT2,188.0,BESTEFFORT,MISSED,cpu,22.023,"{'cpu': 11.265, 'gpu': 1.291, 'CLOUD': 1.284}",43.802,inf,37.022999999999996,44.522999999999996
80,TT1,559.0,BESTEFFORT,MISSED,gpu,22.283,"{'cpu': 1.5, 'gpu': 0.351, 'CLOUD': 0.149}",44.314,inf,26.283,28.283
81,TT2,205.0,BESTEFFORT,MISSED,cpu,22.586,"{'cpu': 12.254, 'gpu': 1.385, 'CLOUD': 1.102}",44.522999999999996,inf,37.586,45.086
82,TT2,88.0,BESTEFFORT,MISSED,gpu,22.733,"{'cpu': 14.445, 'gpu': 1.569, 'CLOUD': 1.168}",44.314,inf,37.733000000000004,45.233000000000004
83,TT2,228.0,BESTEFFORT,MISSED,cpu,23.031,"{'cpu': 10.628, 'gpu': 1.283, 'CLOUD': 1.15}",45.086,inf,38.031,45.531
84,TT1,95.0,BESTEFFORT,MISSED,gpu,23.573,"{'cpu': 3.388, 'gpu': 0.427, 'CLOUD': 0.197}",45.233000000000004,inf,27.573,29.573
85,TT1,30.0,BESTEFFORT,MISSED,cpu,23.605,"{'cpu': 4.257, 'gpu': 0.196, 'CLOUD': 0.248}",45.086,inf,27.605,29.605
86,TT1,6.0,BESTEFFORT,MISSED,cpu,23.734,"{'cpu': 2.288, 'gpu': 0.428, 'CLOUD': 0.128}",45.086,inf,27.734,29.734
87,TT1,7.0,BESTEFFORT,MISSED,cpu,24.004,"{'cpu': 2.527, 'gpu': 0.428, 'CLOUD': 0.165}",45.086,inf,28.004,30.004
88,TT2,153.0,BESTEFFORT,XCOMPLETED,gpu,24.068,"{'cpu': 13.267, 'gpu': 1.208, 'CLOUD': 1.047}",45.233000000000004,46.441,39.068,46.568
89,TT1,7.0,BESTEFFORT,MISSED,cpu,24.142,"{'cpu': 1.524, 'gpu': 0.265, 'CLOUD': 0.103}",45.531,inf,28.142,30.142
90,TT2,172.0,BESTEFFORT,MISSED,cpu,24.185,"{'cpu': 14.179, 'gpu': 1.094, 'CLOUD': 1.165}",45.531,inf,39.185,46.685
91,TT1,126.0,BESTEFFORT,MISSED,gpu,24.333,"{'cpu': 2.442, 'gpu': 0.4, 'CLOUD': 0.125}",46.441,inf,28.333,30.333
92,TT1,16.0,BESTEFFORT,MISSED,cpu,24.58,"{'cpu': 3.728, 'gpu': 0.123, 'CLOUD': 0.156}",45.531,inf,28.58,30.58
93,TT1,379.0,BESTEFFORT,MISSED,cpu,24.637,"{'cpu': 3.176, 'gpu': 0.124, 'CLOUD': 0.104}",45.531,inf,28.637,30.637
94,TT1,157.0,BESTEFFORT,MISSED,cpu,24.738,"{'cpu': 1.804, 'gpu': 0.177, 'CLOUD': 0.241}",45.531,inf,28.738,30.738
95,TT1,498.0,BESTEFFORT,MISSED,cpu,25.18,"{'cpu': 1.498, 'gpu': 0.306, 'CLOUD': 0.187}",45.531,inf,29.18,31.18
96,TT1,512.0,BESTEFFORT,MISSED,cpu,25.212,"{'cpu': 1.792, 'gpu': 0.474, 'CLOUD': 0.173}",45.531,inf,29.212,31.212
97,TT1,28.0,BESTEFFORT,MISSED,cpu,25.225,"{'cpu': 2.669, 'gpu': 0.496, 'CLOUD': 0.108}",45.531,inf,29.225,31.225
98,TT1,6.0,BESTEFFORT,MISSED,cpu,25.397,"{'cpu': 3.985, 'gpu': 0.496, 'CLOUD': 0.171}",45.531,inf,29.397,31.397
99,TT2,153.0,BESTEFFORT,MISSED,cpu,25.423,"{'cpu': 14.018, 'gpu': 1.694, 'CLOUD': 1.238}",46.685,inf,40.423,47.923
100,TT1,44.0,BESTEFFORT,MISSED,cpu,25.486,"{'cpu': 2.254, 'gpu': 0.48, 'CLOUD': 0.18}",46.685,inf,29.486,31.486
101,TT1,59.0,BESTEFFORT,MISSED,gpu,25.672,"{'cpu': 3.721, 'gpu': 0.302, 'CLOUD': 0.223}",46.441,inf,29.672,31.672
102,TT1,13.0,BESTEFFORT,MISSED,gpu,25.89,"{'cpu': 2.117, 'gpu': 0.389, 'CLOUD': 0.204}",46.441,inf,29.89,31.89
103,TT1,49.0,BESTEFFORT,MISSED,gpu,25.933,"{'cpu': 3.165, 'gpu': 0.464, 'CLOUD': 0.114}",46.441,inf,29.933,31.933
104,TT2,109.0,BESTEFFORT,XCOMPLETED,gpu,26.029,"{'cpu': 13.897, 'gpu': 1.048, 'CLOUD': 1.258}",46.441,47.489000000000004,41.028999999999996,48.528999999999996
105,TT1,28.0,BESTEFFORT,MISSED,gpu,26.138,"{'cpu': 3.717, 'gpu': 0.415, 'CLOUD': 0.218}",47.489000000000004,inf,30.138,32.138000000000005
106,TT1,10.0,BESTEFFORT,MISSED,cpu,26.176,"{'cpu': 2.081, 'gpu': 0.289, 'CLOUD': 0.13}",46.685,inf,30.176,32.176
107,TT1,146.0,BESTEFFORT,MISSED,cpu,26.288,"{'cpu': 1.832, 'gpu': 0.277, 'CLOUD': 0.243}",46.685,inf,30.288,32.288
108,TT1,28.0,BESTEFFORT,MISSED,cpu,26.562,"{'cpu': 3.541, 'gpu': 0.146, 'CLOUD': 0.167}",46.685,inf,30.562,32.562
109,TT1,30.0,BESTEFFORT,MISSED,cpu,26.576,"{'cpu': 2.816, 'gpu': 0.259, 'CLOUD': 0.216}",46.685,inf,30.576,32.576
110,TT1,387.0,BESTEFFORT,MISSED,cpu,26.645,"{'cpu': 2.71, 'gpu': 0.48, 'CLOUD': 0.22}",46.685,inf,30.645,32.644999999999996
111,TT1,30.0,BESTEFFORT,MISSED,cpu,27.019,"{'cpu': 2.662, 'gpu': 0.266, 'CLOUD': 0.247}",46.685,inf,31.019,33.019
112,TT1,126.0,BESTEFFORT,MISSED,cpu,27.045,"{'cpu': 4.163, 'gpu': 0.232, 'CLOUD': 0.186}",46.685,inf,31.045,33.045
113,TT1,7.0,BESTEFFORT,MISSED,cpu,27.21,"{'cpu': 2.292, 'gpu': 0.367, 'CLOUD': 0.243}",46.685,inf,31.21,33.21
114,TT2,104.0,BESTEFFORT,MISSED,cpu,27.278,"{'cpu': 10.258, 'gpu': 1.111, 'CLOUD': 1.094}",47.923,inf,42.278,49.778
115,TT2,79.0,BESTEFFORT,MISSED,gpu,27.371,"{'cpu': 12.271, 'gpu': 1.566, 'CLOUD': 1.078}",49.11300000000001,inf,42.370999999999995,49.870999999999995
116,TT1,447.0,BESTEFFORT,MISSED,gpu,27.41,"{'cpu': 2.395, 'gpu': 0.103, 'CLOUD': 0.111}",47.489000000000004,inf,31.41,33.41
117,TT1,379.0,BESTEFFORT,MISSED,gpu,27.478,"{'cpu': 4.244, 'gpu': 0.134, 'CLOUD': 0.194}",47.489000000000004,inf,31.478,33.478
118,TT1,6.0,BESTEFFORT,MISSED,gpu,27.631,"{'cpu': 4.02, 'gpu': 0.371, 'CLOUD': 0.179}",47.489000000000004,inf,31.631,33.631
119,TT1,103.0,BESTEFFORT,MISSED,gpu,27.662,"{'cpu': 4.025, 'gpu': 0.163, 'CLOUD': 0.153}",47.489000000000004,inf,31.662,33.662
120,TT1,59.0,BESTEFFORT,MISSED,gpu,27.876,"{'cpu': 2.71, 'gpu': 0.223, 'CLOUD': 0.2}",47.489000000000004,inf,31.876,33.876000000000005
121,TT1,169.0,BESTEFFORT,MISSED,gpu,28.027,"{'cpu': 1.636, 'gpu': 0.33, 'CLOUD': 0.239}",47.489000000000004,inf,32.027,34.027
122,TT2,267.0,BESTEFFORT,XCOMPLETED,gpu,28.041,"{'cpu': 13.628, 'gpu': 1.624, 'CLOUD': 1.149}",47.489000000000004,49.11300000000001,43.041,50.541
123,TT1,214.0,BESTEFFORT,MISSED,gpu,28.214,"{'cpu': 2.979, 'gpu': 0.39, 'CLOUD': 0.133}",49.11300000000001,inf,32.214,34.214
124,TT1,13.0,BESTEFFORT,MISSED,cpu,28.261,"{'cpu': 3.576, 'gpu': 0.125, 'CLOUD': 0.208}",49.778,inf,32.260999999999996,34.260999999999996
125,TT1,59.0,BESTEFFORT,MISSED,gpu,28.459,"{'cpu': 2.496, 'gpu': 0.222, 'CLOUD': 0.109}",49.11300000000001,inf,32.459,34.459
126,TT1,7.0,BESTEFFORT,MISSED,gpu,28.602,"{'cpu': 2.533, 'gpu': 0.333, 'CLOUD': 0.117}",49.11300000000001,inf,32.602000000000004,34.602000000000004
127,TT1,44.0,BESTEFFORT,MISSED,gpu,28.65,"{'cpu': 4.052, 'gpu': 0.302, 'CLOUD': 0.231}",49.11300000000001,inf,32.65,34.65
128,TT1,379.0,BESTEFFORT,MISSED,gpu,28.857,"{'cpu': 2.233, 'gpu': 0.303, 'CLOUD': 0.213}",49.11300000000001,inf,32.857,34.857
129,TT1,379.0,BESTEFFORT,MISSED,gpu,28.895,"{'cpu': 2.214, 'gpu': 0.206, 'CLOUD': 0.169}",49.11300000000001,inf,32.894999999999996,34.894999999999996
130,TT1,169.0,BESTEFFORT,MISSED,gpu,28.914,"{'cpu': 4.143, 'gpu': 0.23, 'CLOUD': 0.121}",49.11300000000001,inf,32.914,34.914
131,TT1,7.0,BESTEFFORT,MISSED,gpu,28.991,"{'cpu': 3.953, 'gpu': 0.18, 'CLOUD': 0.142}",49.11300000000001,inf,32.991,34.991
132,TT1,13.0,BESTEFFORT,MISSED,gpu,29.065,"{'cpu': 2.882, 'gpu': 0.22, 'CLOUD': 0.201}",49.11300000000001,inf,33.065,35.065
133,TT1,120.0,BESTEFFORT,MISSED,gpu,29.125,"{'cpu': 2.102, 'gpu': 0.114, 'CLOUD': 0.221}",49.11300000000001,inf,33.125,35.125
134,TT1,59.0,BESTEFFORT,MISSED,gpu,29.186,"{'cpu': 3.822, 'gpu': 0.292, 'CLOUD': 0.109}",49.11300000000001,inf,33.186,35.186
135,TT1,30.0,BESTEFFORT,MISSED,gpu,29.198,"{'cpu': 3.667, 'gpu': 0.496, 'CLOUD': 0.11}",49.11300000000001,inf,33.198,35.198
136,TT1,157.0,BESTEFFORT,MISSED,gpu,29.403,"{'cpu': 2.413, 'gpu': 0.476, 'CLOUD': 0.191}",49.11300000000001,inf,33.403,35.403
137,TT2,257.0,BESTEFFORT,MISSED,cpu,29.854,"{'cpu': 12.649, 'gpu': 1.394, 'CLOUD': 1.185}",49.778,inf,44.854,52.354
138,TT1,387.0,BESTEFFORT,MISSED,gpu,29.861,"{'cpu': 2.561, 'gpu': 0.21, 'CLOUD': 0.164}",49.870999999999995,inf,33.861000000000004,35.861000000000004
139,TT1,6.0,BESTEFFORT,MISSED,cpu,29.907,"{'cpu': 3.374, 'gpu': 0.463, 'CLOUD': 0.191}",49.778,inf,33.907,35.907
140,TT1,7.0,BESTEFFORT,MISSED,cpu,30.114,"{'cpu': 2.831, 'gpu': 0.158, 'CLOUD': 0.18}",49.778,inf,34.114000000000004,36.114000000000004
141,TT1,157.0,BESTEFFORT,MISSED,cpu,30.342,"{'cpu': 2.631, 'gpu': 0.186, 'CLOUD': 0.231}",49.778,inf,34.342,36.342
142,TT1,169.0,BESTEFFORT,MISSED,cpu,30.448,"{'cpu': 3.612, 'gpu': 0.247, 'CLOUD': 0.108}",49.778,inf,34.448,36.448
143,TT2,206.0,BESTEFFORT,XCOMPLETED,gpu,30.676,"{'cpu': 11.346, 'gpu': 1.625, 'CLOUD': 1.053}",49.870999999999995,51.495999999999995,45.676,53.176
144,TT1,28.0,BESTEFFORT,MISSED,cpu,30.777,"{'cpu': 2.601, 'gpu': 0.116, 'CLOUD': 0.135}",52.354,inf,34.777,36.777
145,TT1,120.0,BESTEFFORT,MISSED,gpu,30.953,"{'cpu': 1.828, 'gpu': 0.242, 'CLOUD': 0.224}",49.870999999999995,inf,34.953,36.953
146,TT1,7.0,BESTEFFORT,MISSED,gpu,31.004,"{'cpu': 1.615, 'gpu': 0.381, 'CLOUD': 0.147}",49.870999999999995,inf,35.004000000000005,37.004000000000005
147,TT2,79.0,BESTEFFORT,XCOMPLETED,gpu,31.038,"{'cpu': 12.108, 'gpu': 1.608, 'CLOUD': 1.193}",51.495999999999995,53.10399999999999,46.038,53.538
148,TT2,93.0,BESTEFFORT,MISSED,cpu,31.043,"{'cpu': 12.094, 'gpu': 1.372, 'CLOUD': 1.227}",52.354,inf,46.043,53.543
149,TT1,7.0,BESTEFFORT,MISSED,gpu,31.162,"{'cpu': 4.432, 'gpu': 0.144, 'CLOUD': 0.232}",53.10399999999999,inf,35.162,37.162
150,TT1,387.0,BESTEFFORT,MISSED,cpu,31.226,"{'cpu': 2.537, 'gpu': 0.205, 'CLOUD': 0.116}",52.354,inf,35.226,37.226
151,TT1,7.0,BESTEFFORT,MISSED,cpu,31.316,"{'cpu': 2.353, 'gpu': 0.165, 'CLOUD': 0.227}",52.354,inf,35.316,37.316
152,TT2,152.0,BESTEFFORT,MISSED,gpu,31.322,"{'cpu': 14.827, 'gpu': 1.429, 'CLOUD': 1.066}",53.10399999999999,inf,46.322,53.822
153,TT1,379.0,BESTEFFORT,MISSED,cpu,31.41,"{'cpu': 1.465, 'gpu': 0.25, 'CLOUD': 0.195}",53.543,inf,35.41,37.41
154,TT1,498.0,BESTEFFORT,MISSED,gpu,31.419,"{'cpu': 1.615, 'gpu': 0.329, 'CLOUD': 0.155}",53.10399999999999,inf,35.419,37.419
155,TT1,7.0,BESTEFFORT,MISSED,gpu,31.601,"{'cpu': 2.207, 'gpu': 0.271, 'CLOUD': 0.179}",53.10399999999999,inf,35.601,37.601
156,TT1,44.0,BESTEFFORT,MISSED,gpu,31.637,"{'cpu': 1.158, 'gpu': 0.133, 'CLOUD': 0.132}",53.10399999999999,inf,35.637,37.637
157,TT1,7.0,BESTEFFORT,MISSED,gpu,31.728,"{'cpu': 1.827, 'gpu': 0.104, 'CLOUD': 0.236}",53.10399999999999,inf,35.728,37.728
