id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
35,TT1,16.0,BESTEFFORT,MISSED,gpu,13.233,"{'cpu': 3.815, 'gpu': 0.404, 'CLOUD': 0.146}",29.767,inf,17.233,19.233
36,TT1,13.0,BESTEFFORT,MISSED,gpu,13.332,"{'cpu': 3.449, 'gpu': 0.322, 'CLOUD': 0.165}",29.767,inf,17.332,19.332
37,TT1,28.0,BESTEFFORT,MISSED,gpu,14.549,"{'cpu': 4.152, 'gpu': 0.387, 'CLOUD': 0.127}",29.767,inf,18.549,20.549
38,TT1,214.0,BESTEFFORT,MISSED,gpu,14.78,"{'cpu': 1.173, 'gpu': 0.149, 'CLOUD': 0.158}",29.767,inf,18.78,20.78
39,TT1,120.0,BESTEFFORT,MISSED,gpu,14.867,"{'cpu': 2.574, 'gpu': 0.307, 'CLOUD': 0.164}",29.767,inf,18.867,20.867
40,TT2,116.0,BESTEFFORT,XCOMPLETED,gpu,14.947,"{'cpu': 16.015, 'gpu': 1.451, 'CLOUD': 1.191}",29.767,31.218,29.947,37.447
41,TT2,138.0,BESTEFFORT,MISSED,cpu,14.999,"{'cpu': 11.447, 'gpu': 1.47, 'CLOUD': 1.158}",29.839,inf,29.999000000000002,37.499
42,TT1,44.0,BESTEFFORT,MISSED,cpu,15.115,"{'cpu': 4.297, 'gpu': 0.261, 'CLOUD': 0.122}",29.839,inf,19.115000000000002,21.115000000000002
43,TT1,7.0,BESTEFFORT,MISSED,cpu,15.226,"{'cpu': 1.9, 'gpu': 0.223, 'CLOUD': 0.228}",29.839,inf,19.226,21.226
44,TT2,36.0,BESTEFFORT,XCOMPLETED,gpu,15.515,"{'cpu': 15.77, 'gpu': 1.244, 'CLOUD': 1.152}",31.72,32.964,30.515,38.015
45,TT1,126.0,BESTEFFORT,MISSED,cpu,15.843,"{'cpu': 3.627, 'gpu': 0.361, 'CLOUD': 0.151}",37.499,inf,19.843,21.843
46,TT2,100.0,BESTEFFORT,MISSED,cpu,16.02,"{'cpu': 14.099, 'gpu': 1.139, 'CLOUD': 1.034}",37.499,inf,31.02,38.519999999999996
47,TT1,10.0,BESTEFFORT,MISSED,gpu,16.095,"{'cpu': 4.262, 'gpu': 0.344, 'CLOUD': 0.123}",32.964,inf,20.095,22.095
48,TT2,162.0,BESTEFFORT,XCOMPLETED,gpu,16.474,"{'cpu': 10.086, 'gpu': 1.65, 'CLOUD': 1.008}",32.964,34.614,31.474,38.974000000000004
49,TT2,65.0,BESTEFFORT,XCOMPLETED,gpu,16.767,"{'cpu': 10.457, 'gpu': 1.04, 'CLOUD': 1.052}",34.614,35.653999999999996,31.767,39.266999999999996
50,TT1,95.0,BESTEFFORT,MISSED,gpu,17.34,"{'cpu': 4.255, 'gpu': 0.199, 'CLOUD': 0.124}",35.653999999999996,inf,21.34,23.34
51,TT1,387.0,BESTEFFORT,MISSED,gpu,17.886,"{'cpu': 1.141, 'gpu': 0.286, 'CLOUD': 0.241}",35.653999999999996,inf,21.886,23.886
52,TT1,157.0,BESTEFFORT,MISSED,gpu,17.899,"{'cpu': 3.917, 'gpu': 0.485, 'CLOUD': 0.224}",35.653999999999996,inf,21.899,23.899
53,TT2,172.0,BESTEFFORT,XCOMPLETED,gpu,17.984,"{'cpu': 11.804, 'gpu': 1.441, 'CLOUD': 1.153}",35.653999999999996,37.095,32.984,40.484
54,TT2,365.0,BESTEFFORT,XCOMPLETED,gpu,18.16,"{'cpu': 11.066, 'gpu': 1.526, 'CLOUD': 1.049}",37.095,38.621,33.16,40.66
55,TT1,169.0,BESTEFFORT,MISSED,gpu,18.252,"{'cpu': 1.011, 'gpu': 0.123, 'CLOUD': 0.212}",38.621,inf,22.252,24.252
56,TT1,512.0,BESTEFFORT,MISSED,cpu,18.56,"{'cpu': 4.201, 'gpu': 0.343, 'CLOUD': 0.171}",37.499,inf,22.56,24.56
57,TT1,30.0,BESTEFFORT,MISSED,cpu,19.163,"{'cpu': 1.508, 'gpu': 0.178, 'CLOUD': 0.107}",37.499,inf,23.163,25.163
58,TT1,7.0,BESTEFFORT,MISSED,cpu,19.461,"{'cpu': 4.333, 'gpu': 0.362, 'CLOUD': 0.229}",37.499,inf,23.461,25.461
59,TT1,214.0,BESTEFFORT,MISSED,cpu,19.595,"{'cpu': 3.844, 'gpu': 0.101, 'CLOUD': 0.149}",37.499,inf,23.595,25.595
60,TT1,10.0,BESTEFFORT,MISSED,cpu,19.761,"{'cpu': 2.474, 'gpu': 0.482, 'CLOUD': 0.146}",37.499,inf,23.761,25.761
61,TT2,38.0,BESTEFFORT,MISSED,cpu,19.953,"{'cpu': 13.839, 'gpu': 1.161, 'CLOUD': 1.105}",38.519999999999996,inf,34.953,42.453
62,TT2,226.0,BESTEFFORT,XCOMPLETED,gpu,20.264,"{'cpu': 14.529, 'gpu': 1.007, 'CLOUD': 1.022}",38.621,39.628,35.263999999999996,42.763999999999996
63,TT1,59.0,BESTEFFORT,MISSED,cpu,20.445,"{'cpu': 3.401, 'gpu': 0.437, 'CLOUD': 0.193}",42.453,inf,24.445,26.445
64,TT1,126.0,BESTEFFORT,MISSED,gpu,20.446,"{'cpu': 4.052, 'gpu': 0.122, 'CLOUD': 0.136}",38.621,inf,24.446,26.446
65,TT1,7.0,BESTEFFORT,MISSED,gpu,20.45,"{'cpu': 2.649, 'gpu': 0.478, 'CLOUD': 0.243}",38.621,inf,24.45,26.45
66,TT1,49.0,BESTEFFORT,MISSED,gpu,20.578,"{'cpu': 2.98, 'gpu': 0.468, 'CLOUD': 0.104}",38.621,inf,24.578,26.578
67,TT1,169.0,BESTEFFORT,MISSED,gpu,20.75,"{'cpu': 1.821, 'gpu': 0.477, 'CLOUD': 0.104}",38.621,inf,24.75,26.75
68,TT1,447.0,BESTEFFORT,MISSED,gpu,21.095,"{'cpu': 2.996, 'gpu': 0.495, 'CLOUD': 0.187}",38.621,inf,25.095,27.095
69,TT1,169.0,BESTEFFORT,MISSED,gpu,21.11,"{'cpu': 3.67, 'gpu': 0.387, 'CLOUD': 0.112}",38.621,inf,25.11,27.11
70,TT1,512.0,BESTEFFORT,MISSED,gpu,21.46,"{'cpu': 1.466, 'gpu': 0.302, 'CLOUD': 0.108}",38.621,inf,25.46,27.46
71,TT2,254.0,BESTEFFORT,MISSED,cpu,21.683,"{'cpu': 10.795, 'gpu': 1.117, 'CLOUD': 1.264}",42.453,inf,36.683,44.183
72,TT1,120.0,BESTEFFORT,MISSED,gpu,21.945,"{'cpu': 1.508, 'gpu': 0.487, 'CLOUD': 0.208}",39.628,inf,25.945,27.945
73,TT1,169.0,BESTEFFORT,MISSED,gpu,22.195,"{'cpu': 2.846, 'gpu': 0.435, 'CLOUD': 0.186}",39.628,inf,26.195,28.195
74,TT2,252.0,BESTEFFORT,XCOMPLETED,gpu,22.269,"{'cpu': 12.001, 'gpu': 1.7, 'CLOUD': 1.022}",39.628,41.328,37.269,44.769
75,TT1,103.0,BESTEFFORT,MISSED,gpu,22.277,"{'cpu': 2.536, 'gpu': 0.448, 'CLOUD': 0.221}",41.328,inf,26.277,28.277
76,TT1,103.0,BESTEFFORT,MISSED,gpu,22.513,"{'cpu': 3.907, 'gpu': 0.207, 'CLOUD': 0.166}",41.328,inf,26.513,28.513
77,TT1,379.0,BESTEFFORT,MISSED,gpu,22.764,"{'cpu': 2.441, 'gpu': 0.414, 'CLOUD': 0.198}",41.328,inf,26.764,28.764
78,TT1,28.0,BESTEFFORT,MISSED,gpu,22.956,"{'cpu': 3.572, 'gpu': 0.146, 'CLOUD': 0.181}",41.328,inf,26.956,28.956
79,TT1,7.0,BESTEFFORT,MISSED,gpu,23.111,"{'cpu': 3.815, 'gpu': 0.1, 'CLOUD': 0.207}",41.328,inf,27.111,29.111
80,TT2,186.0,BESTEFFORT,XCOMPLETED,gpu,23.177,"{'cpu': 14.191, 'gpu': 1.1, 'CLOUD': 1.168}",41.328,42.428000000000004,38.177,45.677
81,TT1,512.0,BESTEFFORT,MISSED,gpu,23.245,"{'cpu': 1.026, 'gpu': 0.394, 'CLOUD': 0.195}",42.428000000000004,inf,27.245,29.245
82,TT1,49.0,BESTEFFORT,MISSED,gpu,23.424,"{'cpu': 1.418, 'gpu': 0.119, 'CLOUD': 0.165}",42.428000000000004,inf,27.424,29.424
83,TT1,49.0,BESTEFFORT,MISSED,gpu,23.465,"{'cpu': 3.647, 'gpu': 0.174, 'CLOUD': 0.131}",42.428000000000004,inf,27.465,29.465
84,TT1,44.0,BESTEFFORT,MISSED,gpu,23.547,"{'cpu': 1.821, 'gpu': 0.404, 'CLOUD': 0.114}",42.428000000000004,inf,27.547,29.547
85,TT1,7.0,BESTEFFORT,MISSED,gpu,23.583,"{'cpu': 1.597, 'gpu': 0.434, 'CLOUD': 0.175}",42.428000000000004,inf,27.583,29.583
86,TT1,146.0,BESTEFFORT,MISSED,gpu,23.826,"{'cpu': 1.547, 'gpu': 0.445, 'CLOUD': 0.199}",42.428000000000004,inf,27.826,29.826
87,TT1,512.0,BESTEFFORT,MISSED,gpu,23.969,"{'cpu': 2.839, 'gpu': 0.142, 'CLOUD': 0.118}",42.428000000000004,inf,27.969,29.969
88,TT1,146.0,BESTEFFORT,MISSED,gpu,24.283,"{'cpu': 1.646, 'gpu': 0.104, 'CLOUD': 0.235}",42.428000000000004,inf,28.283,30.283
89,TT1,6.0,BESTEFFORT,MISSED,gpu,24.382,"{'cpu': 4.222, 'gpu': 0.163, 'CLOUD': 0.239}",42.428000000000004,inf,28.382,30.382
90,TT1,214.0,BESTEFFORT,MISSED,gpu,24.619,"{'cpu': 1.262, 'gpu': 0.1, 'CLOUD': 0.195}",42.428000000000004,inf,28.619,30.619
91,TT2,154.0,BESTEFFORT,XCOMPLETED,gpu,24.626,"{'cpu': 10.511, 'gpu': 1.018, 'CLOUD': 1.201}",42.428000000000004,43.446000000000005,39.626000000000005,47.126000000000005
92,TT1,44.0,BESTEFFORT,MISSED,gpu,25.174,"{'cpu': 2.086, 'gpu': 0.404, 'CLOUD': 0.193}",43.446000000000005,inf,29.174,31.174
93,TT1,157.0,BESTEFFORT,MISSED,cpu,25.591,"{'cpu': 2.212, 'gpu': 0.169, 'CLOUD': 0.144}",42.453,inf,29.591,31.591
94,TT1,146.0,BESTEFFORT,MISSED,cpu,25.85,"{'cpu': 3.609, 'gpu': 0.346, 'CLOUD': 0.236}",42.453,inf,29.85,31.85
95,TT1,169.0,BESTEFFORT,MISSED,cpu,25.905,"{'cpu': 4.297, 'gpu': 0.335, 'CLOUD': 0.212}",42.453,inf,29.905,31.905
96,TT1,95.0,BESTEFFORT,MISSED,cpu,25.97,"{'cpu': 3.788, 'gpu': 0.199, 'CLOUD': 0.128}",42.453,inf,29.97,31.97
97,TT2,201.0,BESTEFFORT,MISSED,cpu,26.227,"{'cpu': 12.903, 'gpu': 1.445, 'CLOUD': 1.193}",44.183,inf,41.227000000000004,48.727000000000004
98,TT1,44.0,BESTEFFORT,MISSED,cpu,26.287,"{'cpu': 1.289, 'gpu': 0.212, 'CLOUD': 0.243}",44.183,inf,30.287,32.287
99,TT2,162.0,BESTEFFORT,XCOMPLETED,gpu,26.313,"{'cpu': 14.162, 'gpu': 1.607, 'CLOUD': 1.044}",43.446000000000005,45.053000000000004,41.313,48.813
100,TT1,10.0,BESTEFFORT,MISSED,gpu,26.406,"{'cpu': 2.974, 'gpu': 0.496, 'CLOUD': 0.149}",45.053000000000004,inf,30.406,32.406
101,TT1,7.0,BESTEFFORT,MISSED,cpu,26.574,"{'cpu': 1.113, 'gpu': 0.176, 'CLOUD': 0.218}",44.183,inf,30.574,32.574
102,TT1,447.0,BESTEFFORT,MISSED,cpu,26.627,"{'cpu': 3.422, 'gpu': 0.464, 'CLOUD': 0.187}",44.183,inf,30.627,32.626999999999995
103,TT2,290.0,BESTEFFORT,XCOMPLETED,gpu,26.633,"{'cpu': 12.251, 'gpu': 1.206, 'CLOUD': 1.058}",45.053000000000004,46.25900000000001,41.632999999999996,49.132999999999996
104,TT1,16.0,BESTEFFORT,MISSED,cpu,26.663,"{'cpu': 2.574, 'gpu': 0.388, 'CLOUD': 0.232}",48.727000000000004,inf,30.663,32.663
105,TT1,169.0,BESTEFFORT,MISSED,gpu,26.94,"{'cpu': 3.919, 'gpu': 0.326, 'CLOUD': 0.125}",45.053000000000004,inf,30.94,32.94
106,TT1,10.0,BESTEFFORT,MISSED,gpu,26.977,"{'cpu': 1.749, 'gpu': 0.281, 'CLOUD': 0.201}",45.053000000000004,inf,30.977,32.977000000000004
107,TT1,13.0,BESTEFFORT,MISSED,gpu,27.047,"{'cpu': 2.056, 'gpu': 0.368, 'CLOUD': 0.246}",45.053000000000004,inf,31.047,33.047
108,TT1,90.0,BESTEFFORT,MISSED,gpu,27.072,"{'cpu': 1.19, 'gpu': 0.481, 'CLOUD': 0.198}",45.053000000000004,inf,31.072,33.072
109,TT1,559.0,BESTEFFORT,MISSED,gpu,27.259,"{'cpu': 3.83, 'gpu': 0.419, 'CLOUD': 0.226}",45.053000000000004,inf,31.259,33.259
110,TT1,28.0,BESTEFFORT,MISSED,gpu,27.403,"{'cpu': 3.609, 'gpu': 0.24, 'CLOUD': 0.163}",45.053000000000004,inf,31.403,33.403
111,TT2,281.0,BESTEFFORT,MISSED,cpu,27.41,"{'cpu': 16.448, 'gpu': 1.66, 'CLOUD': 1.029}",48.727000000000004,inf,42.41,49.91
112,TT1,103.0,BESTEFFORT,MISSED,gpu,27.519,"{'cpu': 1.353, 'gpu': 0.111, 'CLOUD': 0.246}",46.25900000000001,inf,31.519,33.519
113,TT1,169.0,BESTEFFORT,MISSED,gpu,27.545,"{'cpu': 4.433, 'gpu': 0.16, 'CLOUD': 0.142}",46.25900000000001,inf,31.545,33.545
114,TT2,130.0,BESTEFFORT,XCOMPLETED,gpu,27.584,"{'cpu': 11.57, 'gpu': 1.291, 'CLOUD': 1.158}",46.25900000000001,47.550000000000004,42.584,50.084
115,TT1,126.0,BESTEFFORT,MISSED,gpu,27.713,"{'cpu': 2.322, 'gpu': 0.178, 'CLOUD': 0.191}",47.550000000000004,inf,31.713,33.713
116,TT1,6.0,BESTEFFORT,MISSED,gpu,27.922,"{'cpu': 4.139, 'gpu': 0.286, 'CLOUD': 0.246}",47.550000000000004,inf,31.922,33.922
117,TT2,63.0,BESTEFFORT,XCOMPLETED,gpu,28.002,"{'cpu': 16.313, 'gpu': 1.444, 'CLOUD': 1.22}",47.550000000000004,48.99400000000001,43.001999999999995,50.501999999999995
118,TT1,44.0,BESTEFFORT,MISSED,gpu,28.018,"{'cpu': 2.112, 'gpu': 0.393, 'CLOUD': 0.237}",48.99400000000001,inf,32.018,34.018
119,TT1,59.0,BESTEFFORT,MISSED,cpu,28.091,"{'cpu': 2.328, 'gpu': 0.204, 'CLOUD': 0.205}",48.727000000000004,inf,32.091,34.091
120,TT2,99.0,BESTEFFORT,XCOMPLETED,gpu,28.278,"{'cpu': 12.551, 'gpu': 1.3, 'CLOUD': 1.236}",48.99400000000001,50.294000000000004,43.278,50.778
121,TT1,498.0,BESTEFFORT,MISSED,cpu,28.558,"{'cpu': 2.626, 'gpu': 0.164, 'CLOUD': 0.15}",49.91,inf,32.558,34.558
122,TT1,146.0,BESTEFFORT,MISSED,gpu,28.674,"{'cpu': 3.717, 'gpu': 0.14, 'CLOUD': 0.194}",48.99400000000001,inf,32.674,34.674
123,TT1,28.0,BESTEFFORT,MISSED,gpu,28.696,"{'cpu': 1.741, 'gpu': 0.241, 'CLOUD': 0.116}",48.99400000000001,inf,32.696,34.696
124,TT1,95.0,BESTEFFORT,MISSED,gpu,28.703,"{'cpu': 1.021, 'gpu': 0.129, 'CLOUD': 0.141}",48.99400000000001,inf,32.703,34.703
125,TT1,28.0,BESTEFFORT,MISSED,gpu,28.739,"{'cpu': 2.903, 'gpu': 0.222, 'CLOUD': 0.237}",48.99400000000001,inf,32.739000000000004,34.739000000000004
126,TT2,121.0,BESTEFFORT,MISSED,cpu,28.748,"{'cpu': 12.022, 'gpu': 1.211, 'CLOUD': 1.108}",49.91,inf,43.748000000000005,51.248000000000005
127,TT1,44.0,BESTEFFORT,MISSED,gpu,28.856,"{'cpu': 2.938, 'gpu': 0.397, 'CLOUD': 0.139}",50.294000000000004,inf,32.856,34.856
128,TT1,559.0,BESTEFFORT,MISSED,cpu,28.874,"{'cpu': 2.233, 'gpu': 0.113, 'CLOUD': 0.138}",49.91,inf,32.873999999999995,34.873999999999995
129,TT1,157.0,BESTEFFORT,MISSED,cpu,28.905,"{'cpu': 3.142, 'gpu': 0.426, 'CLOUD': 0.123}",49.91,inf,32.905,34.905
130,TT1,10.0,BESTEFFORT,MISSED,cpu,29.098,"{'cpu': 1.426, 'gpu': 0.475, 'CLOUD': 0.158}",49.91,inf,33.098,35.098
131,TT2,174.0,BESTEFFORT,MISSED,gpu,29.147,"{'cpu': 14.41, 'gpu': 1.484, 'CLOUD': 1.256}",50.294000000000004,inf,44.147,51.647
132,TT1,10.0,BESTEFFORT,MISSED,cpu,29.161,"{'cpu': 4.099, 'gpu': 0.282, 'CLOUD': 0.158}",51.248000000000005,inf,33.161,35.161
133,TT1,49.0,BESTEFFORT,MISSED,gpu,29.263,"{'cpu': 3.541, 'gpu': 0.346, 'CLOUD': 0.231}",50.294000000000004,inf,33.263000000000005,35.263000000000005
134,TT1,59.0,BESTEFFORT,MISSED,gpu,29.319,"{'cpu': 4.204, 'gpu': 0.452, 'CLOUD': 0.151}",50.294000000000004,inf,33.319,35.319
135,TT1,498.0,BESTEFFORT,MISSED,gpu,29.378,"{'cpu': 2.996, 'gpu': 0.114, 'CLOUD': 0.104}",50.294000000000004,inf,33.378,35.378
136,TT1,126.0,BESTEFFORT,MISSED,gpu,29.536,"{'cpu': 1.672, 'gpu': 0.43, 'CLOUD': 0.208}",50.294000000000004,inf,33.536,35.536
137,TT1,6.0,BESTEFFORT,MISSED,gpu,29.552,"{'cpu': 4.209, 'gpu': 0.134, 'CLOUD': 0.129}",50.294000000000004,inf,33.552,35.552
138,TT1,90.0,BESTEFFORT,MISSED,gpu,29.73,"{'cpu': 4.106, 'gpu': 0.125, 'CLOUD': 0.199}",50.294000000000004,inf,33.730000000000004,35.730000000000004
139,TT2,166.0,BESTEFFORT,MISSED,cpu,29.932,"{'cpu': 10.029, 'gpu': 1.275, 'CLOUD': 1.065}",51.248000000000005,inf,44.932,52.432
140,TT1,169.0,BESTEFFORT,MISSED,gpu,29.963,"{'cpu': 2.977, 'gpu': 0.343, 'CLOUD': 0.154}",51.647,inf,33.963,35.963
141,TT1,103.0,BESTEFFORT,MISSED,cpu,29.975,"{'cpu': 3.279, 'gpu': 0.319, 'CLOUD': 0.139}",51.248000000000005,inf,33.975,35.975
142,TT1,6.0,BESTEFFORT,MISSED,cpu,30.29,"{'cpu': 3.448, 'gpu': 0.206, 'CLOUD': 0.188}",51.248000000000005,inf,34.29,36.29
143,TT1,59.0,BESTEFFORT,MISSED,cpu,30.296,"{'cpu': 3.353, 'gpu': 0.269, 'CLOUD': 0.197}",51.248000000000005,inf,34.296,36.296
144,TT1,157.0,BESTEFFORT,MISSED,cpu,30.464,"{'cpu': 1.759, 'gpu': 0.261, 'CLOUD': 0.163}",51.248000000000005,inf,34.464,36.464
145,TT1,559.0,BESTEFFORT,MISSED,cpu,30.497,"{'cpu': 3.16, 'gpu': 0.2, 'CLOUD': 0.243}",51.248000000000005,inf,34.497,36.497
146,TT1,103.0,BESTEFFORT,MISSED,cpu,30.738,"{'cpu': 1.468, 'gpu': 0.385, 'CLOUD': 0.247}",51.248000000000005,inf,34.738,36.738
147,TT1,59.0,BESTEFFORT,MISSED,cpu,30.754,"{'cpu': 2.146, 'gpu': 0.263, 'CLOUD': 0.225}",51.248000000000005,inf,34.754000000000005,36.754000000000005
148,TT1,126.0,BESTEFFORT,MISSED,cpu,30.822,"{'cpu': 2.005, 'gpu': 0.179, 'CLOUD': 0.212}",51.248000000000005,inf,34.822,36.822
149,TT2,356.0,BESTEFFORT,MISSED,cpu,30.928,"{'cpu': 11.347, 'gpu': 1.204, 'CLOUD': 1.066}",52.432,inf,45.928,53.428
150,TT1,90.0,BESTEFFORT,MISSED,cpu,30.962,"{'cpu': 4.453, 'gpu': 0.329, 'CLOUD': 0.163}",52.432,inf,34.962,36.962
151,TT1,157.0,BESTEFFORT,MISSED,gpu,31.027,"{'cpu': 2.775, 'gpu': 0.357, 'CLOUD': 0.121}",51.647,inf,35.027,37.027
152,TT2,279.0,BESTEFFORT,XCOMPLETED,gpu,31.049,"{'cpu': 13.94, 'gpu': 1.55, 'CLOUD': 1.223}",51.647,53.196999999999996,46.049,53.549
153,TT1,28.0,BESTEFFORT,MISSED,gpu,31.113,"{'cpu': 4.323, 'gpu': 0.324, 'CLOUD': 0.235}",53.196999999999996,inf,35.113,37.113
154,TT1,146.0,BESTEFFORT,MISSED,cpu,31.125,"{'cpu': 3.13, 'gpu': 0.237, 'CLOUD': 0.185}",52.432,inf,35.125,37.125
155,TT1,90.0,BESTEFFORT,MISSED,cpu,31.151,"{'cpu': 2.556, 'gpu': 0.251, 'CLOUD': 0.198}",52.432,inf,35.150999999999996,37.150999999999996
156,TT2,73.0,BESTEFFORT,MISSED,gpu,31.463,"{'cpu': 14.537, 'gpu': 1.634, 'CLOUD': 1.074}",53.196999999999996,inf,46.463,53.963
157,TT1,44.0,BESTEFFORT,MISSED,cpu,31.477,"{'cpu': 4.25, 'gpu': 0.419, 'CLOUD': 0.124}",53.428,inf,35.477000000000004,37.477000000000004
