id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
15,TT2,208.0,BESTEFFORT,MISSED,cpu,7.987,"{'cpu': 12.034, 'gpu': 1.647, 'CLOUD': 1.07}",23.493000000000002,inf,22.987000000000002,30.487000000000002
16,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,8.453,"{'cpu': 2.278, 'gpu': 0.17, 'CLOUD': 0.216}",12.833999999999998,13.003999999999998,12.453,14.453
17,TT2,145.0,BESTEFFORT,COMPLETED,gpu,8.767,"{'cpu': 15.903, 'gpu': 1.647, 'CLOUD': 1.194}",13.003999999999998,14.650999999999998,23.767,31.267
18,TT2,97.0,BESTEFFORT,MISSED,gpu,8.83,"{'cpu': 13.153, 'gpu': 1.023, 'CLOUD': 1.047}",30.497,inf,23.83,31.33
19,TT1,169.0,BESTEFFORT,MISSED,gpu,9.03,"{'cpu': 3.569, 'gpu': 0.394, 'CLOUD': 0.118}",14.650999999999998,inf,13.03,15.03
20,TT1,49.0,BESTEFFORT,MISSED,gpu,9.107,"{'cpu': 1.893, 'gpu': 0.389, 'CLOUD': 0.243}",15.03,inf,13.107,15.107
21,TT1,512.0,BESTEFFORT,MISSED,gpu,9.202,"{'cpu': 2.202, 'gpu': 0.477, 'CLOUD': 0.167}",15.107,inf,13.202,15.202
22,TT2,173.0,BESTEFFORT,COMPLETED,gpu,9.363,"{'cpu': 10.891, 'gpu': 1.143, 'CLOUD': 1.297}",15.202,16.345,24.363,31.863
23,TT2,238.0,BESTEFFORT,COMPLETED,gpu,9.829,"{'cpu': 16.946, 'gpu': 1.352, 'CLOUD': 1.296}",16.345,17.697,24.829,32.329
24,TT2,102.0,BESTEFFORT,COMPLETED,gpu,10.719,"{'cpu': 11.811, 'gpu': 1.498, 'CLOUD': 1.03}",17.697,19.195,25.719,33.219
25,TT2,258.0,BESTEFFORT,COMPLETED,gpu,10.926,"{'cpu': 11.43, 'gpu': 1.601, 'CLOUD': 1.214}",19.195,20.796,25.926000000000002,33.426
26,TT1,214.0,BESTEFFORT,MISSED,gpu,11.584,"{'cpu': 3.125, 'gpu': 0.463, 'CLOUD': 0.246}",20.796,inf,15.584,17.584
27,TT1,146.0,BESTEFFORT,MISSED,gpu,11.601,"{'cpu': 2.661, 'gpu': 0.416, 'CLOUD': 0.163}",20.796,inf,15.601,17.601
28,TT2,196.0,BESTEFFORT,COMPLETED,gpu,12.035,"{'cpu': 14.144, 'gpu': 1.174, 'CLOUD': 1.256}",20.796,21.97,27.035,34.535
29,TT1,28.0,BESTEFFORT,MISSED,gpu,12.116,"{'cpu': 1.418, 'gpu': 0.427, 'CLOUD': 0.227}",21.97,inf,16.116,18.116
30,TT1,44.0,BESTEFFORT,MISSED,gpu,12.428,"{'cpu': 4.286, 'gpu': 0.177, 'CLOUD': 0.134}",21.97,inf,16.428,18.428
31,TT1,6.0,BESTEFFORT,MISSED,gpu,12.618,"{'cpu': 3.585, 'gpu': 0.262, 'CLOUD': 0.176}",21.97,inf,16.618000000000002,18.618000000000002
32,TT1,126.0,BESTEFFORT,MISSED,gpu,13.877,"{'cpu': 1.013, 'gpu': 0.394, 'CLOUD': 0.196}",21.97,inf,17.877000000000002,19.877000000000002
33,TT1,30.0,BESTEFFORT,MISSED,gpu,13.915,"{'cpu': 2.082, 'gpu': 0.22, 'CLOUD': 0.209}",21.97,inf,17.915,19.915
34,TT2,207.0,BESTEFFORT,COMPLETED,gpu,14.145,"{'cpu': 16.253, 'gpu': 1.264, 'CLOUD': 1.112}",21.97,23.233999999999998,29.145,36.644999999999996
35,TT1,157.0,BESTEFFORT,MISSED,gpu,15.11,"{'cpu': 3.239, 'gpu': 0.146, 'CLOUD': 0.21}",23.233999999999998,inf,19.11,21.11
36,TT2,208.0,BESTEFFORT,COMPLETED,gpu,15.376,"{'cpu': 16.866, 'gpu': 1.173, 'CLOUD': 1.185}",23.233999999999998,24.406999999999996,30.375999999999998,37.876
37,TT2,197.0,BESTEFFORT,COMPLETED,gpu,15.567,"{'cpu': 13.673, 'gpu': 1.134, 'CLOUD': 1.117}",24.406999999999996,25.540999999999997,30.567,38.067
38,TT1,512.0,BESTEFFORT,MISSED,cpu,15.831,"{'cpu': 1.508, 'gpu': 0.394, 'CLOUD': 0.181}",30.487000000000002,inf,19.831,21.831
39,TT2,153.0,BESTEFFORT,COMPLETED,gpu,15.938,"{'cpu': 14.886, 'gpu': 1.004, 'CLOUD': 1.167}",25.540999999999997,26.544999999999998,30.938000000000002,38.438
40,TT2,72.0,BESTEFFORT,COMPLETED,gpu,15.957,"{'cpu': 14.301, 'gpu': 1.382, 'CLOUD': 1.154}",26.544999999999998,27.927,30.957,38.457
41,TT1,49.0,BESTEFFORT,MISSED,gpu,15.975,"{'cpu': 3.711, 'gpu': 0.356, 'CLOUD': 0.185}",27.927,inf,19.975,21.975
42,TT1,120.0,BESTEFFORT,MISSED,gpu,16.251,"{'cpu': 4.017, 'gpu': 0.14, 'CLOUD': 0.207}",27.927,inf,20.251,22.251
43,TT2,109.0,BESTEFFORT,COMPLETED,gpu,16.296,"{'cpu': 13.402, 'gpu': 1.097, 'CLOUD': 1.228}",27.927,29.024,31.296,38.796
44,TT2,79.0,BESTEFFORT,COMPLETED,gpu,16.604,"{'cpu': 13.606, 'gpu': 1.473, 'CLOUD': 1.039}",29.024,30.497,31.604,39.104
45,TT2,201.0,BESTEFFORT,MISSED,cpu,16.965,"{'cpu': 10.246, 'gpu': 1.559, 'CLOUD': 1.092}",30.487000000000002,inf,31.965,39.465
46,TT1,103.0,BESTEFFORT,MISSED,cpu,17.125,"{'cpu': 1.765, 'gpu': 0.103, 'CLOUD': 0.151}",30.487000000000002,inf,21.125,23.125
47,TT1,13.0,BESTEFFORT,MISSED,cpu,17.271,"{'cpu': 1.727, 'gpu': 0.213, 'CLOUD': 0.159}",30.487000000000002,inf,21.271,23.271
48,TT2,144.0,BESTEFFORT,MISSED,cpu,17.275,"{'cpu': 11.08, 'gpu': 1.295, 'CLOUD': 1.233}",39.465,inf,32.275,39.775
49,TT2,124.0,BESTEFFORT,XCOMPLETED,gpu,17.784,"{'cpu': 10.216, 'gpu': 1.618, 'CLOUD': 1.141}",31.33,32.948,32.784,40.284
50,TT1,498.0,BESTEFFORT,MISSED,gpu,17.811,"{'cpu': 1.718, 'gpu': 0.36, 'CLOUD': 0.197}",31.33,inf,21.811,23.811
51,TT1,44.0,BESTEFFORT,MISSED,gpu,17.855,"{'cpu': 4.217, 'gpu': 0.126, 'CLOUD': 0.124}",31.33,inf,21.855,23.855
52,TT1,7.0,BESTEFFORT,MISSED,gpu,18.041,"{'cpu': 3.985, 'gpu': 0.234, 'CLOUD': 0.116}",31.33,inf,22.041,24.041
53,TT1,44.0,BESTEFFORT,MISSED,gpu,18.104,"{'cpu': 1.642, 'gpu': 0.494, 'CLOUD': 0.2}",31.33,inf,22.104,24.104
54,TT1,169.0,BESTEFFORT,MISSED,gpu,18.291,"{'cpu': 4.297, 'gpu': 0.102, 'CLOUD': 0.189}",31.33,inf,22.291,24.291
55,TT1,157.0,BESTEFFORT,MISSED,gpu,18.406,"{'cpu': 3.824, 'gpu': 0.365, 'CLOUD': 0.119}",31.33,inf,22.406,24.406
56,TT1,387.0,BESTEFFORT,MISSED,gpu,18.834,"{'cpu': 2.258, 'gpu': 0.284, 'CLOUD': 0.237}",31.33,inf,22.834,24.834
57,TT2,157.0,BESTEFFORT,MISSED,cpu,18.88,"{'cpu': 15.201, 'gpu': 1.143, 'CLOUD': 1.046}",39.775,inf,33.879999999999995,41.379999999999995
58,TT1,447.0,BESTEFFORT,MISSED,gpu,18.928,"{'cpu': 1.925, 'gpu': 0.491, 'CLOUD': 0.202}",32.948,inf,22.928,24.928
59,TT1,512.0,BESTEFFORT,MISSED,gpu,19.05,"{'cpu': 4.217, 'gpu': 0.127, 'CLOUD': 0.126}",32.948,inf,23.05,25.05
60,TT1,90.0,BESTEFFORT,MISSED,gpu,19.286,"{'cpu': 2.154, 'gpu': 0.36, 'CLOUD': 0.159}",32.948,inf,23.286,25.286
61,TT1,447.0,BESTEFFORT,MISSED,gpu,19.345,"{'cpu': 4.419, 'gpu': 0.351, 'CLOUD': 0.173}",32.948,inf,23.345,25.345
62,TT2,182.0,BESTEFFORT,XCOMPLETED,gpu,19.387,"{'cpu': 10.281, 'gpu': 1.624, 'CLOUD': 1.074}",32.948,34.572,34.387,41.887
63,TT2,120.0,BESTEFFORT,XCOMPLETED,gpu,19.586,"{'cpu': 14.43, 'gpu': 1.534, 'CLOUD': 1.286}",34.572,36.106,34.586,42.086
64,TT1,169.0,BESTEFFORT,MISSED,gpu,19.656,"{'cpu': 2.038, 'gpu': 0.401, 'CLOUD': 0.161}",36.106,inf,23.656,25.656
65,TT1,7.0,BESTEFFORT,MISSED,gpu,20.088,"{'cpu': 2.863, 'gpu': 0.484, 'CLOUD': 0.188}",36.106,inf,24.088,26.088
66,TT1,28.0,BESTEFFORT,MISSED,gpu,20.176,"{'cpu': 2.854, 'gpu': 0.383, 'CLOUD': 0.101}",36.106,inf,24.176,26.176
67,TT1,59.0,BESTEFFORT,MISSED,gpu,20.315,"{'cpu': 1.765, 'gpu': 0.247, 'CLOUD': 0.1}",36.106,inf,24.315,26.315
68,TT1,7.0,BESTEFFORT,MISSED,gpu,20.462,"{'cpu': 1.013, 'gpu': 0.18, 'CLOUD': 0.14}",36.106,inf,24.462,26.462
69,TT1,120.0,BESTEFFORT,MISSED,gpu,20.665,"{'cpu': 2.853, 'gpu': 0.473, 'CLOUD': 0.191}",36.106,inf,24.665,26.665
70,TT1,146.0,BESTEFFORT,MISSED,gpu,20.697,"{'cpu': 4.432, 'gpu': 0.367, 'CLOUD': 0.138}",36.106,inf,24.697,26.697
71,TT1,146.0,BESTEFFORT,MISSED,gpu,20.867,"{'cpu': 1.535, 'gpu': 0.419, 'CLOUD': 0.1}",36.106,inf,24.867,26.867
72,TT1,90.0,BESTEFFORT,MISSED,gpu,20.915,"{'cpu': 4.039, 'gpu': 0.168, 'CLOUD': 0.114}",36.106,inf,24.915,26.915
73,TT1,44.0,BESTEFFORT,MISSED,gpu,21.024,"{'cpu': 4.186, 'gpu': 0.251, 'CLOUD': 0.231}",36.106,inf,25.024,27.024
74,TT1,157.0,BESTEFFORT,MISSED,gpu,21.087,"{'cpu': 4.208, 'gpu': 0.454, 'CLOUD': 0.163}",36.106,inf,25.087,27.087
75,TT1,90.0,BESTEFFORT,MISSED,gpu,21.105,"{'cpu': 3.219, 'gpu': 0.199, 'CLOUD': 0.191}",36.106,inf,25.105,27.105
76,TT2,200.0,BESTEFFORT,XCOMPLETED,gpu,21.182,"{'cpu': 12.657, 'gpu': 1.522, 'CLOUD': 1.164}",36.106,37.628,36.182,43.682
77,TT1,10.0,BESTEFFORT,MISSED,gpu,21.329,"{'cpu': 3.664, 'gpu': 0.496, 'CLOUD': 0.115}",37.628,inf,25.329,27.329
78,TT1,10.0,BESTEFFORT,MISSED,gpu,21.46,"{'cpu': 1.162, 'gpu': 0.473, 'CLOUD': 0.19}",37.628,inf,25.46,27.46
79,TT1,16.0,BESTEFFORT,MISSED,gpu,21.573,"{'cpu': 1.22, 'gpu': 0.129, 'CLOUD': 0.246}",37.628,inf,25.573,27.573
80,TT2,140.0,BESTEFFORT,XCOMPLETED,gpu,21.676,"{'cpu': 14.276, 'gpu': 1.672, 'CLOUD': 1.285}",37.628,39.3,36.676,44.176
81,TT1,387.0,BESTEFFORT,MISSED,gpu,22.063,"{'cpu': 1.698, 'gpu': 0.365, 'CLOUD': 0.248}",39.3,inf,26.063,28.063
82,TT2,159.0,BESTEFFORT,XCOMPLETED,gpu,22.121,"{'cpu': 11.615, 'gpu': 1.509, 'CLOUD': 1.179}",39.3,40.809,37.120999999999995,44.620999999999995
83,TT1,120.0,BESTEFFORT,MISSED,gpu,22.31,"{'cpu': 1.828, 'gpu': 0.389, 'CLOUD': 0.116}",40.809,inf,26.31,28.31
84,TT1,95.0,BESTEFFORT,MISSED,cpu,22.359,"{'cpu': 2.974, 'gpu': 0.408, 'CLOUD': 0.105}",39.775,inf,26.359,28.359
85,TT2,89.0,BESTEFFORT,MISSED,cpu,22.531,"{'cpu': 11.34, 'gpu': 1.535, 'CLOUD': 1.237}",41.379999999999995,inf,37.531,45.031
86,TT2,74.0,BESTEFFORT,XCOMPLETED,gpu,22.56,"{'cpu': 16.265, 'gpu': 1.21, 'CLOUD': 1.14}",40.809,42.019,37.56,45.06
87,TT2,116.0,BESTEFFORT,XCOMPLETED,gpu,22.698,"{'cpu': 11.43, 'gpu': 1.269, 'CLOUD': 1.291}",43.367,44.635999999999996,37.698,45.198
88,TT1,146.0,BESTEFFORT,MISSED,gpu,22.737,"{'cpu': 1.55, 'gpu': 0.458, 'CLOUD': 0.127}",42.019,inf,26.737,28.737
89,TT1,7.0,BESTEFFORT,MISSED,cpu,22.829,"{'cpu': 2.447, 'gpu': 0.293, 'CLOUD': 0.187}",45.031,inf,26.829,28.829
90,TT1,498.0,BESTEFFORT,MISSED,gpu,23.131,"{'cpu': 1.73, 'gpu': 0.258, 'CLOUD': 0.246}",42.019,inf,27.131,29.131
91,TT1,7.0,BESTEFFORT,MISSED,gpu,23.137,"{'cpu': 3.541, 'gpu': 0.492, 'CLOUD': 0.176}",42.019,inf,27.137,29.137
92,TT1,512.0,BESTEFFORT,MISSED,gpu,23.474,"{'cpu': 3.052, 'gpu': 0.318, 'CLOUD': 0.139}",42.019,inf,27.474,29.474
93,TT2,95.0,BESTEFFORT,XCOMPLETED,gpu,23.488,"{'cpu': 10.758, 'gpu': 1.348, 'CLOUD': 1.221}",42.019,43.367,38.488,45.988
94,TT1,6.0,BESTEFFORT,MISSED,gpu,23.547,"{'cpu': 2.578, 'gpu': 0.479, 'CLOUD': 0.25}",43.367,inf,27.547,29.547
95,TT1,157.0,BESTEFFORT,MISSED,gpu,23.622,"{'cpu': 3.86, 'gpu': 0.314, 'CLOUD': 0.151}",43.367,inf,27.622,29.622
96,TT1,387.0,BESTEFFORT,MISSED,gpu,23.703,"{'cpu': 4.428, 'gpu': 0.246, 'CLOUD': 0.161}",43.367,inf,27.703,29.703
97,TT1,7.0,BESTEFFORT,MISSED,gpu,23.834,"{'cpu': 3.718, 'gpu': 0.401, 'CLOUD': 0.198}",43.367,inf,27.834,29.834
98,TT1,28.0,BESTEFFORT,MISSED,gpu,23.867,"{'cpu': 2.109, 'gpu': 0.251, 'CLOUD': 0.214}",43.367,inf,27.867,29.867
99,TT2,281.0,BESTEFFORT,XCOMPLETED,gpu,23.873,"{'cpu': 13.626, 'gpu': 1.305, 'CLOUD': 1.066}",44.635999999999996,45.940999999999995,38.873000000000005,46.373000000000005
100,TT1,95.0,BESTEFFORT,MISSED,gpu,24.098,"{'cpu': 3.693, 'gpu': 0.337, 'CLOUD': 0.236}",44.635999999999996,inf,28.098,30.098
101,TT1,7.0,BESTEFFORT,MISSED,gpu,24.247,"{'cpu': 1.821, 'gpu': 0.391, 'CLOUD': 0.161}",44.635999999999996,inf,28.247,30.247
102,TT1,95.0,BESTEFFORT,MISSED,gpu,24.304,"{'cpu': 2.499, 'gpu': 0.103, 'CLOUD': 0.153}",44.635999999999996,inf,28.304,30.304
103,TT1,90.0,BESTEFFORT,MISSED,gpu,24.326,"{'cpu': 3.32, 'gpu': 0.281, 'CLOUD': 0.213}",44.635999999999996,inf,28.326,30.326
104,TT2,96.0,BESTEFFORT,MISSED,cpu,24.341,"{'cpu': 14.162, 'gpu': 1.536, 'CLOUD': 1.17}",45.031,inf,39.341,46.841
105,TT1,7.0,BESTEFFORT,MISSED,gpu,24.371,"{'cpu': 1.129, 'gpu': 0.433, 'CLOUD': 0.21}",45.940999999999995,inf,28.371,30.371
106,TT2,113.0,BESTEFFORT,MISSED,cpu,24.426,"{'cpu': 15.878, 'gpu': 1.205, 'CLOUD': 1.185}",46.841,inf,39.426,46.926
107,TT2,131.0,BESTEFFORT,MISSED,gpu,24.698,"{'cpu': 14.45, 'gpu': 1.264, 'CLOUD': 1.172}",45.940999999999995,inf,39.698,47.198
108,TT2,180.0,BESTEFFORT,MISSED,cpu,24.988,"{'cpu': 16.999, 'gpu': 1.436, 'CLOUD': 1.267}",46.926,inf,39.988,47.488
109,TT1,512.0,BESTEFFORT,MISSED,gpu,24.992,"{'cpu': 1.568, 'gpu': 0.459, 'CLOUD': 0.198}",47.198,inf,28.992,30.992
110,TT1,44.0,BESTEFFORT,MISSED,cpu,25.061,"{'cpu': 1.526, 'gpu': 0.183, 'CLOUD': 0.119}",46.926,inf,29.061,31.061
111,TT2,257.0,BESTEFFORT,MISSED,cpu,25.156,"{'cpu': 10.706, 'gpu': 1.216, 'CLOUD': 1.286}",47.488,inf,40.156,47.656
112,TT2,180.0,BESTEFFORT,MISSED,gpu,25.204,"{'cpu': 15.187, 'gpu': 1.068, 'CLOUD': 1.054}",47.198,inf,40.204,47.704
113,TT1,49.0,BESTEFFORT,MISSED,gpu,25.243,"{'cpu': 2.932, 'gpu': 0.265, 'CLOUD': 0.22}",47.198,inf,29.243,31.243
114,TT1,13.0,BESTEFFORT,MISSED,gpu,25.661,"{'cpu': 2.552, 'gpu': 0.254, 'CLOUD': 0.179}",47.198,inf,29.661,31.661
115,TT1,103.0,BESTEFFORT,MISSED,gpu,25.704,"{'cpu': 1.799, 'gpu': 0.281, 'CLOUD': 0.158}",47.198,inf,29.704,31.704
116,TT1,49.0,BESTEFFORT,MISSED,gpu,25.77,"{'cpu': 2.102, 'gpu': 0.146, 'CLOUD': 0.147}",47.198,inf,29.77,31.77
117,TT1,7.0,BESTEFFORT,MISSED,gpu,26.012,"{'cpu': 2.325, 'gpu': 0.36, 'CLOUD': 0.173}",47.198,inf,30.012,32.012
118,TT1,7.0,BESTEFFORT,MISSED,gpu,26.139,"{'cpu': 2.626, 'gpu': 0.413, 'CLOUD': 0.1}",47.198,inf,30.139,32.138999999999996
119,TT1,28.0,BESTEFFORT,MISSED,gpu,26.197,"{'cpu': 2.496, 'gpu': 0.443, 'CLOUD': 0.243}",47.198,inf,30.197,32.197
120,TT1,59.0,BESTEFFORT,MISSED,gpu,26.26,"{'cpu': 1.417, 'gpu': 0.287, 'CLOUD': 0.247}",47.198,inf,30.26,32.260000000000005
121,TT1,6.0,BESTEFFORT,MISSED,gpu,26.285,"{'cpu': 2.537, 'gpu': 0.2, 'CLOUD': 0.132}",47.198,inf,30.285,32.285
122,TT2,152.0,BESTEFFORT,MISSED,cpu,26.462,"{'cpu': 16.146, 'gpu': 1.33, 'CLOUD': 1.07}",47.656,inf,41.462,48.962
123,TT1,498.0,BESTEFFORT,MISSED,gpu,26.475,"{'cpu': 3.019, 'gpu': 0.357, 'CLOUD': 0.166}",47.704,inf,30.475,32.475
124,TT1,387.0,BESTEFFORT,MISSED,cpu,26.641,"{'cpu': 2.082, 'gpu': 0.139, 'CLOUD': 0.221}",47.656,inf,30.641,32.641
125,TT1,59.0,BESTEFFORT,MISSED,cpu,26.695,"{'cpu': 3.73, 'gpu': 0.426, 'CLOUD': 0.185}",47.656,inf,30.695,32.695
126,TT2,137.0,BESTEFFORT,XCOMPLETED,gpu,26.703,"{'cpu': 13.838, 'gpu': 1.04, 'CLOUD': 1.188}",47.704,48.744,41.703,49.203
127,TT1,120.0,BESTEFFORT,MISSED,cpu,26.861,"{'cpu': 2.119, 'gpu': 0.189, 'CLOUD': 0.174}",48.962,inf,30.861,32.861000000000004
128,TT1,7.0,BESTEFFORT,MISSED,gpu,27.084,"{'cpu': 1.682, 'gpu': 0.234, 'CLOUD': 0.12}",47.704,inf,31.084,33.084
129,TT2,216.0,BESTEFFORT,MISSED,gpu,27.173,"{'cpu': 11.93, 'gpu': 1.294, 'CLOUD': 1.013}",48.744,inf,42.173,49.673
130,TT1,90.0,BESTEFFORT,MISSED,gpu,27.318,"{'cpu': 1.95, 'gpu': 0.48, 'CLOUD': 0.183}",48.744,inf,31.318,33.318
131,TT1,214.0,BESTEFFORT,MISSED,gpu,27.482,"{'cpu': 3.872, 'gpu': 0.204, 'CLOUD': 0.135}",48.744,inf,31.482,33.482
132,TT1,90.0,BESTEFFORT,MISSED,gpu,27.661,"{'cpu': 3.242, 'gpu': 0.425, 'CLOUD': 0.137}",48.744,inf,31.661,33.661
133,TT2,49.0,BESTEFFORT,MISSED,gpu,27.674,"{'cpu': 16.463, 'gpu': 1.433, 'CLOUD': 1.266}",49.673,inf,42.674,50.174
134,TT2,139.0,BESTEFFORT,MISSED,cpu,27.754,"{'cpu': 12.542, 'gpu': 1.064, 'CLOUD': 1.201}",48.962,inf,42.754000000000005,50.254000000000005
135,TT1,387.0,BESTEFFORT,MISSED,cpu,28.214,"{'cpu': 1.353, 'gpu': 0.395, 'CLOUD': 0.227}",48.962,inf,32.214,34.214
136,TT1,44.0,BESTEFFORT,MISSED,cpu,28.265,"{'cpu': 4.432, 'gpu': 0.23, 'CLOUD': 0.173}",48.962,inf,32.265,34.265
137,TT1,498.0,BESTEFFORT,MISSED,cpu,28.37,"{'cpu': 4.425, 'gpu': 0.303, 'CLOUD': 0.11}",48.962,inf,32.370000000000005,34.370000000000005
138,TT1,16.0,BESTEFFORT,MISSED,cpu,28.471,"{'cpu': 2.812, 'gpu': 0.453, 'CLOUD': 0.169}",48.962,inf,32.471000000000004,34.471000000000004
139,TT2,248.0,BESTEFFORT,MISSED,gpu,28.524,"{'cpu': 14.429, 'gpu': 1.293, 'CLOUD': 1.066}",50.174,inf,43.524,51.024
140,TT1,44.0,BESTEFFORT,MISSED,cpu,28.555,"{'cpu': 4.152, 'gpu': 0.134, 'CLOUD': 0.14}",50.254000000000005,inf,32.555,34.555
141,TT1,44.0,BESTEFFORT,MISSED,gpu,28.736,"{'cpu': 3.717, 'gpu': 0.301, 'CLOUD': 0.174}",50.174,inf,32.736000000000004,34.736000000000004
142,TT1,126.0,BESTEFFORT,MISSED,gpu,28.739,"{'cpu': 3.633, 'gpu': 0.287, 'CLOUD': 0.205}",50.174,inf,32.739000000000004,34.739000000000004
143,TT1,6.0,BESTEFFORT,MISSED,gpu,28.82,"{'cpu': 4.419, 'gpu': 0.312, 'CLOUD': 0.182}",50.174,inf,32.82,34.82
144,TT1,169.0,BESTEFFORT,MISSED,gpu,28.925,"{'cpu': 2.081, 'gpu': 0.309, 'CLOUD': 0.2}",50.174,inf,32.925,34.925
145,TT1,214.0,BESTEFFORT,MISSED,gpu,29.211,"{'cpu': 4.229, 'gpu': 0.141, 'CLOUD': 0.203}",50.174,inf,33.211,35.211
146,TT2,174.0,BESTEFFORT,MISSED,cpu,29.218,"{'cpu': 15.95, 'gpu': 1.489, 'CLOUD': 1.147}",50.254000000000005,inf,44.218,51.718
147,TT1,7.0,BESTEFFORT,MISSED,gpu,29.318,"{'cpu': 1.592, 'gpu': 0.492, 'CLOUD': 0.121}",51.024,inf,33.318,35.318
148,TT2,197.0,BESTEFFORT,MISSED,gpu,29.402,"{'cpu': 16.493, 'gpu': 1.091, 'CLOUD': 1.121}",51.024,inf,44.402,51.902
149,TT1,559.0,BESTEFFORT,MISSED,cpu,29.487,"{'cpu': 1.943, 'gpu': 0.115, 'CLOUD': 0.158}",51.718,inf,33.486999999999995,35.486999999999995
150,TT2,30.0,BESTEFFORT,MISSED,cpu,29.522,"{'cpu': 10.11, 'gpu': 1.657, 'CLOUD': 1.178}",51.718,inf,44.522,52.022
151,TT1,103.0,BESTEFFORT,MISSED,gpu,29.537,"{'cpu': 3.708, 'gpu': 0.32, 'CLOUD': 0.172}",51.902,inf,33.537,35.537
152,TT1,447.0,BESTEFFORT,MISSED,cpu,29.797,"{'cpu': 2.932, 'gpu': 0.224, 'CLOUD': 0.161}",51.718,inf,33.797,35.797
153,TT1,28.0,BESTEFFORT,MISSED,cpu,30.139,"{'cpu': 2.136, 'gpu': 0.292, 'CLOUD': 0.185}",51.718,inf,34.138999999999996,36.138999999999996
154,TT1,95.0,BESTEFFORT,MISSED,cpu,30.271,"{'cpu': 3.202, 'gpu': 0.314, 'CLOUD': 0.172}",51.718,inf,34.271,36.271
155,TT2,216.0,BESTEFFORT,MISSED,gpu,30.286,"{'cpu': 15.122, 'gpu': 1.293, 'CLOUD': 1.005}",51.902,inf,45.286,52.786
156,TT1,103.0,BESTEFFORT,MISSED,cpu,30.4,"{'cpu': 3.314, 'gpu': 0.437, 'CLOUD': 0.171}",52.022,inf,34.4,36.4
157,TT2,148.0,BESTEFFORT,MISSED,cpu,30.479,"{'cpu': 10.725, 'gpu': 1.185, 'CLOUD': 1.254}",52.022,inf,45.479,52.979
158,TT1,7.0,BESTEFFORT,MISSED,gpu,30.509,"{'cpu': 2.233, 'gpu': 0.487, 'CLOUD': 0.21}",52.786,inf,34.509,36.509
159,TT1,512.0,BESTEFFORT,MISSED,cpu,30.664,"{'cpu': 2.745, 'gpu': 0.332, 'CLOUD': 0.232}",52.022,inf,34.664,36.664
160,TT2,192.0,BESTEFFORT,MISSED,gpu,30.684,"{'cpu': 15.997, 'gpu': 1.022, 'CLOUD': 1.237}",52.786,inf,45.684,53.184
