id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
137,TT1,30.0,BESTEFFORT,MISSED,cpu,29.474,"{'cpu': 3.422, 'gpu': 0.414, 'CLOUD': 0.246}",51.036,inf,33.474000000000004,35.474000000000004
138,TT1,30.0,BESTEFFORT,MISSED,gpu,29.712,"{'cpu': 2.397, 'gpu': 0.241, 'CLOUD': 0.135}",50.48800000000001,inf,33.712,35.712
139,TT1,126.0,BESTEFFORT,MISSED,gpu,29.722,"{'cpu': 4.287, 'gpu': 0.474, 'CLOUD': 0.125}",50.48800000000001,inf,33.722,35.722
140,TT1,49.0,BESTEFFORT,MISSED,gpu,29.727,"{'cpu': 2.544, 'gpu': 0.454, 'CLOUD': 0.211}",50.48800000000001,inf,33.727000000000004,35.727000000000004
141,TT1,379.0,BESTEFFORT,MISSED,gpu,29.881,"{'cpu': 1.236, 'gpu': 0.197, 'CLOUD': 0.126}",50.48800000000001,inf,33.881,35.881
142,TT1,126.0,BESTEFFORT,MISSED,gpu,29.92,"{'cpu': 3.332, 'gpu': 0.497, 'CLOUD': 0.159}",50.48800000000001,inf,33.92,35.92
143,TT2,198.0,BESTEFFORT,MISSED,cpu,30.001,"{'cpu': 15.52, 'gpu': 1.0, 'CLOUD': 1.243}",51.036,inf,45.001000000000005,52.501000000000005
144,TT1,13.0,BESTEFFORT,MISSED,gpu,30.17,"{'cpu': 2.474, 'gpu': 0.103, 'CLOUD': 0.139}",51.690000000000005,inf,34.17,36.17
145,TT1,16.0,BESTEFFORT,MISSED,cpu,30.171,"{'cpu': 1.524, 'gpu': 0.367, 'CLOUD': 0.195}",51.036,inf,34.171,36.171
146,TT2,104.0,BESTEFFORT,MISSED,gpu,30.222,"{'cpu': 14.827, 'gpu': 1.324, 'CLOUD': 1.135}",51.690000000000005,inf,45.222,52.722
147,TT1,7.0,BESTEFFORT,MISSED,cpu,30.254,"{'cpu': 3.316, 'gpu': 0.2, 'CLOUD': 0.152}",52.501000000000005,inf,34.254000000000005,36.254000000000005
148,TT1,44.0,BESTEFFORT,MISSED,gpu,30.301,"{'cpu': 1.426, 'gpu': 0.265, 'CLOUD': 0.154}",51.690000000000005,inf,34.301,36.301
149,TT1,6.0,BESTEFFORT,MISSED,gpu,30.324,"{'cpu': 3.071, 'gpu': 0.394, 'CLOUD': 0.228}",51.690000000000005,inf,34.324,36.324
150,TT1,30.0,BESTEFFORT,MISSED,gpu,30.345,"{'cpu': 3.759, 'gpu': 0.335, 'CLOUD': 0.172}",51.690000000000005,inf,34.345,36.345
151,TT1,28.0,BESTEFFORT,MISSED,gpu,30.483,"{'cpu': 2.894, 'gpu': 0.451, 'CLOUD': 0.232}",51.690000000000005,inf,34.483000000000004,36.483000000000004
152,TT1,157.0,BESTEFFORT,MISSED,gpu,30.492,"{'cpu': 2.885, 'gpu': 0.232, 'CLOUD': 0.198}",51.690000000000005,inf,34.492000000000004,36.492000000000004
153,TT1,16.0,BESTEFFORT,MISSED,gpu,30.58,"{'cpu': 3.633, 'gpu': 0.292, 'CLOUD': 0.235}",51.690000000000005,inf,34.58,36.58
154,TT2,197.0,BESTEFFORT,MISSED,cpu,30.638,"{'cpu': 14.617, 'gpu': 1.0, 'CLOUD': 1.298}",52.501000000000005,inf,45.638000000000005,53.138000000000005
155,TT1,447.0,BESTEFFORT,MISSED,gpu,30.773,"{'cpu': 2.71, 'gpu': 0.165, 'CLOUD': 0.168}",52.722,inf,34.772999999999996,36.772999999999996
