id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
17,TT1,7.0,BESTEFFORT,MISSED,gpu,6.977,"{'cpu': 2.47, 'gpu': 0.393, 'CLOUD': 0.166}",12.811999999999998,inf,10.977,12.977
18,TT2,114.0,BESTEFFORT,COMPLETED,gpu,8.3,"{'cpu': 14.88, 'gpu': 1.611, 'CLOUD': 1.194}",12.977,14.588000000000001,23.3,30.8
19,TT2,168.0,BESTEFFORT,COMPLETED,gpu,8.308,"{'cpu': 11.572, 'gpu': 1.427, 'CLOUD': 1.273}",14.588000000000001,16.015,23.308,30.808
20,TT2,127.0,BESTEFFORT,COMPLETED,gpu,8.835,"{'cpu': 10.717, 'gpu': 1.445, 'CLOUD': 1.23}",16.015,17.46,23.835,31.335
21,TT2,110.0,BESTEFFORT,COMPLETED,gpu,8.876,"{'cpu': 15.089, 'gpu': 1.612, 'CLOUD': 1.256}",19.105,20.717,23.875999999999998,31.375999999999998
22,TT1,120.0,BESTEFFORT,MISSED,gpu,8.965,"{'cpu': 3.388, 'gpu': 0.169, 'CLOUD': 0.212}",17.46,inf,12.965,14.965
23,TT1,44.0,BESTEFFORT,MISSED,gpu,9.38,"{'cpu': 2.16, 'gpu': 0.199, 'CLOUD': 0.123}",17.46,inf,13.38,15.38
24,TT1,498.0,BESTEFFORT,MISSED,gpu,9.513,"{'cpu': 4.39, 'gpu': 0.16, 'CLOUD': 0.23}",17.46,inf,13.513,15.513
25,TT2,188.0,BESTEFFORT,COMPLETED,gpu,10.815,"{'cpu': 11.43, 'gpu': 1.645, 'CLOUD': 1.066}",17.46,19.105,25.814999999999998,33.315
26,TT1,28.0,BESTEFFORT,MISSED,gpu,11.073,"{'cpu': 3.465, 'gpu': 0.302, 'CLOUD': 0.102}",19.105,inf,15.073,17.073
27,TT2,105.0,BESTEFFORT,COMPLETED,gpu,11.417,"{'cpu': 10.041, 'gpu': 1.546, 'CLOUD': 1.009}",22.387999999999998,23.933999999999997,26.417,33.917
28,TT1,44.0,BESTEFFORT,MISSED,gpu,11.478,"{'cpu': 3.67, 'gpu': 0.416, 'CLOUD': 0.19}",20.717,inf,15.478,17.478
29,TT1,447.0,BESTEFFORT,MISSED,gpu,11.697,"{'cpu': 4.323, 'gpu': 0.275, 'CLOUD': 0.102}",20.717,inf,15.697,17.697
30,TT2,113.0,BESTEFFORT,COMPLETED,gpu,11.741,"{'cpu': 11.612, 'gpu': 1.671, 'CLOUD': 1.007}",20.717,22.387999999999998,26.741,34.241
31,TT1,44.0,BESTEFFORT,MISSED,gpu,12.686,"{'cpu': 1.109, 'gpu': 0.473, 'CLOUD': 0.235}",22.387999999999998,inf,16.686,18.686
32,TT2,252.0,BESTEFFORT,COMPLETED,gpu,12.689,"{'cpu': 10.567, 'gpu': 1.676, 'CLOUD': 1.252}",23.933999999999997,25.609999999999996,27.689,35.189
33,TT2,146.0,BESTEFFORT,MISSED,cpu,12.941,"{'cpu': 12.328, 'gpu': 1.244, 'CLOUD': 1.16}",28.445,inf,27.941000000000003,35.441
34,TT1,6.0,BESTEFFORT,MISSED,cpu,13.059,"{'cpu': 3.465, 'gpu': 0.37, 'CLOUD': 0.197}",28.445,inf,17.058999999999997,19.058999999999997
35,TT1,169.0,BESTEFFORT,MISSED,gpu,13.352,"{'cpu': 1.713, 'gpu': 0.476, 'CLOUD': 0.143}",25.609999999999996,inf,17.352,19.352
36,TT1,30.0,BESTEFFORT,MISSED,gpu,14.649,"{'cpu': 3.03, 'gpu': 0.389, 'CLOUD': 0.145}",25.609999999999996,inf,18.649,20.649
37,TT2,115.0,BESTEFFORT,COMPLETED,gpu,14.683,"{'cpu': 11.402, 'gpu': 1.676, 'CLOUD': 1.162}",25.609999999999996,27.285999999999994,29.683,37.183
38,TT2,209.0,BESTEFFORT,COMPLETED,gpu,14.876,"{'cpu': 16.059, 'gpu': 1.486, 'CLOUD': 1.005}",27.285999999999994,28.771999999999995,29.875999999999998,37.376
39,TT2,131.0,BESTEFFORT,XCOMPLETED,gpu,15.1,"{'cpu': 13.127, 'gpu': 1.366, 'CLOUD': 1.172}",28.771999999999995,30.137999999999995,30.1,37.6
40,TT1,16.0,BESTEFFORT,MISSED,cpu,15.54,"{'cpu': 1.685, 'gpu': 0.153, 'CLOUD': 0.213}",28.445,inf,19.54,21.54
41,TT1,103.0,BESTEFFORT,MISSED,cpu,15.552,"{'cpu': 3.819, 'gpu': 0.444, 'CLOUD': 0.228}",28.445,inf,19.552,21.552
42,TT2,198.0,BESTEFFORT,MISSED,cpu,15.572,"{'cpu': 16.214, 'gpu': 1.244, 'CLOUD': 1.292}",35.441,inf,30.572,38.072
43,TT2,180.0,BESTEFFORT,XCOMPLETED,gpu,15.613,"{'cpu': 12.584, 'gpu': 1.545, 'CLOUD': 1.064}",33.05499999999999,34.599999999999994,30.613,38.113
44,TT1,146.0,BESTEFFORT,MISSED,gpu,17.27,"{'cpu': 2.882, 'gpu': 0.169, 'CLOUD': 0.21}",30.137999999999995,inf,21.27,23.27
45,TT1,44.0,BESTEFFORT,MISSED,gpu,17.451,"{'cpu': 3.191, 'gpu': 0.275, 'CLOUD': 0.162}",30.137999999999995,inf,21.451,23.451
46,TT2,138.0,BESTEFFORT,COMPLETED,gpu,17.716,"{'cpu': 10.232, 'gpu': 1.403, 'CLOUD': 1.237}",30.137999999999995,31.540999999999993,32.716,40.216
47,TT2,200.0,BESTEFFORT,XCOMPLETED,gpu,17.906,"{'cpu': 15.856, 'gpu': 1.514, 'CLOUD': 1.168}",31.540999999999993,33.05499999999999,32.906,40.406
48,TT2,115.0,BESTEFFORT,MISSED,cpu,17.913,"{'cpu': 16.041, 'gpu': 1.249, 'CLOUD': 1.28}",38.072,inf,32.913,40.413
49,TT1,59.0,BESTEFFORT,MISSED,gpu,17.941,"{'cpu': 4.265, 'gpu': 0.142, 'CLOUD': 0.161}",34.599999999999994,inf,21.941,23.941
50,TT2,169.0,BESTEFFORT,XCOMPLETED,gpu,17.977,"{'cpu': 16.446, 'gpu': 1.454, 'CLOUD': 1.038}",34.599999999999994,36.053999999999995,32.977000000000004,40.477000000000004
51,TT2,228.0,BESTEFFORT,XCOMPLETED,gpu,18.113,"{'cpu': 14.64, 'gpu': 1.269, 'CLOUD': 1.207}",36.053999999999995,37.32299999999999,33.113,40.613
52,TT2,116.0,BESTEFFORT,XCOMPLETED,gpu,18.138,"{'cpu': 12.938, 'gpu': 1.206, 'CLOUD': 1.055}",37.32299999999999,38.528999999999996,33.138000000000005,40.638000000000005
53,TT2,230.0,BESTEFFORT,MISSED,gpu,18.35,"{'cpu': 11.246, 'gpu': 1.083, 'CLOUD': 1.231}",39.955999999999996,inf,33.35,40.85
54,TT1,7.0,BESTEFFORT,MISSED,gpu,18.395,"{'cpu': 1.42, 'gpu': 0.401, 'CLOUD': 0.154}",38.528999999999996,inf,22.395,24.395
55,TT1,49.0,BESTEFFORT,MISSED,cpu,18.396,"{'cpu': 2.676, 'gpu': 0.126, 'CLOUD': 0.189}",40.413,inf,22.396,24.396
56,TT2,88.0,BESTEFFORT,XCOMPLETED,gpu,18.783,"{'cpu': 14.321, 'gpu': 1.427, 'CLOUD': 1.032}",38.528999999999996,39.955999999999996,33.783,41.283
57,TT1,7.0,BESTEFFORT,MISSED,gpu,19.063,"{'cpu': 2.116, 'gpu': 0.387, 'CLOUD': 0.155}",39.955999999999996,inf,23.063,25.063
58,TT1,10.0,BESTEFFORT,MISSED,gpu,19.073,"{'cpu': 3.233, 'gpu': 0.19, 'CLOUD': 0.237}",39.955999999999996,inf,23.073,25.073
59,TT1,16.0,BESTEFFORT,MISSED,gpu,19.614,"{'cpu': 2.996, 'gpu': 0.471, 'CLOUD': 0.111}",39.955999999999996,inf,23.614,25.614
60,TT1,379.0,BESTEFFORT,MISSED,gpu,19.651,"{'cpu': 4.224, 'gpu': 0.437, 'CLOUD': 0.16}",39.955999999999996,inf,23.651,25.651
61,TT1,387.0,BESTEFFORT,MISSED,gpu,20.744,"{'cpu': 2.397, 'gpu': 0.488, 'CLOUD': 0.243}",39.955999999999996,inf,24.744,26.744
62,TT1,44.0,BESTEFFORT,MISSED,gpu,20.996,"{'cpu': 3.716, 'gpu': 0.122, 'CLOUD': 0.219}",39.955999999999996,inf,24.996,26.996
63,TT2,204.0,BESTEFFORT,XCOMPLETED,gpu,21.104,"{'cpu': 12.861, 'gpu': 1.095, 'CLOUD': 1.258}",40.85,41.945,36.104,43.604
64,TT2,146.0,BESTEFFORT,MISSED,cpu,21.215,"{'cpu': 13.508, 'gpu': 1.32, 'CLOUD': 1.104}",40.413,inf,36.215,43.715
65,TT1,30.0,BESTEFFORT,MISSED,cpu,21.218,"{'cpu': 1.86, 'gpu': 0.163, 'CLOUD': 0.125}",40.413,inf,25.218,27.218
66,TT1,7.0,BESTEFFORT,MISSED,cpu,21.519,"{'cpu': 4.164, 'gpu': 0.441, 'CLOUD': 0.129}",40.413,inf,25.519,27.519
67,TT1,169.0,BESTEFFORT,MISSED,cpu,21.582,"{'cpu': 3.44, 'gpu': 0.182, 'CLOUD': 0.218}",40.413,inf,25.582,27.582
68,TT2,75.0,BESTEFFORT,MISSED,gpu,21.648,"{'cpu': 13.923, 'gpu': 1.189, 'CLOUD': 1.066}",43.616,inf,36.647999999999996,44.147999999999996
69,TT1,498.0,BESTEFFORT,MISSED,cpu,21.734,"{'cpu': 4.229, 'gpu': 0.357, 'CLOUD': 0.196}",43.715,inf,25.734,27.734
70,TT2,275.0,BESTEFFORT,XCOMPLETED,gpu,22.022,"{'cpu': 16.893, 'gpu': 1.671, 'CLOUD': 1.254}",41.945,43.616,37.022,44.522
71,TT1,59.0,BESTEFFORT,MISSED,gpu,22.033,"{'cpu': 1.292, 'gpu': 0.46, 'CLOUD': 0.115}",43.616,inf,26.033,28.033
72,TT2,179.0,BESTEFFORT,MISSED,cpu,22.278,"{'cpu': 10.564, 'gpu': 1.505, 'CLOUD': 1.099}",43.715,inf,37.278,44.778
73,TT1,498.0,BESTEFFORT,MISSED,gpu,22.299,"{'cpu': 1.106, 'gpu': 0.382, 'CLOUD': 0.135}",44.147999999999996,inf,26.299,28.299
74,TT1,7.0,BESTEFFORT,MISSED,cpu,22.462,"{'cpu': 2.942, 'gpu': 0.282, 'CLOUD': 0.151}",43.715,inf,26.462,28.462
75,TT1,13.0,BESTEFFORT,MISSED,cpu,22.551,"{'cpu': 1.222, 'gpu': 0.407, 'CLOUD': 0.227}",43.715,inf,26.551,28.551
76,TT2,77.0,BESTEFFORT,MISSED,gpu,22.71,"{'cpu': 13.774, 'gpu': 1.515, 'CLOUD': 1.227}",44.147999999999996,inf,37.71,45.21
77,TT1,559.0,BESTEFFORT,MISSED,cpu,22.823,"{'cpu': 1.287, 'gpu': 0.208, 'CLOUD': 0.207}",44.778,inf,26.823,28.823
78,TT2,299.0,BESTEFFORT,MISSED,gpu,23.075,"{'cpu': 11.974, 'gpu': 1.254, 'CLOUD': 1.204}",45.21,inf,38.075,45.575
79,TT2,164.0,BESTEFFORT,MISSED,cpu,23.084,"{'cpu': 13.711, 'gpu': 1.443, 'CLOUD': 1.193}",44.778,inf,38.084,45.584
80,TT1,13.0,BESTEFFORT,MISSED,cpu,23.363,"{'cpu': 1.298, 'gpu': 0.182, 'CLOUD': 0.176}",44.778,inf,27.363,29.363
81,TT1,387.0,BESTEFFORT,MISSED,cpu,23.38,"{'cpu': 2.482, 'gpu': 0.153, 'CLOUD': 0.146}",44.778,inf,27.38,29.38
82,TT1,214.0,BESTEFFORT,MISSED,cpu,23.466,"{'cpu': 1.062, 'gpu': 0.269, 'CLOUD': 0.164}",44.778,inf,27.466,29.466
83,TT1,447.0,BESTEFFORT,MISSED,cpu,23.505,"{'cpu': 1.832, 'gpu': 0.462, 'CLOUD': 0.216}",44.778,inf,27.505,29.505
84,TT2,90.0,BESTEFFORT,MISSED,cpu,23.52,"{'cpu': 10.986, 'gpu': 1.441, 'CLOUD': 1.248}",45.584,inf,38.519999999999996,46.019999999999996
85,TT2,117.0,BESTEFFORT,MISSED,gpu,23.78,"{'cpu': 14.099, 'gpu': 1.175, 'CLOUD': 1.066}",45.575,inf,38.78,46.28
86,TT1,7.0,BESTEFFORT,MISSED,gpu,23.891,"{'cpu': 2.36, 'gpu': 0.41, 'CLOUD': 0.193}",45.575,inf,27.891,29.891
87,TT1,7.0,BESTEFFORT,MISSED,gpu,24.139,"{'cpu': 2.578, 'gpu': 0.437, 'CLOUD': 0.249}",45.575,inf,28.139,30.139
88,TT1,44.0,BESTEFFORT,MISSED,gpu,24.297,"{'cpu': 2.474, 'gpu': 0.355, 'CLOUD': 0.213}",45.575,inf,28.297,30.297
89,TT1,447.0,BESTEFFORT,MISSED,gpu,24.298,"{'cpu': 4.229, 'gpu': 0.146, 'CLOUD': 0.186}",45.575,inf,28.298,30.298
90,TT1,16.0,BESTEFFORT,MISSED,gpu,24.363,"{'cpu': 2.594, 'gpu': 0.157, 'CLOUD': 0.126}",45.575,inf,28.363,30.363
91,TT1,7.0,BESTEFFORT,MISSED,gpu,24.386,"{'cpu': 2.217, 'gpu': 0.442, 'CLOUD': 0.152}",45.575,inf,28.386,30.386
92,TT1,28.0,BESTEFFORT,MISSED,gpu,24.608,"{'cpu': 1.642, 'gpu': 0.139, 'CLOUD': 0.235}",45.575,inf,28.608,30.608
93,TT1,59.0,BESTEFFORT,MISSED,gpu,24.977,"{'cpu': 2.727, 'gpu': 0.487, 'CLOUD': 0.15}",45.575,inf,28.977,30.977
94,TT1,103.0,BESTEFFORT,MISSED,gpu,25.067,"{'cpu': 3.634, 'gpu': 0.121, 'CLOUD': 0.174}",45.575,inf,29.067,31.067
95,TT1,16.0,BESTEFFORT,MISSED,gpu,25.162,"{'cpu': 1.057, 'gpu': 0.389, 'CLOUD': 0.118}",45.575,inf,29.162,31.162
96,TT1,379.0,BESTEFFORT,MISSED,gpu,25.21,"{'cpu': 1.388, 'gpu': 0.212, 'CLOUD': 0.13}",45.575,inf,29.21,31.21
97,TT2,154.0,BESTEFFORT,MISSED,cpu,25.333,"{'cpu': 15.326, 'gpu': 1.59, 'CLOUD': 1.247}",46.019999999999996,inf,40.333,47.833
98,TT1,6.0,BESTEFFORT,MISSED,gpu,25.527,"{'cpu': 3.031, 'gpu': 0.302, 'CLOUD': 0.136}",46.28,inf,29.527,31.527
99,TT2,102.0,BESTEFFORT,MISSED,cpu,25.588,"{'cpu': 16.939, 'gpu': 1.038, 'CLOUD': 1.052}",47.833,inf,40.588,48.088
100,TT1,6.0,BESTEFFORT,MISSED,cpu,25.624,"{'cpu': 2.579, 'gpu': 0.109, 'CLOUD': 0.102}",47.833,inf,29.624,31.624
101,TT2,90.0,BESTEFFORT,XCOMPLETED,gpu,25.854,"{'cpu': 11.497, 'gpu': 1.604, 'CLOUD': 1.026}",46.28,47.884,40.854,48.354
102,TT1,214.0,BESTEFFORT,MISSED,gpu,25.924,"{'cpu': 3.878, 'gpu': 0.479, 'CLOUD': 0.231}",47.884,inf,29.924,31.924
103,TT1,6.0,BESTEFFORT,MISSED,cpu,25.932,"{'cpu': 1.549, 'gpu': 0.284, 'CLOUD': 0.111}",47.833,inf,29.932,31.932
104,TT1,214.0,BESTEFFORT,MISSED,cpu,25.987,"{'cpu': 2.437, 'gpu': 0.273, 'CLOUD': 0.24}",47.833,inf,29.987,31.987
105,TT2,239.0,BESTEFFORT,MISSED,cpu,26.237,"{'cpu': 15.035, 'gpu': 1.289, 'CLOUD': 1.252}",48.088,inf,41.236999999999995,48.736999999999995
106,TT2,123.0,BESTEFFORT,MISSED,gpu,26.349,"{'cpu': 13.227, 'gpu': 1.129, 'CLOUD': 1.266}",47.884,inf,41.349000000000004,48.849000000000004
107,TT2,126.0,BESTEFFORT,MISSED,cpu,26.36,"{'cpu': 13.318, 'gpu': 1.67, 'CLOUD': 1.009}",48.736999999999995,inf,41.36,48.86
108,TT1,28.0,BESTEFFORT,MISSED,gpu,26.528,"{'cpu': 1.949, 'gpu': 0.331, 'CLOUD': 0.183}",48.849000000000004,inf,30.528,32.528
109,TT1,10.0,BESTEFFORT,MISSED,cpu,26.619,"{'cpu': 4.125, 'gpu': 0.336, 'CLOUD': 0.105}",48.736999999999995,inf,30.619,32.619
110,TT1,7.0,BESTEFFORT,MISSED,cpu,26.71,"{'cpu': 2.574, 'gpu': 0.371, 'CLOUD': 0.173}",48.736999999999995,inf,30.71,32.71
111,TT1,7.0,BESTEFFORT,MISSED,cpu,26.8,"{'cpu': 2.468, 'gpu': 0.368, 'CLOUD': 0.247}",48.736999999999995,inf,30.8,32.8
112,TT1,146.0,BESTEFFORT,MISSED,cpu,26.864,"{'cpu': 4.025, 'gpu': 0.224, 'CLOUD': 0.167}",48.736999999999995,inf,30.864,32.864000000000004
113,TT1,7.0,BESTEFFORT,MISSED,cpu,26.994,"{'cpu': 2.814, 'gpu': 0.2, 'CLOUD': 0.16}",48.736999999999995,inf,30.994,32.994
114,TT1,214.0,BESTEFFORT,MISSED,cpu,27.005,"{'cpu': 2.131, 'gpu': 0.163, 'CLOUD': 0.149}",48.736999999999995,inf,31.005,33.004999999999995
115,TT2,84.0,BESTEFFORT,MISSED,gpu,27.069,"{'cpu': 13.226, 'gpu': 1.279, 'CLOUD': 1.098}",48.849000000000004,inf,42.069,49.569
116,TT1,90.0,BESTEFFORT,MISSED,cpu,27.092,"{'cpu': 2.412, 'gpu': 0.18, 'CLOUD': 0.221}",48.86,inf,31.092,33.092
117,TT1,13.0,BESTEFFORT,MISSED,gpu,27.101,"{'cpu': 3.912, 'gpu': 0.268, 'CLOUD': 0.116}",48.849000000000004,inf,31.101,33.101
118,TT1,6.0,BESTEFFORT,MISSED,gpu,27.145,"{'cpu': 2.306, 'gpu': 0.139, 'CLOUD': 0.215}",48.849000000000004,inf,31.145,33.144999999999996
119,TT1,6.0,BESTEFFORT,MISSED,gpu,27.155,"{'cpu': 1.891, 'gpu': 0.117, 'CLOUD': 0.11}",48.849000000000004,inf,31.155,33.155
120,TT1,387.0,BESTEFFORT,MISSED,gpu,27.204,"{'cpu': 2.112, 'gpu': 0.255, 'CLOUD': 0.165}",48.849000000000004,inf,31.204,33.204
121,TT1,49.0,BESTEFFORT,MISSED,gpu,27.388,"{'cpu': 4.143, 'gpu': 0.263, 'CLOUD': 0.225}",48.849000000000004,inf,31.388,33.388000000000005
122,TT1,146.0,BESTEFFORT,MISSED,gpu,27.393,"{'cpu': 3.288, 'gpu': 0.394, 'CLOUD': 0.127}",48.849000000000004,inf,31.393,33.393
123,TT1,379.0,BESTEFFORT,MISSED,gpu,27.763,"{'cpu': 2.095, 'gpu': 0.186, 'CLOUD': 0.11}",48.849000000000004,inf,31.763,33.763000000000005
124,TT1,28.0,BESTEFFORT,MISSED,gpu,27.996,"{'cpu': 2.306, 'gpu': 0.141, 'CLOUD': 0.224}",48.849000000000004,inf,31.996,33.995999999999995
125,TT1,7.0,BESTEFFORT,MISSED,gpu,28.007,"{'cpu': 3.647, 'gpu': 0.252, 'CLOUD': 0.132}",48.849000000000004,inf,32.007000000000005,34.007000000000005
126,TT1,7.0,BESTEFFORT,MISSED,gpu,28.056,"{'cpu': 2.574, 'gpu': 0.416, 'CLOUD': 0.183}",48.849000000000004,inf,32.056,34.056
127,TT1,30.0,BESTEFFORT,MISSED,gpu,28.102,"{'cpu': 3.109, 'gpu': 0.146, 'CLOUD': 0.163}",48.849000000000004,inf,32.102000000000004,34.102000000000004
128,TT1,59.0,BESTEFFORT,MISSED,gpu,28.26,"{'cpu': 3.486, 'gpu': 0.272, 'CLOUD': 0.139}",48.849000000000004,inf,32.260000000000005,34.260000000000005
129,TT1,7.0,BESTEFFORT,MISSED,gpu,28.265,"{'cpu': 2.477, 'gpu': 0.24, 'CLOUD': 0.206}",48.849000000000004,inf,32.265,34.265
130,TT1,44.0,BESTEFFORT,MISSED,gpu,28.492,"{'cpu': 4.237, 'gpu': 0.236, 'CLOUD': 0.122}",48.849000000000004,inf,32.492000000000004,34.492000000000004
131,TT2,215.0,BESTEFFORT,MISSED,cpu,28.706,"{'cpu': 16.867, 'gpu': 1.258, 'CLOUD': 1.197}",48.86,inf,43.706,51.206
132,TT1,214.0,BESTEFFORT,MISSED,gpu,28.739,"{'cpu': 3.388, 'gpu': 0.363, 'CLOUD': 0.244}",49.569,inf,32.739000000000004,34.739000000000004
133,TT1,16.0,BESTEFFORT,MISSED,cpu,28.767,"{'cpu': 3.072, 'gpu': 0.343, 'CLOUD': 0.201}",48.86,inf,32.766999999999996,34.766999999999996
134,TT1,169.0,BESTEFFORT,MISSED,cpu,28.788,"{'cpu': 3.239, 'gpu': 0.302, 'CLOUD': 0.125}",48.86,inf,32.788,34.788
135,TT1,30.0,BESTEFFORT,MISSED,cpu,28.897,"{'cpu': 2.399, 'gpu': 0.367, 'CLOUD': 0.219}",48.86,inf,32.897,34.897
136,TT1,6.0,BESTEFFORT,MISSED,cpu,29.294,"{'cpu': 3.717, 'gpu': 0.139, 'CLOUD': 0.169}",48.86,inf,33.294,35.294
137,TT1,6.0,BESTEFFORT,MISSED,cpu,29.353,"{'cpu': 3.422, 'gpu': 0.229, 'CLOUD': 0.236}",48.86,inf,33.353,35.353
138,TT1,44.0,BESTEFFORT,MISSED,cpu,29.429,"{'cpu': 2.166, 'gpu': 0.484, 'CLOUD': 0.147}",48.86,inf,33.429,35.429
139,TT2,154.0,BESTEFFORT,XCOMPLETED,gpu,29.586,"{'cpu': 11.955, 'gpu': 1.489, 'CLOUD': 1.223}",49.569,51.058,44.586,52.086
140,TT1,146.0,BESTEFFORT,MISSED,cpu,29.675,"{'cpu': 2.872, 'gpu': 0.189, 'CLOUD': 0.15}",51.206,inf,33.675,35.675
141,TT1,6.0,BESTEFFORT,MISSED,gpu,29.955,"{'cpu': 3.504, 'gpu': 0.208, 'CLOUD': 0.135}",49.569,inf,33.955,35.955
142,TT1,6.0,BESTEFFORT,MISSED,gpu,29.993,"{'cpu': 2.746, 'gpu': 0.162, 'CLOUD': 0.248}",49.569,inf,33.992999999999995,35.992999999999995
143,TT1,13.0,BESTEFFORT,MISSED,gpu,30.001,"{'cpu': 4.302, 'gpu': 0.367, 'CLOUD': 0.115}",49.569,inf,34.001000000000005,36.001000000000005
144,TT1,6.0,BESTEFFORT,MISSED,gpu,30.032,"{'cpu': 1.321, 'gpu': 0.15, 'CLOUD': 0.135}",49.569,inf,34.032,36.032
145,TT1,6.0,BESTEFFORT,MISSED,gpu,30.143,"{'cpu': 3.278, 'gpu': 0.29, 'CLOUD': 0.131}",49.569,inf,34.143,36.143
146,TT1,7.0,BESTEFFORT,MISSED,gpu,30.199,"{'cpu': 4.122, 'gpu': 0.185, 'CLOUD': 0.194}",49.569,inf,34.199,36.199
147,TT1,10.0,BESTEFFORT,MISSED,gpu,30.231,"{'cpu': 1.998, 'gpu': 0.284, 'CLOUD': 0.108}",49.569,inf,34.231,36.231
148,TT1,6.0,BESTEFFORT,MISSED,gpu,30.456,"{'cpu': 2.204, 'gpu': 0.407, 'CLOUD': 0.235}",49.569,inf,34.456,36.456
149,TT1,7.0,BESTEFFORT,MISSED,gpu,30.496,"{'cpu': 1.971, 'gpu': 0.33, 'CLOUD': 0.215}",49.569,inf,34.495999999999995,36.495999999999995
150,TT2,143.0,BESTEFFORT,MISSED,cpu,30.504,"{'cpu': 12.094, 'gpu': 1.544, 'CLOUD': 1.105}",51.206,inf,45.504000000000005,53.004000000000005
151,TT2,126.0,BESTEFFORT,XCOMPLETED,gpu,30.761,"{'cpu': 13.493, 'gpu': 1.594, 'CLOUD': 1.109}",51.058,52.652,45.760999999999996,53.260999999999996
152,TT1,7.0,BESTEFFORT,MISSED,gpu,30.96,"{'cpu': 1.482, 'gpu': 0.183, 'CLOUD': 0.223}",52.652,inf,34.96,36.96
153,TT1,16.0,BESTEFFORT,MISSED,cpu,30.985,"{'cpu': 1.413, 'gpu': 0.217, 'CLOUD': 0.173}",51.206,inf,34.985,36.985
154,TT1,214.0,BESTEFFORT,MISSED,cpu,31.031,"{'cpu': 2.306, 'gpu': 0.473, 'CLOUD': 0.212}",51.206,inf,35.031,37.031
155,TT1,7.0,BESTEFFORT,MISSED,cpu,31.111,"{'cpu': 2.264, 'gpu': 0.194, 'CLOUD': 0.237}",51.206,inf,35.111000000000004,37.111000000000004
156,TT1,90.0,BESTEFFORT,MISSED,cpu,31.239,"{'cpu': 2.673, 'gpu': 0.497, 'CLOUD': 0.184}",51.206,inf,35.239000000000004,37.239000000000004
157,TT1,6.0,BESTEFFORT,MISSED,cpu,31.287,"{'cpu': 2.159, 'gpu': 0.355, 'CLOUD': 0.14}",51.206,inf,35.287,37.287
