id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
40,TT2,176.0,BESTEFFORT,MISSED,cpu,11.08,"{'cpu': 14.864, 'gpu': 1.361, 'CLOUD': 1.222}",32.991,inf,26.08,33.58
41,TT1,126.0,BESTEFFORT,MISSED,gpu,11.893,"{'cpu': 1.904, 'gpu': 0.266, 'CLOUD': 0.146}",33.228,inf,15.893,17.893
42,TT1,7.0,BESTEFFORT,MISSED,cpu,12.947,"{'cpu': 2.513, 'gpu': 0.111, 'CLOUD': 0.186}",32.991,inf,16.947,18.947
43,TT1,90.0,BESTEFFORT,MISSED,cpu,13.41,"{'cpu': 2.323, 'gpu': 0.252, 'CLOUD': 0.245}",32.991,inf,17.41,19.41
44,TT2,96.0,BESTEFFORT,MISSED,cpu,14.047,"{'cpu': 12.657, 'gpu': 1.665, 'CLOUD': 1.116}",33.58,inf,29.047,36.547
45,TT2,146.0,BESTEFFORT,XCOMPLETED,gpu,14.059,"{'cpu': 15.149, 'gpu': 1.533, 'CLOUD': 1.063}",33.228,34.761,29.058999999999997,36.559
46,TT1,90.0,BESTEFFORT,MISSED,gpu,14.217,"{'cpu': 4.439, 'gpu': 0.173, 'CLOUD': 0.153}",33.228,inf,18.217,20.217
47,TT2,208.0,BESTEFFORT,XCOMPLETED,gpu,14.518,"{'cpu': 15.375, 'gpu': 1.515, 'CLOUD': 1.273}",34.761,36.276,29.518,37.018
48,TT2,40.0,BESTEFFORT,MISSED,gpu,14.532,"{'cpu': 13.171, 'gpu': 1.212, 'CLOUD': 1.07}",36.276,inf,29.532,37.032
49,TT1,146.0,BESTEFFORT,MISSED,cpu,14.562,"{'cpu': 3.585, 'gpu': 0.417, 'CLOUD': 0.148}",36.547,inf,18.561999999999998,20.561999999999998
50,TT1,16.0,BESTEFFORT,MISSED,gpu,14.776,"{'cpu': 2.846, 'gpu': 0.306, 'CLOUD': 0.205}",36.276,inf,18.776,20.776
51,TT1,6.0,BESTEFFORT,MISSED,gpu,15.317,"{'cpu': 4.433, 'gpu': 0.102, 'CLOUD': 0.185}",36.276,inf,19.317,21.317
52,TT1,13.0,BESTEFFORT,MISSED,gpu,15.346,"{'cpu': 1.599, 'gpu': 0.261, 'CLOUD': 0.162}",36.276,inf,19.346,21.346
53,TT1,13.0,BESTEFFORT,MISSED,gpu,15.441,"{'cpu': 4.292, 'gpu': 0.205, 'CLOUD': 0.16}",36.276,inf,19.441000000000003,21.441000000000003
54,TT2,165.0,BESTEFFORT,MISSED,cpu,15.745,"{'cpu': 13.712, 'gpu': 1.611, 'CLOUD': 1.057}",36.547,inf,30.744999999999997,38.245
55,TT1,30.0,BESTEFFORT,MISSED,gpu,16.293,"{'cpu': 2.745, 'gpu': 0.126, 'CLOUD': 0.156}",37.032,inf,20.293,22.293
56,TT1,13.0,BESTEFFORT,MISSED,cpu,16.392,"{'cpu': 1.545, 'gpu': 0.294, 'CLOUD': 0.208}",36.547,inf,20.392,22.392
57,TT1,103.0,BESTEFFORT,MISSED,cpu,16.562,"{'cpu': 3.353, 'gpu': 0.285, 'CLOUD': 0.191}",36.547,inf,20.562,22.562
58,TT1,30.0,BESTEFFORT,MISSED,cpu,16.659,"{'cpu': 1.073, 'gpu': 0.349, 'CLOUD': 0.188}",36.547,inf,20.659,22.659
59,TT2,182.0,BESTEFFORT,XCOMPLETED,gpu,17.046,"{'cpu': 12.039, 'gpu': 1.659, 'CLOUD': 1.259}",37.032,38.690999999999995,32.046,39.546
60,TT1,28.0,BESTEFFORT,MISSED,cpu,17.12,"{'cpu': 2.226, 'gpu': 0.125, 'CLOUD': 0.234}",38.245,inf,21.12,23.12
61,TT2,167.0,BESTEFFORT,MISSED,cpu,17.468,"{'cpu': 14.191, 'gpu': 1.677, 'CLOUD': 1.21}",38.245,inf,32.468,39.968
62,TT1,169.0,BESTEFFORT,MISSED,gpu,17.494,"{'cpu': 3.824, 'gpu': 0.111, 'CLOUD': 0.243}",38.690999999999995,inf,21.494,23.494
63,TT1,379.0,BESTEFFORT,MISSED,cpu,17.764,"{'cpu': 1.772, 'gpu': 0.441, 'CLOUD': 0.231}",38.245,inf,21.764,23.764
64,TT1,49.0,BESTEFFORT,MISSED,cpu,18.587,"{'cpu': 2.561, 'gpu': 0.49, 'CLOUD': 0.201}",38.245,inf,22.587,24.587
65,TT1,16.0,BESTEFFORT,MISSED,cpu,19.327,"{'cpu': 2.823, 'gpu': 0.242, 'CLOUD': 0.163}",38.245,inf,23.327,25.327
66,TT1,146.0,BESTEFFORT,MISSED,cpu,19.454,"{'cpu': 3.393, 'gpu': 0.114, 'CLOUD': 0.149}",38.245,inf,23.454,25.454
67,TT1,169.0,BESTEFFORT,MISSED,cpu,19.494,"{'cpu': 1.535, 'gpu': 0.293, 'CLOUD': 0.129}",38.245,inf,23.494,25.494
68,TT2,218.0,BESTEFFORT,MISSED,cpu,19.545,"{'cpu': 12.457, 'gpu': 1.341, 'CLOUD': 1.286}",39.968,inf,34.545,42.045
69,TT1,387.0,BESTEFFORT,MISSED,cpu,19.581,"{'cpu': 3.647, 'gpu': 0.326, 'CLOUD': 0.183}",39.968,inf,23.581,25.581
70,TT1,447.0,BESTEFFORT,MISSED,gpu,19.694,"{'cpu': 3.525, 'gpu': 0.238, 'CLOUD': 0.211}",38.690999999999995,inf,23.694,25.694
71,TT1,16.0,BESTEFFORT,MISSED,gpu,19.695,"{'cpu': 2.505, 'gpu': 0.237, 'CLOUD': 0.147}",38.690999999999995,inf,23.695,25.695
72,TT2,194.0,BESTEFFORT,XCOMPLETED,gpu,19.794,"{'cpu': 15.478, 'gpu': 1.369, 'CLOUD': 1.082}",38.690999999999995,40.059999999999995,34.794,42.294
73,TT1,44.0,BESTEFFORT,MISSED,gpu,19.815,"{'cpu': 4.412, 'gpu': 0.13, 'CLOUD': 0.19}",40.059999999999995,inf,23.815,25.815
74,TT2,99.0,BESTEFFORT,MISSED,gpu,20.007,"{'cpu': 11.965, 'gpu': 1.264, 'CLOUD': 1.078}",41.38399999999999,inf,35.007000000000005,42.507000000000005
75,TT1,169.0,BESTEFFORT,MISSED,cpu,20.596,"{'cpu': 1.073, 'gpu': 0.422, 'CLOUD': 0.222}",42.045,inf,24.596,26.596
76,TT1,44.0,BESTEFFORT,MISSED,gpu,20.63,"{'cpu': 2.974, 'gpu': 0.255, 'CLOUD': 0.21}",40.059999999999995,inf,24.63,26.63
77,TT2,50.0,BESTEFFORT,XCOMPLETED,gpu,20.795,"{'cpu': 11.053, 'gpu': 1.324, 'CLOUD': 1.019}",40.059999999999995,41.38399999999999,35.795,43.295
78,TT1,59.0,BESTEFFORT,MISSED,gpu,20.868,"{'cpu': 2.631, 'gpu': 0.196, 'CLOUD': 0.15}",41.38399999999999,inf,24.868,26.868
79,TT1,126.0,BESTEFFORT,MISSED,gpu,20.963,"{'cpu': 3.011, 'gpu': 0.171, 'CLOUD': 0.146}",41.38399999999999,inf,24.963,26.963
80,TT1,447.0,BESTEFFORT,MISSED,gpu,21.033,"{'cpu': 3.692, 'gpu': 0.272, 'CLOUD': 0.163}",41.38399999999999,inf,25.033,27.033
81,TT1,7.0,BESTEFFORT,MISSED,gpu,21.063,"{'cpu': 2.632, 'gpu': 0.453, 'CLOUD': 0.237}",41.38399999999999,inf,25.063,27.063
82,TT2,192.0,BESTEFFORT,MISSED,gpu,21.077,"{'cpu': 13.326, 'gpu': 1.601, 'CLOUD': 1.184}",42.507000000000005,inf,36.077,43.577
83,TT2,78.0,BESTEFFORT,MISSED,cpu,21.183,"{'cpu': 16.424, 'gpu': 1.045, 'CLOUD': 1.298}",42.045,inf,36.183,43.683
84,TT1,16.0,BESTEFFORT,MISSED,cpu,21.281,"{'cpu': 1.581, 'gpu': 0.274, 'CLOUD': 0.219}",42.045,inf,25.281,27.281
85,TT2,89.0,BESTEFFORT,MISSED,gpu,21.465,"{'cpu': 10.137, 'gpu': 1.422, 'CLOUD': 1.128}",43.577,inf,36.465,43.965
86,TT1,44.0,BESTEFFORT,MISSED,cpu,21.5,"{'cpu': 3.517, 'gpu': 0.46, 'CLOUD': 0.11}",43.683,inf,25.5,27.5
87,TT1,379.0,BESTEFFORT,MISSED,gpu,21.698,"{'cpu': 2.143, 'gpu': 0.485, 'CLOUD': 0.199}",43.577,inf,25.698,27.698
88,TT2,155.0,BESTEFFORT,MISSED,cpu,21.874,"{'cpu': 13.923, 'gpu': 1.251, 'CLOUD': 1.118}",43.683,inf,36.873999999999995,44.373999999999995
89,TT1,44.0,BESTEFFORT,MISSED,gpu,21.95,"{'cpu': 2.143, 'gpu': 0.282, 'CLOUD': 0.231}",43.965,inf,25.95,27.95
90,TT1,16.0,BESTEFFORT,MISSED,cpu,22.193,"{'cpu': 3.692, 'gpu': 0.387, 'CLOUD': 0.102}",43.683,inf,26.193,28.193
91,TT1,379.0,BESTEFFORT,MISSED,cpu,22.293,"{'cpu': 2.974, 'gpu': 0.156, 'CLOUD': 0.12}",43.683,inf,26.293,28.293
92,TT2,144.0,BESTEFFORT,MISSED,gpu,22.315,"{'cpu': 13.464, 'gpu': 1.515, 'CLOUD': 1.237}",43.965,inf,37.315,44.815
93,TT1,10.0,BESTEFFORT,MISSED,cpu,22.344,"{'cpu': 2.332, 'gpu': 0.409, 'CLOUD': 0.194}",44.373999999999995,inf,26.344,28.344
94,TT1,157.0,BESTEFFORT,MISSED,gpu,22.385,"{'cpu': 4.125, 'gpu': 0.111, 'CLOUD': 0.243}",43.965,inf,26.385,28.385
95,TT2,237.0,BESTEFFORT,MISSED,gpu,22.517,"{'cpu': 16.528, 'gpu': 1.515, 'CLOUD': 1.109}",44.815,inf,37.516999999999996,45.016999999999996
96,TT2,166.0,BESTEFFORT,MISSED,cpu,22.798,"{'cpu': 15.753, 'gpu': 1.666, 'CLOUD': 1.176}",44.373999999999995,inf,37.798,45.298
97,TT1,512.0,BESTEFFORT,MISSED,cpu,22.991,"{'cpu': 4.324, 'gpu': 0.173, 'CLOUD': 0.163}",44.373999999999995,inf,26.991,28.991
98,TT1,512.0,BESTEFFORT,MISSED,cpu,23.283,"{'cpu': 3.173, 'gpu': 0.158, 'CLOUD': 0.11}",44.373999999999995,inf,27.283,29.283
99,TT1,103.0,BESTEFFORT,MISSED,cpu,23.39,"{'cpu': 2.785, 'gpu': 0.487, 'CLOUD': 0.16}",44.373999999999995,inf,27.39,29.39
100,TT1,7.0,BESTEFFORT,MISSED,cpu,23.505,"{'cpu': 3.867, 'gpu': 0.181, 'CLOUD': 0.218}",44.373999999999995,inf,27.505,29.505
101,TT1,59.0,BESTEFFORT,MISSED,cpu,23.609,"{'cpu': 2.865, 'gpu': 0.197, 'CLOUD': 0.198}",44.373999999999995,inf,27.609,29.609
102,TT1,59.0,BESTEFFORT,MISSED,cpu,23.612,"{'cpu': 3.219, 'gpu': 0.164, 'CLOUD': 0.103}",44.373999999999995,inf,27.612,29.612
103,TT1,157.0,BESTEFFORT,MISSED,cpu,23.652,"{'cpu': 4.299, 'gpu': 0.324, 'CLOUD': 0.192}",44.373999999999995,inf,27.652,29.652
104,TT1,10.0,BESTEFFORT,MISSED,cpu,23.859,"{'cpu': 2.556, 'gpu': 0.376, 'CLOUD': 0.137}",44.373999999999995,inf,27.859,29.859
105,TT2,87.0,BESTEFFORT,MISSED,cpu,23.963,"{'cpu': 10.348, 'gpu': 1.415, 'CLOUD': 1.252}",45.298,inf,38.963,46.463
106,TT1,13.0,BESTEFFORT,MISSED,cpu,24.243,"{'cpu': 2.48, 'gpu': 0.486, 'CLOUD': 0.189}",45.298,inf,28.243,30.243
107,TT2,138.0,BESTEFFORT,XCOMPLETED,gpu,24.299,"{'cpu': 10.828, 'gpu': 1.213, 'CLOUD': 1.193}",45.016999999999996,46.23,39.299,46.799
108,TT1,7.0,BESTEFFORT,MISSED,gpu,24.374,"{'cpu': 1.053, 'gpu': 0.204, 'CLOUD': 0.211}",46.23,inf,28.374,30.374
109,TT2,73.0,BESTEFFORT,MISSED,gpu,24.443,"{'cpu': 13.052, 'gpu': 1.058, 'CLOUD': 1.143}",46.23,inf,39.443,46.943
110,TT1,146.0,BESTEFFORT,MISSED,cpu,24.453,"{'cpu': 1.061, 'gpu': 0.459, 'CLOUD': 0.139}",46.463,inf,28.453,30.453
111,TT1,447.0,BESTEFFORT,MISSED,gpu,24.708,"{'cpu': 3.693, 'gpu': 0.146, 'CLOUD': 0.198}",46.23,inf,28.708,30.708
112,TT1,157.0,BESTEFFORT,MISSED,gpu,24.928,"{'cpu': 4.272, 'gpu': 0.299, 'CLOUD': 0.107}",46.23,inf,28.928,30.928
113,TT1,126.0,BESTEFFORT,MISSED,gpu,24.946,"{'cpu': 2.736, 'gpu': 0.43, 'CLOUD': 0.126}",46.23,inf,28.946,30.946
114,TT1,103.0,BESTEFFORT,MISSED,gpu,24.955,"{'cpu': 1.203, 'gpu': 0.335, 'CLOUD': 0.115}",46.23,inf,28.955,30.955
115,TT2,175.0,BESTEFFORT,MISSED,cpu,25.029,"{'cpu': 14.301, 'gpu': 1.125, 'CLOUD': 1.042}",46.463,inf,40.028999999999996,47.528999999999996
116,TT1,512.0,BESTEFFORT,MISSED,gpu,25.144,"{'cpu': 1.974, 'gpu': 0.141, 'CLOUD': 0.151}",46.943,inf,29.144,31.144
117,TT1,146.0,BESTEFFORT,MISSED,cpu,25.167,"{'cpu': 1.477, 'gpu': 0.434, 'CLOUD': 0.22}",46.463,inf,29.167,31.167
118,TT1,44.0,BESTEFFORT,MISSED,cpu,25.226,"{'cpu': 3.316, 'gpu': 0.196, 'CLOUD': 0.208}",46.463,inf,29.226,31.226
119,TT1,214.0,BESTEFFORT,MISSED,cpu,25.248,"{'cpu': 1.42, 'gpu': 0.485, 'CLOUD': 0.207}",46.463,inf,29.248,31.248
120,TT1,157.0,BESTEFFORT,MISSED,cpu,25.313,"{'cpu': 3.953, 'gpu': 0.23, 'CLOUD': 0.153}",46.463,inf,29.313,31.313
121,TT1,7.0,BESTEFFORT,MISSED,cpu,25.338,"{'cpu': 1.727, 'gpu': 0.458, 'CLOUD': 0.134}",46.463,inf,29.338,31.338
122,TT1,90.0,BESTEFFORT,MISSED,cpu,25.439,"{'cpu': 3.249, 'gpu': 0.406, 'CLOUD': 0.202}",46.463,inf,29.439,31.439
123,TT2,110.0,BESTEFFORT,MISSED,gpu,25.595,"{'cpu': 13.588, 'gpu': 1.524, 'CLOUD': 1.117}",46.943,inf,40.595,48.095
124,TT1,379.0,BESTEFFORT,MISSED,cpu,25.626,"{'cpu': 1.882, 'gpu': 0.346, 'CLOUD': 0.134}",47.528999999999996,inf,29.626,31.626
125,TT1,7.0,BESTEFFORT,MISSED,gpu,25.629,"{'cpu': 4.277, 'gpu': 0.149, 'CLOUD': 0.176}",46.943,inf,29.629,31.629
126,TT1,120.0,BESTEFFORT,MISSED,gpu,25.645,"{'cpu': 1.073, 'gpu': 0.345, 'CLOUD': 0.137}",46.943,inf,29.645,31.645
127,TT1,7.0,BESTEFFORT,MISSED,gpu,25.727,"{'cpu': 3.119, 'gpu': 0.132, 'CLOUD': 0.24}",46.943,inf,29.727,31.727
128,TT1,44.0,BESTEFFORT,MISSED,gpu,25.73,"{'cpu': 1.128, 'gpu': 0.158, 'CLOUD': 0.108}",46.943,inf,29.73,31.73
129,TT1,146.0,BESTEFFORT,MISSED,gpu,25.876,"{'cpu': 1.896, 'gpu': 0.387, 'CLOUD': 0.194}",46.943,inf,29.876,31.876
130,TT1,559.0,BESTEFFORT,MISSED,gpu,25.894,"{'cpu': 1.165, 'gpu': 0.35, 'CLOUD': 0.205}",46.943,inf,29.894,31.894
131,TT1,157.0,BESTEFFORT,MISSED,gpu,26.055,"{'cpu': 3.391, 'gpu': 0.102, 'CLOUD': 0.12}",46.943,inf,30.055,32.055
132,TT1,13.0,BESTEFFORT,MISSED,gpu,26.059,"{'cpu': 4.299, 'gpu': 0.114, 'CLOUD': 0.249}",46.943,inf,30.059,32.059
133,TT1,59.0,BESTEFFORT,MISSED,gpu,26.158,"{'cpu': 1.485, 'gpu': 0.232, 'CLOUD': 0.193}",46.943,inf,30.158,32.158
134,TT1,126.0,BESTEFFORT,MISSED,gpu,26.205,"{'cpu': 4.112, 'gpu': 0.271, 'CLOUD': 0.166}",46.943,inf,30.205,32.205
135,TT2,239.0,BESTEFFORT,MISSED,cpu,26.391,"{'cpu': 13.536, 'gpu': 1.312, 'CLOUD': 1.182}",47.528999999999996,inf,41.391,48.891
136,TT1,103.0,BESTEFFORT,MISSED,gpu,26.467,"{'cpu': 3.047, 'gpu': 0.255, 'CLOUD': 0.12}",48.095,inf,30.467,32.467
137,TT1,120.0,BESTEFFORT,MISSED,cpu,26.486,"{'cpu': 3.504, 'gpu': 0.377, 'CLOUD': 0.146}",47.528999999999996,inf,30.486,32.486000000000004
138,TT1,59.0,BESTEFFORT,MISSED,cpu,26.572,"{'cpu': 4.211, 'gpu': 0.399, 'CLOUD': 0.151}",47.528999999999996,inf,30.572,32.572
139,TT1,157.0,BESTEFFORT,MISSED,cpu,26.658,"{'cpu': 4.049, 'gpu': 0.445, 'CLOUD': 0.104}",47.528999999999996,inf,30.658,32.658
140,TT1,59.0,BESTEFFORT,MISSED,cpu,26.782,"{'cpu': 1.088, 'gpu': 0.461, 'CLOUD': 0.103}",47.528999999999996,inf,30.782,32.782
141,TT1,30.0,BESTEFFORT,MISSED,cpu,27.006,"{'cpu': 4.122, 'gpu': 0.397, 'CLOUD': 0.188}",47.528999999999996,inf,31.006,33.006
142,TT1,10.0,BESTEFFORT,MISSED,cpu,27.279,"{'cpu': 2.916, 'gpu': 0.384, 'CLOUD': 0.181}",47.528999999999996,inf,31.279,33.278999999999996
143,TT1,95.0,BESTEFFORT,MISSED,cpu,27.451,"{'cpu': 3.257, 'gpu': 0.494, 'CLOUD': 0.156}",47.528999999999996,inf,31.451,33.451
144,TT1,16.0,BESTEFFORT,MISSED,cpu,27.514,"{'cpu': 2.74, 'gpu': 0.111, 'CLOUD': 0.209}",47.528999999999996,inf,31.514,33.513999999999996
145,TT1,103.0,BESTEFFORT,MISSED,cpu,27.696,"{'cpu': 1.103, 'gpu': 0.31, 'CLOUD': 0.187}",47.528999999999996,inf,31.696,33.696
146,TT2,344.0,BESTEFFORT,MISSED,cpu,27.787,"{'cpu': 10.6, 'gpu': 1.664, 'CLOUD': 1.299}",48.891,inf,42.787,50.287
147,TT2,115.0,BESTEFFORT,XCOMPLETED,gpu,27.846,"{'cpu': 16.667, 'gpu': 1.616, 'CLOUD': 1.046}",48.095,49.711,42.846000000000004,50.346000000000004
148,TT2,156.0,BESTEFFORT,MISSED,gpu,27.938,"{'cpu': 13.259, 'gpu': 1.293, 'CLOUD': 1.024}",49.711,inf,42.938,50.438
149,TT1,146.0,BESTEFFORT,MISSED,gpu,27.959,"{'cpu': 2.733, 'gpu': 0.147, 'CLOUD': 0.207}",49.711,inf,31.959,33.959
150,TT1,16.0,BESTEFFORT,MISSED,cpu,28.175,"{'cpu': 2.667, 'gpu': 0.125, 'CLOUD': 0.198}",50.287,inf,32.175,34.175
151,TT2,245.0,BESTEFFORT,MISSED,cpu,28.186,"{'cpu': 13.24, 'gpu': 1.306, 'CLOUD': 1.013}",50.287,inf,43.186,50.686
152,TT1,59.0,BESTEFFORT,MISSED,gpu,28.203,"{'cpu': 3.979, 'gpu': 0.468, 'CLOUD': 0.122}",50.438,inf,32.203,34.203
153,TT1,146.0,BESTEFFORT,MISSED,cpu,28.401,"{'cpu': 3.131, 'gpu': 0.294, 'CLOUD': 0.163}",50.287,inf,32.400999999999996,34.400999999999996
154,TT1,44.0,BESTEFFORT,MISSED,cpu,28.543,"{'cpu': 2.091, 'gpu': 0.271, 'CLOUD': 0.155}",50.287,inf,32.543,34.543
155,TT2,193.0,BESTEFFORT,MISSED,gpu,28.579,"{'cpu': 12.355, 'gpu': 1.117, 'CLOUD': 1.254}",50.438,inf,43.579,51.079
156,TT1,6.0,BESTEFFORT,MISSED,cpu,28.594,"{'cpu': 3.473, 'gpu': 0.226, 'CLOUD': 0.215}",50.686,inf,32.594,34.594
157,TT1,126.0,BESTEFFORT,MISSED,gpu,28.613,"{'cpu': 2.547, 'gpu': 0.122, 'CLOUD': 0.231}",50.438,inf,32.613,34.613
158,TT1,7.0,BESTEFFORT,MISSED,gpu,28.629,"{'cpu': 2.136, 'gpu': 0.275, 'CLOUD': 0.136}",50.438,inf,32.629000000000005,34.629000000000005
159,TT1,13.0,BESTEFFORT,MISSED,gpu,28.678,"{'cpu': 2.662, 'gpu': 0.265, 'CLOUD': 0.196}",50.438,inf,32.678,34.678
