id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
37,TT1,30.0,BESTEFFORT,MISSED,cpu,13.967,"{'cpu': 1.407, 'gpu': 0.396, 'CLOUD': 0.165}",31.978,inf,17.967,19.967
38,TT2,200.0,BESTEFFORT,XCOMPLETED,gpu,14.106,"{'cpu': 10.555, 'gpu': 1.397, 'CLOUD': 1.101}",28.300000000000004,29.697000000000003,29.106,36.606
39,TT2,162.0,BESTEFFORT,MISSED,cpu,14.474,"{'cpu': 15.381, 'gpu': 1.408, 'CLOUD': 1.052}",31.978,inf,29.474,36.974000000000004
40,TT1,44.0,BESTEFFORT,MISSED,gpu,14.655,"{'cpu': 1.965, 'gpu': 0.246, 'CLOUD': 0.153}",30.944000000000003,inf,18.655,20.655
41,TT2,236.0,BESTEFFORT,XCOMPLETED,gpu,14.669,"{'cpu': 10.109, 'gpu': 1.162, 'CLOUD': 1.172}",30.944000000000003,32.106,29.669,37.169
42,TT1,512.0,BESTEFFORT,MISSED,gpu,14.999,"{'cpu': 3.629, 'gpu': 0.475, 'CLOUD': 0.118}",32.106,inf,18.999000000000002,20.999000000000002
43,TT2,177.0,BESTEFFORT,MISSED,cpu,15.004,"{'cpu': 11.771, 'gpu': 1.201, 'CLOUD': 1.292}",36.974000000000004,inf,30.003999999999998,37.504
44,TT2,38.0,BESTEFFORT,MISSED,gpu,15.145,"{'cpu': 16.61, 'gpu': 1.414, 'CLOUD': 1.166}",37.539,inf,30.145,37.644999999999996
45,TT1,90.0,BESTEFFORT,MISSED,gpu,15.675,"{'cpu': 1.098, 'gpu': 0.42, 'CLOUD': 0.147}",32.106,inf,19.675,21.675
46,TT1,146.0,BESTEFFORT,MISSED,gpu,15.802,"{'cpu': 2.916, 'gpu': 0.433, 'CLOUD': 0.218}",32.106,inf,19.802,21.802
47,TT2,174.0,BESTEFFORT,XCOMPLETED,gpu,15.886,"{'cpu': 16.233, 'gpu': 1.381, 'CLOUD': 1.184}",32.106,33.487,30.886,38.385999999999996
48,TT2,277.0,BESTEFFORT,XCOMPLETED,gpu,16.568,"{'cpu': 12.328, 'gpu': 1.403, 'CLOUD': 1.057}",33.487,34.89,31.568,39.068
49,TT1,120.0,BESTEFFORT,MISSED,gpu,16.955,"{'cpu': 3.299, 'gpu': 0.162, 'CLOUD': 0.107}",34.89,inf,20.955,22.955
50,TT1,10.0,BESTEFFORT,MISSED,gpu,17.167,"{'cpu': 1.828, 'gpu': 0.278, 'CLOUD': 0.112}",34.89,inf,21.167,23.167
51,TT2,166.0,BESTEFFORT,XCOMPLETED,gpu,17.398,"{'cpu': 10.043, 'gpu': 1.449, 'CLOUD': 1.097}",34.89,36.339,32.397999999999996,39.897999999999996
52,TT1,30.0,BESTEFFORT,MISSED,gpu,17.631,"{'cpu': 1.518, 'gpu': 0.228, 'CLOUD': 0.156}",36.339,inf,21.631,23.631
53,TT1,157.0,BESTEFFORT,MISSED,gpu,17.868,"{'cpu': 1.765, 'gpu': 0.252, 'CLOUD': 0.233}",36.339,inf,21.868,23.868
54,TT1,498.0,BESTEFFORT,MISSED,gpu,17.896,"{'cpu': 2.536, 'gpu': 0.376, 'CLOUD': 0.201}",36.339,inf,21.896,23.896
55,TT2,170.0,BESTEFFORT,XCOMPLETED,gpu,18.07,"{'cpu': 13.166, 'gpu': 1.2, 'CLOUD': 1.21}",36.339,37.539,33.07,40.57
56,TT2,34.0,BESTEFFORT,MISSED,cpu,18.163,"{'cpu': 16.254, 'gpu': 1.227, 'CLOUD': 1.147}",37.504,inf,33.163,40.663
57,TT1,379.0,BESTEFFORT,MISSED,cpu,18.187,"{'cpu': 3.243, 'gpu': 0.24, 'CLOUD': 0.18}",37.504,inf,22.187,24.187
58,TT1,7.0,BESTEFFORT,MISSED,cpu,18.193,"{'cpu': 3.006, 'gpu': 0.442, 'CLOUD': 0.105}",37.504,inf,22.193,24.193
59,TT2,68.0,BESTEFFORT,XCOMPLETED,gpu,18.381,"{'cpu': 15.143, 'gpu': 1.312, 'CLOUD': 1.172}",37.644999999999996,38.956999999999994,33.381,40.881
60,TT1,6.0,BESTEFFORT,MISSED,cpu,18.635,"{'cpu': 4.026, 'gpu': 0.337, 'CLOUD': 0.188}",40.663,inf,22.635,24.635
61,TT1,7.0,BESTEFFORT,MISSED,gpu,18.65,"{'cpu': 2.667, 'gpu': 0.409, 'CLOUD': 0.111}",37.644999999999996,inf,22.65,24.65
62,TT2,87.0,BESTEFFORT,MISSED,gpu,18.704,"{'cpu': 13.15, 'gpu': 1.611, 'CLOUD': 1.158}",40.269999999999996,inf,33.704,41.204
63,TT2,144.0,BESTEFFORT,XCOMPLETED,gpu,18.836,"{'cpu': 16.83, 'gpu': 1.313, 'CLOUD': 1.003}",38.956999999999994,40.269999999999996,33.836,41.336
64,TT1,28.0,BESTEFFORT,MISSED,gpu,18.873,"{'cpu': 1.821, 'gpu': 0.485, 'CLOUD': 0.213}",40.269999999999996,inf,22.873,24.873
65,TT1,6.0,BESTEFFORT,MISSED,gpu,19.048,"{'cpu': 4.207, 'gpu': 0.307, 'CLOUD': 0.18}",40.269999999999996,inf,23.048,25.048
66,TT2,182.0,BESTEFFORT,MISSED,cpu,19.324,"{'cpu': 13.464, 'gpu': 1.399, 'CLOUD': 1.014}",40.663,inf,34.324,41.824
67,TT1,7.0,BESTEFFORT,MISSED,gpu,19.436,"{'cpu': 3.006, 'gpu': 0.318, 'CLOUD': 0.155}",41.204,inf,23.436,25.436
68,TT2,166.0,BESTEFFORT,MISSED,cpu,19.592,"{'cpu': 15.974, 'gpu': 1.639, 'CLOUD': 1.22}",41.824,inf,34.592,42.092
69,TT2,306.0,BESTEFFORT,MISSED,gpu,19.668,"{'cpu': 11.992, 'gpu': 1.201, 'CLOUD': 1.046}",41.204,inf,34.668,42.168
70,TT1,146.0,BESTEFFORT,MISSED,gpu,19.928,"{'cpu': 2.072, 'gpu': 0.422, 'CLOUD': 0.167}",41.204,inf,23.928,25.928
71,TT1,49.0,BESTEFFORT,MISSED,gpu,19.94,"{'cpu': 1.796, 'gpu': 0.403, 'CLOUD': 0.205}",41.204,inf,23.94,25.94
72,TT1,447.0,BESTEFFORT,MISSED,gpu,20.006,"{'cpu': 3.868, 'gpu': 0.434, 'CLOUD': 0.191}",41.204,inf,24.006,26.006
73,TT2,185.0,BESTEFFORT,MISSED,cpu,20.053,"{'cpu': 15.775, 'gpu': 1.045, 'CLOUD': 1.258}",42.092,inf,35.053,42.553
74,TT1,559.0,BESTEFFORT,MISSED,gpu,20.128,"{'cpu': 2.024, 'gpu': 0.385, 'CLOUD': 0.121}",42.168,inf,24.128,26.128
75,TT2,163.0,BESTEFFORT,MISSED,gpu,20.133,"{'cpu': 10.153, 'gpu': 1.494, 'CLOUD': 1.147}",42.168,inf,35.132999999999996,42.632999999999996
76,TT1,6.0,BESTEFFORT,MISSED,cpu,20.378,"{'cpu': 2.328, 'gpu': 0.348, 'CLOUD': 0.15}",42.553,inf,24.378,26.378
77,TT2,106.0,BESTEFFORT,MISSED,cpu,20.489,"{'cpu': 14.301, 'gpu': 1.614, 'CLOUD': 1.08}",42.553,inf,35.489000000000004,42.989000000000004
78,TT1,387.0,BESTEFFORT,MISSED,gpu,20.922,"{'cpu': 3.529, 'gpu': 0.476, 'CLOUD': 0.102}",42.632999999999996,inf,24.922,26.922
79,TT1,95.0,BESTEFFORT,MISSED,cpu,21.275,"{'cpu': 1.132, 'gpu': 0.415, 'CLOUD': 0.141}",42.553,inf,25.275,27.275
80,TT1,44.0,BESTEFFORT,MISSED,cpu,21.33,"{'cpu': 2.037, 'gpu': 0.418, 'CLOUD': 0.197}",42.553,inf,25.33,27.33
81,TT1,498.0,BESTEFFORT,MISSED,cpu,21.791,"{'cpu': 1.159, 'gpu': 0.252, 'CLOUD': 0.161}",42.553,inf,25.791,27.791
82,TT1,559.0,BESTEFFORT,MISSED,cpu,21.991,"{'cpu': 1.103, 'gpu': 0.401, 'CLOUD': 0.152}",42.553,inf,25.991,27.991
83,TT1,146.0,BESTEFFORT,MISSED,cpu,22.664,"{'cpu': 3.249, 'gpu': 0.391, 'CLOUD': 0.237}",42.553,inf,26.664,28.664
84,TT1,28.0,BESTEFFORT,MISSED,cpu,22.771,"{'cpu': 1.965, 'gpu': 0.385, 'CLOUD': 0.188}",42.553,inf,26.771,28.771
85,TT1,214.0,BESTEFFORT,MISSED,cpu,22.938,"{'cpu': 1.759, 'gpu': 0.246, 'CLOUD': 0.246}",42.553,inf,26.938,28.938
86,TT2,152.0,BESTEFFORT,MISSED,cpu,22.939,"{'cpu': 14.659, 'gpu': 1.268, 'CLOUD': 1.025}",42.989000000000004,inf,37.939,45.439
87,TT1,7.0,BESTEFFORT,MISSED,cpu,23.2,"{'cpu': 2.505, 'gpu': 0.325, 'CLOUD': 0.183}",42.989000000000004,inf,27.2,29.2
88,TT1,126.0,BESTEFFORT,MISSED,gpu,23.455,"{'cpu': 2.316, 'gpu': 0.278, 'CLOUD': 0.125}",42.632999999999996,inf,27.455,29.455
89,TT1,16.0,BESTEFFORT,MISSED,gpu,23.459,"{'cpu': 1.832, 'gpu': 0.33, 'CLOUD': 0.121}",42.632999999999996,inf,27.459,29.459
90,TT1,157.0,BESTEFFORT,MISSED,gpu,23.615,"{'cpu': 1.288, 'gpu': 0.255, 'CLOUD': 0.176}",42.632999999999996,inf,27.615,29.615
91,TT1,512.0,BESTEFFORT,MISSED,gpu,23.801,"{'cpu': 2.11, 'gpu': 0.428, 'CLOUD': 0.136}",42.632999999999996,inf,27.801,29.801
92,TT2,164.0,BESTEFFORT,XCOMPLETED,gpu,23.81,"{'cpu': 11.528, 'gpu': 1.142, 'CLOUD': 1.104}",42.632999999999996,43.775,38.81,46.31
93,TT1,7.0,BESTEFFORT,MISSED,gpu,23.881,"{'cpu': 2.954, 'gpu': 0.409, 'CLOUD': 0.103}",43.775,inf,27.881,29.881
94,TT2,239.0,BESTEFFORT,MISSED,cpu,23.925,"{'cpu': 14.617, 'gpu': 1.664, 'CLOUD': 1.23}",45.439,inf,38.925,46.425
95,TT2,126.0,BESTEFFORT,XCOMPLETED,gpu,23.964,"{'cpu': 11.447, 'gpu': 1.616, 'CLOUD': 1.072}",43.775,45.391,38.964,46.464
96,TT1,379.0,BESTEFFORT,MISSED,gpu,24.093,"{'cpu': 2.411, 'gpu': 0.206, 'CLOUD': 0.223}",43.775,inf,28.093,30.093
97,TT1,28.0,BESTEFFORT,MISSED,gpu,24.327,"{'cpu': 1.418, 'gpu': 0.199, 'CLOUD': 0.159}",43.775,inf,28.327,30.327
98,TT1,7.0,BESTEFFORT,MISSED,gpu,24.39,"{'cpu': 2.328, 'gpu': 0.293, 'CLOUD': 0.177}",43.775,inf,28.39,30.39
99,TT1,214.0,BESTEFFORT,MISSED,gpu,24.553,"{'cpu': 2.838, 'gpu': 0.263, 'CLOUD': 0.176}",43.775,inf,28.553,30.553
100,TT1,28.0,BESTEFFORT,MISSED,gpu,24.585,"{'cpu': 2.982, 'gpu': 0.248, 'CLOUD': 0.216}",43.775,inf,28.585,30.585
101,TT2,141.0,BESTEFFORT,MISSED,cpu,24.739,"{'cpu': 13.861, 'gpu': 1.576, 'CLOUD': 1.274}",46.425,inf,39.739000000000004,47.239000000000004
102,TT2,106.0,BESTEFFORT,XCOMPLETED,gpu,24.849,"{'cpu': 11.055, 'gpu': 1.12, 'CLOUD': 1.233}",45.391,46.510999999999996,39.849000000000004,47.349000000000004
103,TT1,30.0,BESTEFFORT,MISSED,gpu,24.9,"{'cpu': 3.725, 'gpu': 0.121, 'CLOUD': 0.128}",46.510999999999996,inf,28.9,30.9
104,TT1,49.0,BESTEFFORT,MISSED,cpu,24.975,"{'cpu': 3.718, 'gpu': 0.476, 'CLOUD': 0.173}",46.425,inf,28.975,30.975
105,TT1,7.0,BESTEFFORT,MISSED,cpu,25.105,"{'cpu': 2.322, 'gpu': 0.334, 'CLOUD': 0.237}",46.425,inf,29.105,31.105
106,TT1,559.0,BESTEFFORT,MISSED,cpu,25.571,"{'cpu': 1.353, 'gpu': 0.102, 'CLOUD': 0.168}",46.425,inf,29.571,31.571
107,TT1,7.0,BESTEFFORT,MISSED,cpu,25.645,"{'cpu': 2.668, 'gpu': 0.184, 'CLOUD': 0.14}",46.425,inf,29.645,31.645
108,TT2,59.0,BESTEFFORT,MISSED,cpu,25.648,"{'cpu': 14.099, 'gpu': 1.378, 'CLOUD': 1.147}",47.239000000000004,inf,40.647999999999996,48.147999999999996
109,TT2,104.0,BESTEFFORT,MISSED,gpu,25.721,"{'cpu': 14.119, 'gpu': 1.516, 'CLOUD': 1.163}",47.589,inf,40.721000000000004,48.221000000000004
110,TT2,98.0,BESTEFFORT,XCOMPLETED,gpu,25.738,"{'cpu': 12.217, 'gpu': 1.078, 'CLOUD': 1.063}",46.510999999999996,47.589,40.738,48.238
111,TT2,61.0,BESTEFFORT,MISSED,cpu,25.739,"{'cpu': 14.88, 'gpu': 1.348, 'CLOUD': 1.198}",48.147999999999996,inf,40.739000000000004,48.239000000000004
112,TT1,30.0,BESTEFFORT,MISSED,cpu,25.77,"{'cpu': 3.703, 'gpu': 0.271, 'CLOUD': 0.223}",48.147999999999996,inf,29.77,31.77
113,TT1,30.0,BESTEFFORT,MISSED,gpu,25.792,"{'cpu': 1.646, 'gpu': 0.188, 'CLOUD': 0.243}",48.221000000000004,inf,29.792,31.792
114,TT1,447.0,BESTEFFORT,MISSED,cpu,25.801,"{'cpu': 2.874, 'gpu': 0.343, 'CLOUD': 0.122}",48.147999999999996,inf,29.801,31.801
115,TT2,220.0,BESTEFFORT,MISSED,cpu,26.065,"{'cpu': 14.018, 'gpu': 1.451, 'CLOUD': 1.179}",48.239000000000004,inf,41.065,48.565
116,TT2,93.0,BESTEFFORT,MISSED,gpu,26.18,"{'cpu': 11.407, 'gpu': 1.505, 'CLOUD': 1.1}",48.221000000000004,inf,41.18,48.68
117,TT2,191.0,BESTEFFORT,MISSED,cpu,26.228,"{'cpu': 15.52, 'gpu': 1.382, 'CLOUD': 1.099}",48.565,inf,41.228,48.728
118,TT1,7.0,BESTEFFORT,MISSED,gpu,26.25,"{'cpu': 1.004, 'gpu': 0.396, 'CLOUD': 0.169}",48.68,inf,30.25,32.25
119,TT1,10.0,BESTEFFORT,MISSED,cpu,26.327,"{'cpu': 2.332, 'gpu': 0.235, 'CLOUD': 0.186}",48.565,inf,30.327,32.327
120,TT1,126.0,BESTEFFORT,MISSED,cpu,26.394,"{'cpu': 2.319, 'gpu': 0.284, 'CLOUD': 0.222}",48.565,inf,30.394,32.394
121,TT1,10.0,BESTEFFORT,MISSED,cpu,26.615,"{'cpu': 2.103, 'gpu': 0.442, 'CLOUD': 0.114}",48.565,inf,30.615,32.614999999999995
122,TT1,6.0,BESTEFFORT,MISSED,cpu,26.634,"{'cpu': 1.938, 'gpu': 0.31, 'CLOUD': 0.175}",48.565,inf,30.634,32.634
123,TT1,387.0,BESTEFFORT,MISSED,cpu,26.84,"{'cpu': 1.718, 'gpu': 0.104, 'CLOUD': 0.213}",48.565,inf,30.84,32.84
124,TT1,44.0,BESTEFFORT,MISSED,cpu,26.86,"{'cpu': 3.886, 'gpu': 0.48, 'CLOUD': 0.12}",48.565,inf,30.86,32.86
125,TT1,447.0,BESTEFFORT,MISSED,cpu,26.917,"{'cpu': 1.971, 'gpu': 0.112, 'CLOUD': 0.217}",48.565,inf,30.917,32.917
126,TT1,512.0,BESTEFFORT,MISSED,cpu,27.11,"{'cpu': 4.286, 'gpu': 0.212, 'CLOUD': 0.116}",48.565,inf,31.11,33.11
127,TT1,559.0,BESTEFFORT,MISSED,cpu,27.204,"{'cpu': 2.332, 'gpu': 0.319, 'CLOUD': 0.101}",48.565,inf,31.204,33.204
128,TT1,6.0,BESTEFFORT,MISSED,cpu,27.45,"{'cpu': 2.248, 'gpu': 0.24, 'CLOUD': 0.202}",48.565,inf,31.45,33.45
129,TT1,169.0,BESTEFFORT,MISSED,cpu,27.736,"{'cpu': 4.406, 'gpu': 0.445, 'CLOUD': 0.221}",48.565,inf,31.736,33.736000000000004
130,TT1,6.0,BESTEFFORT,MISSED,cpu,27.788,"{'cpu': 2.41, 'gpu': 0.493, 'CLOUD': 0.198}",48.565,inf,31.788,33.788
131,TT1,214.0,BESTEFFORT,MISSED,cpu,27.8,"{'cpu': 2.233, 'gpu': 0.335, 'CLOUD': 0.246}",48.565,inf,31.8,33.8
132,TT1,559.0,BESTEFFORT,MISSED,cpu,27.937,"{'cpu': 3.052, 'gpu': 0.453, 'CLOUD': 0.151}",48.565,inf,31.937,33.937
133,TT1,44.0,BESTEFFORT,MISSED,cpu,27.977,"{'cpu': 4.217, 'gpu': 0.476, 'CLOUD': 0.113}",48.565,inf,31.977,33.977000000000004
134,TT1,7.0,BESTEFFORT,MISSED,cpu,28.003,"{'cpu': 2.291, 'gpu': 0.19, 'CLOUD': 0.163}",48.565,inf,32.003,34.003
135,TT1,103.0,BESTEFFORT,MISSED,cpu,28.091,"{'cpu': 2.824, 'gpu': 0.394, 'CLOUD': 0.126}",48.565,inf,32.091,34.091
136,TT2,257.0,BESTEFFORT,MISSED,cpu,28.116,"{'cpu': 13.765, 'gpu': 1.244, 'CLOUD': 1.158}",48.728,inf,43.116,50.616
137,TT2,184.0,BESTEFFORT,XCOMPLETED,gpu,28.198,"{'cpu': 10.258, 'gpu': 1.251, 'CLOUD': 1.3}",48.68,49.931,43.198,50.698
138,TT1,447.0,BESTEFFORT,MISSED,gpu,28.239,"{'cpu': 1.872, 'gpu': 0.212, 'CLOUD': 0.111}",48.68,inf,32.239000000000004,34.239000000000004
139,TT1,6.0,BESTEFFORT,MISSED,gpu,28.377,"{'cpu': 4.186, 'gpu': 0.174, 'CLOUD': 0.2}",48.68,inf,32.376999999999995,34.376999999999995
140,TT1,447.0,BESTEFFORT,MISSED,gpu,28.499,"{'cpu': 1.722, 'gpu': 0.319, 'CLOUD': 0.201}",48.68,inf,32.498999999999995,34.498999999999995
141,TT1,7.0,BESTEFFORT,MISSED,gpu,28.688,"{'cpu': 4.049, 'gpu': 0.394, 'CLOUD': 0.224}",48.68,inf,32.688,34.688
142,TT1,387.0,BESTEFFORT,MISSED,gpu,28.708,"{'cpu': 2.949, 'gpu': 0.132, 'CLOUD': 0.1}",48.68,inf,32.708,34.708
143,TT1,7.0,BESTEFFORT,MISSED,gpu,28.886,"{'cpu': 2.925, 'gpu': 0.311, 'CLOUD': 0.243}",48.68,inf,32.885999999999996,34.885999999999996
144,TT1,169.0,BESTEFFORT,MISSED,gpu,29.093,"{'cpu': 2.136, 'gpu': 0.278, 'CLOUD': 0.121}",48.68,inf,33.093,35.093
145,TT1,44.0,BESTEFFORT,MISSED,gpu,29.358,"{'cpu': 1.385, 'gpu': 0.286, 'CLOUD': 0.213}",48.68,inf,33.358000000000004,35.358000000000004
146,TT1,7.0,BESTEFFORT,MISSED,gpu,29.413,"{'cpu': 2.264, 'gpu': 0.445, 'CLOUD': 0.163}",48.68,inf,33.413,35.413
147,TT2,126.0,BESTEFFORT,MISSED,cpu,29.477,"{'cpu': 13.259, 'gpu': 1.078, 'CLOUD': 1.035}",50.616,inf,44.477000000000004,51.977000000000004
148,TT2,149.0,BESTEFFORT,XCOMPLETED,gpu,29.647,"{'cpu': 13.224, 'gpu': 1.269, 'CLOUD': 1.117}",49.931,51.199999999999996,44.647,52.147
149,TT1,512.0,BESTEFFORT,MISSED,cpu,29.652,"{'cpu': 2.269, 'gpu': 0.414, 'CLOUD': 0.16}",50.616,inf,33.652,35.652
150,TT1,387.0,BESTEFFORT,MISSED,gpu,29.751,"{'cpu': 4.257, 'gpu': 0.398, 'CLOUD': 0.109}",51.199999999999996,inf,33.751000000000005,35.751000000000005
151,TT1,379.0,BESTEFFORT,MISSED,cpu,29.784,"{'cpu': 1.161, 'gpu': 0.463, 'CLOUD': 0.156}",50.616,inf,33.784,35.784
152,TT2,97.0,BESTEFFORT,MISSED,cpu,30.156,"{'cpu': 15.654, 'gpu': 1.614, 'CLOUD': 1.123}",51.977000000000004,inf,45.156,52.656
153,TT2,155.0,BESTEFFORT,XCOMPLETED,gpu,30.273,"{'cpu': 13.933, 'gpu': 1.52, 'CLOUD': 1.089}",51.199999999999996,52.72,45.272999999999996,52.772999999999996
154,TT2,226.0,BESTEFFORT,MISSED,cpu,30.299,"{'cpu': 16.946, 'gpu': 1.52, 'CLOUD': 1.129}",52.656,inf,45.299,52.799
155,TT1,16.0,BESTEFFORT,MISSED,gpu,30.346,"{'cpu': 3.953, 'gpu': 0.17, 'CLOUD': 0.206}",52.72,inf,34.346000000000004,36.346000000000004
156,TT1,16.0,BESTEFFORT,MISSED,cpu,30.538,"{'cpu': 2.269, 'gpu': 0.304, 'CLOUD': 0.195}",52.656,inf,34.538,36.538
157,TT2,206.0,BESTEFFORT,MISSED,cpu,30.576,"{'cpu': 16.162, 'gpu': 1.324, 'CLOUD': 1.052}",52.799,inf,45.576,53.076
