id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
23,TT2,51.0,BESTEFFORT,COMPLETED,gpu,10.721,"{'cpu': 11.605, 'gpu': 1.624, 'CLOUD': 1.3}",14.058,15.682,25.721,33.221000000000004
24,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,11.182,"{'cpu': 1.615, 'gpu': 0.196, 'CLOUD': 0.23}",15.682,15.878,15.182,17.182000000000002
25,TT2,192.0,BESTEFFORT,MISSED,cpu,11.289,"{'cpu': 15.375, 'gpu': 1.609, 'CLOUD': 1.068}",25.208,inf,26.289,33.789
26,TT2,74.0,BESTEFFORT,COMPLETED,gpu,11.364,"{'cpu': 10.107, 'gpu': 1.365, 'CLOUD': 1.123}",17.434,18.799,26.364,33.864000000000004
27,TT1,126.0,BESTEFFORT,MISSED,gpu,11.813,"{'cpu': 2.981, 'gpu': 0.25, 'CLOUD': 0.157}",18.799,inf,15.813,17.813000000000002
28,TT2,59.0,BESTEFFORT,COMPLETED,gpu,12.744,"{'cpu': 10.511, 'gpu': 1.005, 'CLOUD': 1.264}",19.125,20.13,27.744,35.244
29,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,13.608,"{'cpu': 1.83, 'gpu': 0.326, 'CLOUD': 0.212}",18.799,19.125,17.608,19.608
30,TT2,120.0,BESTEFFORT,COMPLETED,gpu,13.871,"{'cpu': 11.908, 'gpu': 1.199, 'CLOUD': 1.039}",20.13,21.329,28.871000000000002,36.371
31,TT2,174.0,BESTEFFORT,COMPLETED,gpu,13.912,"{'cpu': 13.861, 'gpu': 1.051, 'CLOUD': 1.036}",21.329,22.38,28.912,36.412
32,TT2,232.0,BESTEFFORT,COMPLETED,gpu,14.175,"{'cpu': 14.289, 'gpu': 1.661, 'CLOUD': 1.128}",22.38,24.041,29.175,36.675
33,TT2,125.0,BESTEFFORT,MISSED,cpu,14.211,"{'cpu': 14.659, 'gpu': 1.58, 'CLOUD': 1.228}",33.789,inf,29.211,36.711
34,TT1,59.0,BESTEFFORT,MISSED,gpu,14.295,"{'cpu': 3.448, 'gpu': 0.327, 'CLOUD': 0.196}",24.041,inf,18.295,20.295
35,TT2,110.0,BESTEFFORT,COMPLETED,gpu,14.317,"{'cpu': 11.178, 'gpu': 1.249, 'CLOUD': 1.221}",24.041,25.29,29.317,36.817
36,TT2,127.0,BESTEFFORT,COMPLETED,gpu,15.154,"{'cpu': 13.652, 'gpu': 1.091, 'CLOUD': 1.258}",25.29,26.381,30.154,37.653999999999996
37,TT2,106.0,BESTEFFORT,XCOMPLETED,gpu,15.193,"{'cpu': 15.569, 'gpu': 1.117, 'CLOUD': 1.04}",30.402,31.519000000000002,30.192999999999998,37.693
38,TT1,59.0,BESTEFFORT,MISSED,gpu,15.629,"{'cpu': 2.159, 'gpu': 0.15, 'CLOUD': 0.176}",26.381,inf,19.628999999999998,21.628999999999998
39,TT1,387.0,BESTEFFORT,MISSED,gpu,15.787,"{'cpu': 3.779, 'gpu': 0.259, 'CLOUD': 0.124}",26.381,inf,19.787,21.787
40,TT1,16.0,BESTEFFORT,MISSED,gpu,15.915,"{'cpu': 1.646, 'gpu': 0.252, 'CLOUD': 0.247}",26.381,inf,19.915,21.915
41,TT2,162.0,BESTEFFORT,COMPLETED,gpu,16.023,"{'cpu': 16.648, 'gpu': 1.033, 'CLOUD': 1.067}",26.381,27.414,31.023,38.522999999999996
42,TT1,512.0,BESTEFFORT,MISSED,gpu,16.133,"{'cpu': 1.949, 'gpu': 0.229, 'CLOUD': 0.2}",27.414,inf,20.133,22.133
43,TT2,270.0,BESTEFFORT,COMPLETED,gpu,16.943,"{'cpu': 16.054, 'gpu': 1.389, 'CLOUD': 1.134}",27.414,28.803,31.943,39.443
44,TT1,30.0,BESTEFFORT,MISSED,gpu,17.097,"{'cpu': 3.569, 'gpu': 0.428, 'CLOUD': 0.237}",28.803,inf,21.097,23.097
45,TT2,220.0,BESTEFFORT,COMPLETED,gpu,17.251,"{'cpu': 16.724, 'gpu': 1.599, 'CLOUD': 1.029}",28.803,30.402,32.251000000000005,39.751000000000005
46,TT2,232.0,BESTEFFORT,MISSED,cpu,17.322,"{'cpu': 15.122, 'gpu': 1.54, 'CLOUD': 1.193}",36.711,inf,32.322,39.822
47,TT2,111.0,BESTEFFORT,XCOMPLETED,gpu,17.367,"{'cpu': 11.315, 'gpu': 1.692, 'CLOUD': 1.065}",31.519000000000002,33.211,32.367000000000004,39.867000000000004
48,TT1,379.0,BESTEFFORT,MISSED,gpu,17.7,"{'cpu': 1.207, 'gpu': 0.251, 'CLOUD': 0.159}",33.211,inf,21.7,23.7
49,TT1,7.0,BESTEFFORT,MISSED,gpu,17.813,"{'cpu': 1.785, 'gpu': 0.345, 'CLOUD': 0.121}",33.211,inf,21.813,23.813
50,TT2,99.0,BESTEFFORT,XCOMPLETED,gpu,17.984,"{'cpu': 13.228, 'gpu': 1.59, 'CLOUD': 1.093}",33.211,34.801,32.984,40.484
51,TT1,49.0,BESTEFFORT,MISSED,gpu,18.122,"{'cpu': 1.74, 'gpu': 0.141, 'CLOUD': 0.146}",34.801,inf,22.122,24.122
52,TT1,30.0,BESTEFFORT,MISSED,cpu,18.132,"{'cpu': 1.55, 'gpu': 0.324, 'CLOUD': 0.17}",36.711,inf,22.132,24.132
53,TT1,16.0,BESTEFFORT,MISSED,gpu,18.215,"{'cpu': 3.867, 'gpu': 0.478, 'CLOUD': 0.249}",34.801,inf,22.215,24.215
54,TT2,197.0,BESTEFFORT,XCOMPLETED,gpu,18.323,"{'cpu': 10.299, 'gpu': 1.625, 'CLOUD': 1.038}",34.801,36.426,33.323,40.823
55,TT2,174.0,BESTEFFORT,XCOMPLETED,gpu,18.605,"{'cpu': 10.258, 'gpu': 1.073, 'CLOUD': 1.097}",36.426,37.499,33.605000000000004,41.105000000000004
56,TT2,90.0,BESTEFFORT,XCOMPLETED,gpu,18.953,"{'cpu': 16.758, 'gpu': 1.615, 'CLOUD': 1.033}",37.499,39.114000000000004,33.953,41.453
57,TT2,176.0,BESTEFFORT,MISSED,cpu,18.988,"{'cpu': 16.519, 'gpu': 1.3, 'CLOUD': 1.21}",39.822,inf,33.988,41.488
58,TT2,175.0,BESTEFFORT,MISSED,gpu,19.015,"{'cpu': 11.402, 'gpu': 1.676, 'CLOUD': 1.118}",40.368,inf,34.015,41.515
59,TT2,94.0,BESTEFFORT,XCOMPLETED,gpu,19.228,"{'cpu': 11.084, 'gpu': 1.254, 'CLOUD': 1.264}",39.114000000000004,40.368,34.228,41.728
60,TT2,172.0,BESTEFFORT,MISSED,cpu,19.252,"{'cpu': 14.538, 'gpu': 1.599, 'CLOUD': 1.197}",41.488,inf,34.251999999999995,41.751999999999995
61,TT2,188.0,BESTEFFORT,MISSED,gpu,19.658,"{'cpu': 12.61, 'gpu': 1.201, 'CLOUD': 1.054}",41.515,inf,34.658,42.158
62,TT1,379.0,BESTEFFORT,MISSED,gpu,19.666,"{'cpu': 3.871, 'gpu': 0.474, 'CLOUD': 0.212}",41.515,inf,23.666,25.666
63,TT1,103.0,BESTEFFORT,MISSED,cpu,19.839,"{'cpu': 1.844, 'gpu': 0.196, 'CLOUD': 0.242}",41.751999999999995,inf,23.839,25.839
64,TT1,7.0,BESTEFFORT,MISSED,gpu,20.122,"{'cpu': 2.272, 'gpu': 0.16, 'CLOUD': 0.223}",41.515,inf,24.122,26.122
65,TT1,559.0,BESTEFFORT,MISSED,gpu,20.142,"{'cpu': 1.73, 'gpu': 0.15, 'CLOUD': 0.196}",41.515,inf,24.142,26.142
66,TT2,72.0,BESTEFFORT,MISSED,gpu,20.542,"{'cpu': 14.071, 'gpu': 1.058, 'CLOUD': 1.13}",42.158,inf,35.542,43.042
67,TT2,293.0,BESTEFFORT,MISSED,cpu,20.693,"{'cpu': 16.827, 'gpu': 1.075, 'CLOUD': 1.298}",41.751999999999995,inf,35.693,43.193
68,TT2,128.0,BESTEFFORT,MISSED,cpu,20.723,"{'cpu': 12.181, 'gpu': 1.674, 'CLOUD': 1.222}",43.193,inf,35.723,43.223
69,TT2,115.0,BESTEFFORT,MISSED,gpu,21.04,"{'cpu': 12.542, 'gpu': 1.255, 'CLOUD': 1.196}",43.042,inf,36.04,43.54
70,TT2,109.0,BESTEFFORT,MISSED,cpu,21.204,"{'cpu': 14.251, 'gpu': 1.188, 'CLOUD': 1.029}",43.223,inf,36.204,43.704
71,TT1,169.0,BESTEFFORT,MISSED,gpu,21.22,"{'cpu': 2.116, 'gpu': 0.152, 'CLOUD': 0.103}",43.54,inf,25.22,27.22
72,TT2,131.0,BESTEFFORT,MISSED,gpu,21.296,"{'cpu': 16.384, 'gpu': 1.007, 'CLOUD': 1.229}",43.54,inf,36.296,43.796
73,TT1,120.0,BESTEFFORT,MISSED,cpu,21.355,"{'cpu': 1.678, 'gpu': 0.15, 'CLOUD': 0.196}",43.704,inf,25.355,27.355
74,TT2,205.0,BESTEFFORT,MISSED,cpu,21.357,"{'cpu': 15.044, 'gpu': 1.077, 'CLOUD': 1.297}",43.704,inf,36.357,43.857
75,TT1,59.0,BESTEFFORT,MISSED,gpu,21.515,"{'cpu': 1.026, 'gpu': 0.358, 'CLOUD': 0.225}",43.796,inf,25.515,27.515
76,TT1,30.0,BESTEFFORT,MISSED,cpu,21.521,"{'cpu': 2.541, 'gpu': 0.427, 'CLOUD': 0.138}",43.704,inf,25.521,27.521
77,TT2,126.0,BESTEFFORT,MISSED,gpu,21.583,"{'cpu': 12.431, 'gpu': 1.225, 'CLOUD': 1.162}",43.796,inf,36.583,44.083
78,TT1,13.0,BESTEFFORT,MISSED,cpu,21.782,"{'cpu': 2.981, 'gpu': 0.267, 'CLOUD': 0.202}",43.857,inf,25.782,27.782
79,TT1,6.0,BESTEFFORT,MISSED,gpu,21.831,"{'cpu': 4.053, 'gpu': 0.231, 'CLOUD': 0.221}",43.796,inf,25.831,27.831
80,TT1,7.0,BESTEFFORT,MISSED,gpu,21.859,"{'cpu': 4.333, 'gpu': 0.104, 'CLOUD': 0.247}",43.796,inf,25.859,27.859
81,TT1,10.0,BESTEFFORT,MISSED,gpu,21.869,"{'cpu': 2.823, 'gpu': 0.307, 'CLOUD': 0.124}",43.796,inf,25.869,27.869
82,TT2,122.0,BESTEFFORT,MISSED,cpu,22.006,"{'cpu': 13.983, 'gpu': 1.403, 'CLOUD': 1.142}",43.857,inf,37.006,44.506
83,TT1,512.0,BESTEFFORT,MISSED,gpu,22.099,"{'cpu': 4.106, 'gpu': 0.294, 'CLOUD': 0.118}",44.083,inf,26.099,28.099
84,TT1,90.0,BESTEFFORT,MISSED,cpu,22.254,"{'cpu': 2.254, 'gpu': 0.476, 'CLOUD': 0.148}",43.857,inf,26.254,28.254
85,TT2,208.0,BESTEFFORT,MISSED,cpu,22.299,"{'cpu': 13.622, 'gpu': 1.071, 'CLOUD': 1.101}",44.506,inf,37.299,44.799
86,TT2,176.0,BESTEFFORT,MISSED,gpu,22.39,"{'cpu': 16.886, 'gpu': 1.048, 'CLOUD': 1.258}",44.083,inf,37.39,44.89
87,TT1,169.0,BESTEFFORT,MISSED,gpu,22.577,"{'cpu': 3.704, 'gpu': 0.23, 'CLOUD': 0.135}",44.083,inf,26.577,28.577
88,TT1,559.0,BESTEFFORT,MISSED,gpu,22.764,"{'cpu': 4.029, 'gpu': 0.356, 'CLOUD': 0.114}",44.083,inf,26.764,28.764
89,TT2,141.0,BESTEFFORT,MISSED,cpu,22.872,"{'cpu': 16.834, 'gpu': 1.002, 'CLOUD': 1.289}",44.799,inf,37.872,45.372
90,TT1,7.0,BESTEFFORT,MISSED,gpu,23.43,"{'cpu': 1.982, 'gpu': 0.427, 'CLOUD': 0.231}",44.89,inf,27.43,29.43
91,TT1,13.0,BESTEFFORT,MISSED,cpu,23.472,"{'cpu': 4.437, 'gpu': 0.409, 'CLOUD': 0.155}",44.799,inf,27.472,29.472
92,TT2,60.0,BESTEFFORT,MISSED,cpu,23.625,"{'cpu': 14.617, 'gpu': 1.229, 'CLOUD': 1.181}",45.372,inf,38.625,46.125
93,TT2,163.0,BESTEFFORT,MISSED,cpu,23.636,"{'cpu': 16.523, 'gpu': 1.049, 'CLOUD': 1.175}",46.125,inf,38.635999999999996,46.135999999999996
94,TT1,13.0,BESTEFFORT,MISSED,gpu,23.921,"{'cpu': 2.996, 'gpu': 0.205, 'CLOUD': 0.139}",44.89,inf,27.921,29.921
95,TT1,157.0,BESTEFFORT,MISSED,gpu,24.092,"{'cpu': 4.412, 'gpu': 0.487, 'CLOUD': 0.166}",44.89,inf,28.092,30.092
96,TT2,115.0,BESTEFFORT,XCOMPLETED,gpu,24.235,"{'cpu': 16.219, 'gpu': 1.428, 'CLOUD': 1.268}",44.89,46.318,39.235,46.735
97,TT1,95.0,BESTEFFORT,MISSED,gpu,24.56,"{'cpu': 1.652, 'gpu': 0.165, 'CLOUD': 0.119}",46.318,inf,28.56,30.56
98,TT1,379.0,BESTEFFORT,MISSED,cpu,24.918,"{'cpu': 2.954, 'gpu': 0.331, 'CLOUD': 0.139}",46.125,inf,28.918,30.918
99,TT1,103.0,BESTEFFORT,MISSED,cpu,24.97,"{'cpu': 2.438, 'gpu': 0.402, 'CLOUD': 0.213}",46.125,inf,28.97,30.97
100,TT1,44.0,BESTEFFORT,MISSED,cpu,25.036,"{'cpu': 4.078, 'gpu': 0.139, 'CLOUD': 0.114}",46.125,inf,29.036,31.036
101,TT1,6.0,BESTEFFORT,MISSED,cpu,25.094,"{'cpu': 3.218, 'gpu': 0.39, 'CLOUD': 0.124}",46.125,inf,29.094,31.094
102,TT1,7.0,BESTEFFORT,MISSED,cpu,25.522,"{'cpu': 3.149, 'gpu': 0.401, 'CLOUD': 0.236}",46.125,inf,29.522,31.522
103,TT1,7.0,BESTEFFORT,MISSED,cpu,25.586,"{'cpu': 2.112, 'gpu': 0.122, 'CLOUD': 0.167}",46.125,inf,29.586,31.586
104,TT1,512.0,BESTEFFORT,MISSED,cpu,25.606,"{'cpu': 1.134, 'gpu': 0.43, 'CLOUD': 0.177}",46.125,inf,29.606,31.606
105,TT1,512.0,BESTEFFORT,MISSED,cpu,25.752,"{'cpu': 1.088, 'gpu': 0.356, 'CLOUD': 0.218}",46.125,inf,29.752,31.752
106,TT1,447.0,BESTEFFORT,MISSED,cpu,26.049,"{'cpu': 3.612, 'gpu': 0.453, 'CLOUD': 0.155}",46.125,inf,30.049,32.049
107,TT1,7.0,BESTEFFORT,MISSED,cpu,26.366,"{'cpu': 3.718, 'gpu': 0.205, 'CLOUD': 0.248}",46.125,inf,30.366,32.366
108,TT1,49.0,BESTEFFORT,MISSED,cpu,26.469,"{'cpu': 4.014, 'gpu': 0.226, 'CLOUD': 0.128}",46.125,inf,30.469,32.469
109,TT1,103.0,BESTEFFORT,MISSED,cpu,26.743,"{'cpu': 2.163, 'gpu': 0.116, 'CLOUD': 0.154}",46.125,inf,30.743,32.742999999999995
110,TT2,84.0,BESTEFFORT,MISSED,cpu,26.794,"{'cpu': 14.646, 'gpu': 1.592, 'CLOUD': 1.047}",46.135999999999996,inf,41.794,49.294
111,TT1,7.0,BESTEFFORT,MISSED,cpu,26.795,"{'cpu': 2.447, 'gpu': 0.173, 'CLOUD': 0.242}",46.135999999999996,inf,30.795,32.795
112,TT2,187.0,BESTEFFORT,MISSED,cpu,26.82,"{'cpu': 16.758, 'gpu': 1.149, 'CLOUD': 1.24}",49.294,inf,41.82,49.32
113,TT2,173.0,BESTEFFORT,XCOMPLETED,gpu,26.926,"{'cpu': 13.24, 'gpu': 1.601, 'CLOUD': 1.138}",47.582,49.183,41.926,49.426
114,TT2,166.0,BESTEFFORT,XCOMPLETED,gpu,27.098,"{'cpu': 11.974, 'gpu': 1.264, 'CLOUD': 1.163}",46.318,47.582,42.098,49.598
115,TT1,44.0,BESTEFFORT,MISSED,gpu,27.117,"{'cpu': 2.854, 'gpu': 0.258, 'CLOUD': 0.157}",47.582,inf,31.117,33.117000000000004
116,TT1,7.0,BESTEFFORT,MISSED,gpu,27.255,"{'cpu': 2.97, 'gpu': 0.235, 'CLOUD': 0.185}",47.582,inf,31.255,33.254999999999995
117,TT2,214.0,BESTEFFORT,MISSED,gpu,27.282,"{'cpu': 14.191, 'gpu': 1.153, 'CLOUD': 1.019}",49.183,inf,42.282,49.782
118,TT1,214.0,BESTEFFORT,MISSED,gpu,27.317,"{'cpu': 1.872, 'gpu': 0.468, 'CLOUD': 0.208}",49.183,inf,31.317,33.317
119,TT1,7.0,BESTEFFORT,MISSED,gpu,27.402,"{'cpu': 3.611, 'gpu': 0.389, 'CLOUD': 0.167}",49.183,inf,31.402,33.402
120,TT2,182.0,BESTEFFORT,MISSED,cpu,27.534,"{'cpu': 12.326, 'gpu': 1.428, 'CLOUD': 1.093}",49.32,inf,42.534,50.034
121,TT1,512.0,BESTEFFORT,MISSED,gpu,27.792,"{'cpu': 2.299, 'gpu': 0.261, 'CLOUD': 0.132}",49.782,inf,31.792,33.792
122,TT2,74.0,BESTEFFORT,MISSED,gpu,27.813,"{'cpu': 14.92, 'gpu': 1.45, 'CLOUD': 1.008}",49.782,inf,42.813,50.313
123,TT1,214.0,BESTEFFORT,MISSED,cpu,27.834,"{'cpu': 3.119, 'gpu': 0.368, 'CLOUD': 0.156}",50.034,inf,31.834,33.834
124,TT1,103.0,BESTEFFORT,MISSED,gpu,27.875,"{'cpu': 4.014, 'gpu': 0.265, 'CLOUD': 0.175}",49.782,inf,31.875,33.875
125,TT1,95.0,BESTEFFORT,MISSED,gpu,28.045,"{'cpu': 1.765, 'gpu': 0.336, 'CLOUD': 0.19}",49.782,inf,32.045,34.045
126,TT1,157.0,BESTEFFORT,MISSED,gpu,28.058,"{'cpu': 1.407, 'gpu': 0.463, 'CLOUD': 0.181}",49.782,inf,32.058,34.058
127,TT2,148.0,BESTEFFORT,MISSED,gpu,28.116,"{'cpu': 11.748, 'gpu': 1.281, 'CLOUD': 1.065}",50.313,inf,43.116,50.616
128,TT2,130.0,BESTEFFORT,MISSED,cpu,28.154,"{'cpu': 10.995, 'gpu': 1.417, 'CLOUD': 1.074}",50.034,inf,43.153999999999996,50.653999999999996
129,TT1,49.0,BESTEFFORT,MISSED,cpu,28.18,"{'cpu': 3.907, 'gpu': 0.483, 'CLOUD': 0.242}",50.034,inf,32.18,34.18
130,TT1,512.0,BESTEFFORT,MISSED,cpu,28.196,"{'cpu': 3.633, 'gpu': 0.23, 'CLOUD': 0.165}",50.034,inf,32.196,34.196
131,TT2,213.0,BESTEFFORT,MISSED,gpu,28.229,"{'cpu': 13.963, 'gpu': 1.392, 'CLOUD': 1.197}",50.616,inf,43.229,50.729
132,TT1,146.0,BESTEFFORT,MISSED,cpu,28.237,"{'cpu': 3.361, 'gpu': 0.341, 'CLOUD': 0.196}",50.653999999999996,inf,32.236999999999995,34.236999999999995
133,TT1,126.0,BESTEFFORT,MISSED,gpu,28.337,"{'cpu': 3.149, 'gpu': 0.319, 'CLOUD': 0.126}",50.616,inf,32.337,34.337
134,TT1,146.0,BESTEFFORT,MISSED,gpu,28.373,"{'cpu': 2.43, 'gpu': 0.111, 'CLOUD': 0.245}",50.616,inf,32.373000000000005,34.373000000000005
135,TT1,498.0,BESTEFFORT,MISSED,gpu,28.374,"{'cpu': 1.509, 'gpu': 0.371, 'CLOUD': 0.151}",50.616,inf,32.373999999999995,34.373999999999995
136,TT1,7.0,BESTEFFORT,MISSED,gpu,28.648,"{'cpu': 1.283, 'gpu': 0.118, 'CLOUD': 0.222}",50.616,inf,32.647999999999996,34.647999999999996
137,TT1,157.0,BESTEFFORT,MISSED,gpu,28.874,"{'cpu': 3.391, 'gpu': 0.116, 'CLOUD': 0.104}",50.616,inf,32.873999999999995,34.873999999999995
138,TT2,109.0,BESTEFFORT,MISSED,cpu,28.876,"{'cpu': 13.774, 'gpu': 1.366, 'CLOUD': 1.291}",50.653999999999996,inf,43.876000000000005,51.376000000000005
139,TT1,13.0,BESTEFFORT,MISSED,gpu,28.909,"{'cpu': 2.668, 'gpu': 0.419, 'CLOUD': 0.249}",50.729,inf,32.909,34.909
140,TT1,103.0,BESTEFFORT,MISSED,cpu,29.069,"{'cpu': 1.062, 'gpu': 0.263, 'CLOUD': 0.166}",50.653999999999996,inf,33.069,35.069
141,TT1,447.0,BESTEFFORT,MISSED,cpu,29.174,"{'cpu': 1.173, 'gpu': 0.185, 'CLOUD': 0.229}",50.653999999999996,inf,33.174,35.174
142,TT1,49.0,BESTEFFORT,MISSED,cpu,29.222,"{'cpu': 4.297, 'gpu': 0.412, 'CLOUD': 0.177}",50.653999999999996,inf,33.222,35.222
143,TT1,120.0,BESTEFFORT,MISSED,cpu,29.265,"{'cpu': 2.575, 'gpu': 0.182, 'CLOUD': 0.16}",50.653999999999996,inf,33.265,35.265
144,TT1,7.0,BESTEFFORT,MISSED,cpu,29.359,"{'cpu': 3.176, 'gpu': 0.389, 'CLOUD': 0.183}",50.653999999999996,inf,33.359,35.359
145,TT2,90.0,BESTEFFORT,MISSED,gpu,29.415,"{'cpu': 10.746, 'gpu': 1.435, 'CLOUD': 1.281}",50.729,inf,44.415,51.915
146,TT1,7.0,BESTEFFORT,MISSED,cpu,29.454,"{'cpu': 1.207, 'gpu': 0.137, 'CLOUD': 0.194}",51.376000000000005,inf,33.454,35.454
147,TT2,238.0,BESTEFFORT,MISSED,cpu,29.483,"{'cpu': 14.774, 'gpu': 1.685, 'CLOUD': 1.029}",51.376000000000005,inf,44.483000000000004,51.983000000000004
148,TT1,59.0,BESTEFFORT,MISSED,gpu,29.605,"{'cpu': 1.547, 'gpu': 0.17, 'CLOUD': 0.2}",51.915,inf,33.605000000000004,35.605000000000004
149,TT1,214.0,BESTEFFORT,MISSED,cpu,29.615,"{'cpu': 4.073, 'gpu': 0.335, 'CLOUD': 0.245}",51.376000000000005,inf,33.614999999999995,35.614999999999995
150,TT1,7.0,BESTEFFORT,MISSED,cpu,29.616,"{'cpu': 3.142, 'gpu': 0.297, 'CLOUD': 0.15}",51.376000000000005,inf,33.616,35.616
151,TT2,168.0,BESTEFFORT,MISSED,gpu,29.633,"{'cpu': 12.834, 'gpu': 1.647, 'CLOUD': 1.292}",51.915,inf,44.632999999999996,52.132999999999996
152,TT1,13.0,BESTEFFORT,MISSED,cpu,29.877,"{'cpu': 2.086, 'gpu': 0.255, 'CLOUD': 0.107}",51.983000000000004,inf,33.876999999999995,35.876999999999995
153,TT2,98.0,BESTEFFORT,MISSED,cpu,29.948,"{'cpu': 10.107, 'gpu': 1.144, 'CLOUD': 1.098}",51.983000000000004,inf,44.948,52.448
154,TT1,30.0,BESTEFFORT,MISSED,gpu,30.163,"{'cpu': 2.541, 'gpu': 0.335, 'CLOUD': 0.208}",52.132999999999996,inf,34.163,36.163
155,TT1,6.0,BESTEFFORT,MISSED,cpu,30.185,"{'cpu': 2.103, 'gpu': 0.495, 'CLOUD': 0.248}",51.983000000000004,inf,34.185,36.185
156,TT1,10.0,BESTEFFORT,MISSED,cpu,30.227,"{'cpu': 1.449, 'gpu': 0.281, 'CLOUD': 0.192}",51.983000000000004,inf,34.227000000000004,36.227000000000004
157,TT1,512.0,BESTEFFORT,MISSED,cpu,30.262,"{'cpu': 1.325, 'gpu': 0.248, 'CLOUD': 0.173}",51.983000000000004,inf,34.262,36.262
158,TT2,111.0,BESTEFFORT,MISSED,gpu,30.268,"{'cpu': 16.428, 'gpu': 1.018, 'CLOUD': 1.197}",52.132999999999996,inf,45.268,52.768
159,TT1,59.0,BESTEFFORT,MISSED,cpu,30.3,"{'cpu': 1.982, 'gpu': 0.33, 'CLOUD': 0.239}",52.448,inf,34.3,36.3
