id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
62,TT2,202.0,BESTEFFORT,MISSED,gpu,18.911,"{'cpu': 14.663, 'gpu': 1.694, 'CLOUD': 1.144}",39.971000000000004,inf,33.911,41.411
63,TT2,97.0,BESTEFFORT,MISSED,cpu,18.963,"{'cpu': 16.834, 'gpu': 1.355, 'CLOUD': 1.067}",41.324,inf,33.963,41.463
64,TT1,157.0,BESTEFFORT,MISSED,cpu,19.262,"{'cpu': 1.677, 'gpu': 0.424, 'CLOUD': 0.213}",41.324,inf,23.262,25.262
65,TT1,559.0,BESTEFFORT,MISSED,gpu,19.474,"{'cpu': 3.019, 'gpu': 0.15, 'CLOUD': 0.225}",41.411,inf,23.474,25.474
66,TT1,7.0,BESTEFFORT,MISSED,cpu,19.482,"{'cpu': 3.13, 'gpu': 0.418, 'CLOUD': 0.1}",41.324,inf,23.482,25.482
67,TT1,512.0,BESTEFFORT,MISSED,cpu,19.5,"{'cpu': 2.872, 'gpu': 0.15, 'CLOUD': 0.226}",41.324,inf,23.5,25.5
68,TT1,6.0,BESTEFFORT,MISSED,cpu,19.686,"{'cpu': 2.217, 'gpu': 0.276, 'CLOUD': 0.22}",41.324,inf,23.686,25.686
69,TT1,7.0,BESTEFFORT,MISSED,cpu,20.558,"{'cpu': 3.962, 'gpu': 0.318, 'CLOUD': 0.224}",41.324,inf,24.558,26.558
70,TT1,30.0,BESTEFFORT,MISSED,cpu,20.708,"{'cpu': 3.985, 'gpu': 0.461, 'CLOUD': 0.244}",41.324,inf,24.708,26.708
71,TT1,498.0,BESTEFFORT,MISSED,cpu,20.73,"{'cpu': 2.64, 'gpu': 0.491, 'CLOUD': 0.126}",41.324,inf,24.73,26.73
72,TT1,157.0,BESTEFFORT,MISSED,cpu,21.12,"{'cpu': 3.919, 'gpu': 0.415, 'CLOUD': 0.185}",41.324,inf,25.12,27.12
73,TT1,7.0,BESTEFFORT,MISSED,cpu,21.243,"{'cpu': 2.671, 'gpu': 0.1, 'CLOUD': 0.201}",41.324,inf,25.243,27.243
74,TT1,10.0,BESTEFFORT,MISSED,cpu,21.36,"{'cpu': 1.597, 'gpu': 0.18, 'CLOUD': 0.198}",41.324,inf,25.36,27.36
75,TT1,387.0,BESTEFFORT,MISSED,cpu,21.528,"{'cpu': 3.242, 'gpu': 0.149, 'CLOUD': 0.101}",41.324,inf,25.528,27.528
76,TT1,387.0,BESTEFFORT,MISSED,cpu,21.669,"{'cpu': 3.334, 'gpu': 0.142, 'CLOUD': 0.193}",41.324,inf,25.669,27.669
77,TT1,16.0,BESTEFFORT,MISSED,cpu,21.724,"{'cpu': 2.468, 'gpu': 0.111, 'CLOUD': 0.227}",41.324,inf,25.724,27.724
78,TT2,205.0,BESTEFFORT,MISSED,cpu,21.951,"{'cpu': 12.074, 'gpu': 1.655, 'CLOUD': 1.222}",41.463,inf,36.951,44.451
79,TT2,205.0,BESTEFFORT,XCOMPLETED,gpu,22.054,"{'cpu': 15.343, 'gpu': 1.114, 'CLOUD': 1.255}",41.411,42.525,37.054,44.554
80,TT1,146.0,BESTEFFORT,MISSED,gpu,22.151,"{'cpu': 1.385, 'gpu': 0.302, 'CLOUD': 0.145}",41.411,inf,26.151,28.151
81,TT1,120.0,BESTEFFORT,MISSED,gpu,22.212,"{'cpu': 1.093, 'gpu': 0.427, 'CLOUD': 0.139}",41.411,inf,26.212,28.212
82,TT1,6.0,BESTEFFORT,MISSED,gpu,22.308,"{'cpu': 1.778, 'gpu': 0.181, 'CLOUD': 0.237}",41.411,inf,26.308,28.308
83,TT1,30.0,BESTEFFORT,MISSED,gpu,22.453,"{'cpu': 1.738, 'gpu': 0.148, 'CLOUD': 0.208}",41.411,inf,26.453,28.453
84,TT1,103.0,BESTEFFORT,MISSED,gpu,22.495,"{'cpu': 2.537, 'gpu': 0.292, 'CLOUD': 0.229}",41.411,inf,26.495,28.495
85,TT1,157.0,BESTEFFORT,MISSED,gpu,22.501,"{'cpu': 1.109, 'gpu': 0.339, 'CLOUD': 0.172}",41.411,inf,26.501,28.501
86,TT2,104.0,BESTEFFORT,MISSED,gpu,22.529,"{'cpu': 15.966, 'gpu': 1.582, 'CLOUD': 1.223}",44.143,inf,37.528999999999996,45.028999999999996
87,TT1,126.0,BESTEFFORT,MISSED,gpu,22.532,"{'cpu': 2.853, 'gpu': 0.246, 'CLOUD': 0.188}",42.525,inf,26.532,28.532
88,TT1,146.0,BESTEFFORT,MISSED,cpu,22.965,"{'cpu': 2.005, 'gpu': 0.435, 'CLOUD': 0.247}",44.451,inf,26.965,28.965
89,TT1,447.0,BESTEFFORT,MISSED,gpu,22.973,"{'cpu': 3.657, 'gpu': 0.263, 'CLOUD': 0.207}",42.525,inf,26.973,28.973
90,TT1,44.0,BESTEFFORT,MISSED,gpu,23.057,"{'cpu': 3.191, 'gpu': 0.341, 'CLOUD': 0.119}",42.525,inf,27.057,29.057
91,TT2,67.0,BESTEFFORT,XCOMPLETED,gpu,23.082,"{'cpu': 16.831, 'gpu': 1.618, 'CLOUD': 1.294}",42.525,44.143,38.082,45.582
92,TT2,116.0,BESTEFFORT,MISSED,cpu,23.377,"{'cpu': 13.839, 'gpu': 1.624, 'CLOUD': 1.038}",44.451,inf,38.376999999999995,45.876999999999995
93,TT1,44.0,BESTEFFORT,MISSED,gpu,23.427,"{'cpu': 2.812, 'gpu': 0.232, 'CLOUD': 0.221}",45.028999999999996,inf,27.427,29.427
94,TT1,7.0,BESTEFFORT,MISSED,cpu,23.61,"{'cpu': 2.662, 'gpu': 0.158, 'CLOUD': 0.14}",44.451,inf,27.61,29.61
95,TT1,169.0,BESTEFFORT,MISSED,cpu,23.796,"{'cpu': 1.524, 'gpu': 0.196, 'CLOUD': 0.169}",44.451,inf,27.796,29.796
96,TT1,379.0,BESTEFFORT,MISSED,cpu,23.809,"{'cpu': 4.323, 'gpu': 0.195, 'CLOUD': 0.25}",44.451,inf,27.809,29.809
97,TT1,95.0,BESTEFFORT,MISSED,cpu,24.001,"{'cpu': 1.089, 'gpu': 0.414, 'CLOUD': 0.185}",44.451,inf,28.001,30.001
98,TT1,120.0,BESTEFFORT,MISSED,cpu,24.005,"{'cpu': 1.652, 'gpu': 0.346, 'CLOUD': 0.142}",44.451,inf,28.005,30.005
99,TT1,146.0,BESTEFFORT,MISSED,cpu,24.124,"{'cpu': 4.338, 'gpu': 0.356, 'CLOUD': 0.221}",44.451,inf,28.124,30.124
100,TT1,7.0,BESTEFFORT,MISSED,cpu,24.146,"{'cpu': 1.988, 'gpu': 0.141, 'CLOUD': 0.181}",44.451,inf,28.146,30.146
101,TT1,44.0,BESTEFFORT,MISSED,cpu,24.284,"{'cpu': 3.233, 'gpu': 0.111, 'CLOUD': 0.197}",44.451,inf,28.284,30.284
102,TT1,126.0,BESTEFFORT,MISSED,cpu,24.366,"{'cpu': 3.322, 'gpu': 0.205, 'CLOUD': 0.159}",44.451,inf,28.366,30.366
103,TT1,7.0,BESTEFFORT,MISSED,cpu,24.406,"{'cpu': 1.872, 'gpu': 0.232, 'CLOUD': 0.181}",44.451,inf,28.406,30.406
104,TT2,103.0,BESTEFFORT,MISSED,gpu,24.594,"{'cpu': 12.584, 'gpu': 1.654, 'CLOUD': 1.257}",46.541999999999994,inf,39.594,47.094
105,TT1,13.0,BESTEFFORT,MISSED,cpu,24.846,"{'cpu': 3.019, 'gpu': 0.263, 'CLOUD': 0.248}",45.876999999999995,inf,28.846,30.846
106,TT2,167.0,BESTEFFORT,XCOMPLETED,gpu,24.853,"{'cpu': 15.958, 'gpu': 1.513, 'CLOUD': 1.167}",45.028999999999996,46.541999999999994,39.853,47.353
107,TT2,186.0,BESTEFFORT,MISSED,cpu,25.146,"{'cpu': 16.21, 'gpu': 1.228, 'CLOUD': 1.165}",45.876999999999995,inf,40.146,47.646
108,TT1,90.0,BESTEFFORT,MISSED,cpu,25.316,"{'cpu': 3.019, 'gpu': 0.257, 'CLOUD': 0.246}",45.876999999999995,inf,29.316,31.316
109,TT1,7.0,BESTEFFORT,MISSED,cpu,25.365,"{'cpu': 1.8, 'gpu': 0.204, 'CLOUD': 0.224}",45.876999999999995,inf,29.365,31.365
110,TT1,157.0,BESTEFFORT,MISSED,cpu,25.499,"{'cpu': 2.482, 'gpu': 0.485, 'CLOUD': 0.205}",45.876999999999995,inf,29.499,31.499
111,TT1,512.0,BESTEFFORT,MISSED,cpu,25.835,"{'cpu': 3.18, 'gpu': 0.387, 'CLOUD': 0.213}",45.876999999999995,inf,29.835,31.835
112,TT1,7.0,BESTEFFORT,MISSED,cpu,25.876,"{'cpu': 2.537, 'gpu': 0.435, 'CLOUD': 0.208}",45.876999999999995,inf,29.876,31.876
113,TT1,126.0,BESTEFFORT,MISSED,cpu,26.009,"{'cpu': 2.631, 'gpu': 0.11, 'CLOUD': 0.11}",45.876999999999995,inf,30.009,32.009
114,TT1,387.0,BESTEFFORT,MISSED,cpu,26.038,"{'cpu': 3.82, 'gpu': 0.242, 'CLOUD': 0.122}",45.876999999999995,inf,30.038,32.038
115,TT1,379.0,BESTEFFORT,MISSED,cpu,26.05,"{'cpu': 1.713, 'gpu': 0.35, 'CLOUD': 0.107}",45.876999999999995,inf,30.05,32.05
116,TT1,7.0,BESTEFFORT,MISSED,cpu,26.084,"{'cpu': 2.303, 'gpu': 0.367, 'CLOUD': 0.169}",45.876999999999995,inf,30.084,32.084
117,TT2,214.0,BESTEFFORT,MISSED,gpu,26.125,"{'cpu': 13.839, 'gpu': 1.606, 'CLOUD': 1.122}",47.094,inf,41.125,48.625
118,TT1,103.0,BESTEFFORT,MISSED,cpu,26.308,"{'cpu': 1.999, 'gpu': 0.284, 'CLOUD': 0.183}",47.646,inf,30.308,32.308
119,TT1,157.0,BESTEFFORT,MISSED,gpu,26.537,"{'cpu': 3.378, 'gpu': 0.357, 'CLOUD': 0.123}",47.094,inf,30.537,32.537
120,TT1,7.0,BESTEFFORT,MISSED,gpu,26.547,"{'cpu': 4.337, 'gpu': 0.269, 'CLOUD': 0.137}",47.094,inf,30.547,32.547
121,TT1,7.0,BESTEFFORT,MISSED,gpu,26.593,"{'cpu': 3.422, 'gpu': 0.289, 'CLOUD': 0.202}",47.094,inf,30.593,32.593
122,TT1,49.0,BESTEFFORT,MISSED,gpu,26.658,"{'cpu': 4.25, 'gpu': 0.163, 'CLOUD': 0.217}",47.094,inf,30.658,32.658
123,TT1,7.0,BESTEFFORT,MISSED,gpu,26.682,"{'cpu': 3.138, 'gpu': 0.118, 'CLOUD': 0.244}",47.094,inf,30.682,32.682
124,TT1,559.0,BESTEFFORT,MISSED,gpu,26.705,"{'cpu': 2.431, 'gpu': 0.325, 'CLOUD': 0.168}",47.094,inf,30.705,32.705
125,TT1,16.0,BESTEFFORT,MISSED,gpu,26.905,"{'cpu': 3.488, 'gpu': 0.414, 'CLOUD': 0.109}",47.094,inf,30.905,32.905
126,TT1,7.0,BESTEFFORT,MISSED,gpu,26.941,"{'cpu': 1.894, 'gpu': 0.259, 'CLOUD': 0.114}",47.094,inf,30.941,32.941
127,TT1,146.0,BESTEFFORT,MISSED,gpu,27.089,"{'cpu': 3.177, 'gpu': 0.137, 'CLOUD': 0.206}",47.094,inf,31.089,33.089
128,TT1,30.0,BESTEFFORT,MISSED,gpu,27.089,"{'cpu': 2.328, 'gpu': 0.123, 'CLOUD': 0.227}",47.094,inf,31.089,33.089
129,TT1,169.0,BESTEFFORT,MISSED,gpu,27.361,"{'cpu': 2.103, 'gpu': 0.481, 'CLOUD': 0.123}",47.094,inf,31.361,33.361000000000004
130,TT1,498.0,BESTEFFORT,MISSED,gpu,27.366,"{'cpu': 3.354, 'gpu': 0.174, 'CLOUD': 0.168}",47.094,inf,31.366,33.366
131,TT1,13.0,BESTEFFORT,MISSED,gpu,27.663,"{'cpu': 1.205, 'gpu': 0.496, 'CLOUD': 0.123}",47.094,inf,31.663,33.663
132,TT1,146.0,BESTEFFORT,MISSED,gpu,27.678,"{'cpu': 3.51, 'gpu': 0.309, 'CLOUD': 0.154}",47.094,inf,31.678,33.678
133,TT1,214.0,BESTEFFORT,MISSED,gpu,27.771,"{'cpu': 3.391, 'gpu': 0.284, 'CLOUD': 0.113}",47.094,inf,31.771,33.771
134,TT1,49.0,BESTEFFORT,MISSED,gpu,27.811,"{'cpu': 2.221, 'gpu': 0.405, 'CLOUD': 0.218}",47.094,inf,31.811,33.811
135,TT1,28.0,BESTEFFORT,MISSED,gpu,27.892,"{'cpu': 3.104, 'gpu': 0.423, 'CLOUD': 0.218}",47.094,inf,31.892,33.891999999999996
136,TT1,559.0,BESTEFFORT,MISSED,gpu,27.991,"{'cpu': 3.488, 'gpu': 0.485, 'CLOUD': 0.221}",47.094,inf,31.991,33.991
137,TT2,275.0,BESTEFFORT,MISSED,cpu,28.13,"{'cpu': 11.955, 'gpu': 1.071, 'CLOUD': 1.165}",47.646,inf,43.129999999999995,50.629999999999995
138,TT2,102.0,BESTEFFORT,XCOMPLETED,gpu,28.171,"{'cpu': 12.256, 'gpu': 1.661, 'CLOUD': 1.177}",48.625,50.286,43.171,50.671
139,TT1,59.0,BESTEFFORT,MISSED,cpu,28.241,"{'cpu': 4.049, 'gpu': 0.368, 'CLOUD': 0.112}",47.646,inf,32.241,34.241
140,TT1,146.0,BESTEFFORT,MISSED,cpu,28.289,"{'cpu': 2.395, 'gpu': 0.326, 'CLOUD': 0.237}",47.646,inf,32.289,34.289
141,TT2,222.0,BESTEFFORT,MISSED,cpu,28.454,"{'cpu': 10.153, 'gpu': 1.592, 'CLOUD': 1.078}",50.629999999999995,inf,43.454,50.954
142,TT2,203.0,BESTEFFORT,MISSED,gpu,28.463,"{'cpu': 11.748, 'gpu': 1.068, 'CLOUD': 1.053}",50.286,inf,43.463,50.963
143,TT1,146.0,BESTEFFORT,MISSED,gpu,28.474,"{'cpu': 1.71, 'gpu': 0.334, 'CLOUD': 0.114}",50.286,inf,32.474000000000004,34.474000000000004
144,TT2,218.0,BESTEFFORT,MISSED,gpu,28.559,"{'cpu': 13.09, 'gpu': 1.289, 'CLOUD': 1.17}",50.963,inf,43.559,51.059
145,TT2,184.0,BESTEFFORT,MISSED,cpu,28.728,"{'cpu': 14.234, 'gpu': 1.607, 'CLOUD': 1.223}",50.954,inf,43.728,51.228
146,TT1,6.0,BESTEFFORT,MISSED,cpu,28.749,"{'cpu': 2.1, 'gpu': 0.141, 'CLOUD': 0.231}",50.954,inf,32.748999999999995,34.748999999999995
147,TT1,10.0,BESTEFFORT,MISSED,cpu,28.794,"{'cpu': 3.554, 'gpu': 0.418, 'CLOUD': 0.12}",50.954,inf,32.794,34.794
148,TT1,95.0,BESTEFFORT,MISSED,cpu,28.81,"{'cpu': 2.767, 'gpu': 0.319, 'CLOUD': 0.177}",50.954,inf,32.81,34.81
149,TT1,10.0,BESTEFFORT,MISSED,cpu,28.954,"{'cpu': 4.419, 'gpu': 0.23, 'CLOUD': 0.18}",50.954,inf,32.954,34.954
150,TT1,387.0,BESTEFFORT,MISSED,cpu,29.056,"{'cpu': 2.299, 'gpu': 0.281, 'CLOUD': 0.212}",50.954,inf,33.056,35.056
151,TT1,44.0,BESTEFFORT,MISSED,cpu,29.1,"{'cpu': 2.166, 'gpu': 0.139, 'CLOUD': 0.165}",50.954,inf,33.1,35.1
152,TT2,164.0,BESTEFFORT,MISSED,gpu,29.299,"{'cpu': 10.575, 'gpu': 1.113, 'CLOUD': 1.042}",51.059,inf,44.299,51.799
153,TT1,30.0,BESTEFFORT,MISSED,cpu,29.324,"{'cpu': 1.685, 'gpu': 0.252, 'CLOUD': 0.108}",51.228,inf,33.324,35.324
154,TT1,7.0,BESTEFFORT,MISSED,gpu,29.384,"{'cpu': 1.938, 'gpu': 0.23, 'CLOUD': 0.118}",51.059,inf,33.384,35.384
155,TT1,49.0,BESTEFFORT,MISSED,gpu,29.384,"{'cpu': 3.917, 'gpu': 0.302, 'CLOUD': 0.12}",51.059,inf,33.384,35.384
156,TT2,134.0,BESTEFFORT,MISSED,cpu,29.641,"{'cpu': 11.149, 'gpu': 1.102, 'CLOUD': 1.208}",51.228,inf,44.641,52.141
157,TT1,157.0,BESTEFFORT,MISSED,gpu,29.68,"{'cpu': 2.825, 'gpu': 0.252, 'CLOUD': 0.205}",51.799,inf,33.68,35.68
158,TT2,95.0,BESTEFFORT,MISSED,gpu,29.746,"{'cpu': 16.293, 'gpu': 1.16, 'CLOUD': 1.162}",51.799,inf,44.745999999999995,52.245999999999995
159,TT1,447.0,BESTEFFORT,MISSED,cpu,29.846,"{'cpu': 4.092, 'gpu': 0.217, 'CLOUD': 0.22}",52.141,inf,33.846000000000004,35.846000000000004
160,TT1,126.0,BESTEFFORT,MISSED,gpu,30.044,"{'cpu': 1.093, 'gpu': 0.136, 'CLOUD': 0.126}",51.799,inf,34.044,36.044
