id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
19,TT2,69.0,BESTEFFORT,COMPLETED,gpu,7.289,"{'cpu': 16.175, 'gpu': 1.318, 'CLOUD': 1.276}",16.331,17.649,22.289,29.789
20,TT2,171.0,BESTEFFORT,COMPLETED,gpu,7.53,"{'cpu': 12.109, 'gpu': 1.15, 'CLOUD': 1.014}",18.76,19.91,22.53,30.03
21,TT2,154.0,BESTEFFORT,COMPLETED,gpu,7.774,"{'cpu': 16.304, 'gpu': 1.111, 'CLOUD': 1.052}",17.649,18.76,22.774,30.274
22,TT2,263.0,BESTEFFORT,COMPLETED,gpu,9.035,"{'cpu': 16.968, 'gpu': 1.098, 'CLOUD': 1.167}",19.91,21.008,24.035,31.535
23,TT2,290.0,BESTEFFORT,COMPLETED,gpu,9.452,"{'cpu': 11.956, 'gpu': 1.257, 'CLOUD': 1.294}",22.052,23.309,24.451999999999998,31.951999999999998
24,TT2,195.0,BESTEFFORT,COMPLETED,gpu,10.093,"{'cpu': 12.738, 'gpu': 1.044, 'CLOUD': 1.011}",21.008,22.052,25.093,32.593
25,TT2,264.0,BESTEFFORT,COMPLETED,gpu,10.14,"{'cpu': 14.266, 'gpu': 1.361, 'CLOUD': 1.249}",23.309,24.67,25.14,32.64
26,TT1,120.0,BESTEFFORT,MISSED,gpu,10.149,"{'cpu': 2.577, 'gpu': 0.426, 'CLOUD': 0.188}",23.309,inf,14.149,16.149
27,TT1,7.0,BESTEFFORT,MISSED,gpu,10.212,"{'cpu': 1.337, 'gpu': 0.123, 'CLOUD': 0.144}",23.309,inf,14.212,16.212
28,TT2,184.0,BESTEFFORT,XCOMPLETED,gpu,10.327,"{'cpu': 12.563, 'gpu': 1.46, 'CLOUD': 1.286}",29.761000000000003,31.221000000000004,25.326999999999998,32.827
29,TT2,190.0,BESTEFFORT,XCOMPLETED,gpu,10.373,"{'cpu': 14.676, 'gpu': 1.098, 'CLOUD': 1.028}",24.67,25.768,25.372999999999998,32.873
30,TT2,115.0,BESTEFFORT,XCOMPLETED,gpu,10.674,"{'cpu': 10.512, 'gpu': 1.483, 'CLOUD': 1.192}",25.768,27.251,25.674,33.174
31,TT1,90.0,BESTEFFORT,MISSED,gpu,11.139,"{'cpu': 3.142, 'gpu': 0.284, 'CLOUD': 0.111}",27.251,inf,15.139,17.139
32,TT1,169.0,BESTEFFORT,MISSED,cpu,11.513,"{'cpu': 1.299, 'gpu': 0.327, 'CLOUD': 0.146}",29.785,inf,15.513,17.512999999999998
33,TT2,281.0,BESTEFFORT,XCOMPLETED,gpu,11.777,"{'cpu': 10.271, 'gpu': 1.262, 'CLOUD': 1.038}",27.251,28.513,26.777,34.277
34,TT2,261.0,BESTEFFORT,XCOMPLETED,gpu,11.951,"{'cpu': 10.339, 'gpu': 1.248, 'CLOUD': 1.24}",28.513,29.761000000000003,26.951,34.451
35,TT2,92.0,BESTEFFORT,MISSED,cpu,11.96,"{'cpu': 14.156, 'gpu': 1.657, 'CLOUD': 1.127}",29.785,inf,26.96,34.46
36,TT2,179.0,BESTEFFORT,XCOMPLETED,gpu,12.02,"{'cpu': 15.207, 'gpu': 1.219, 'CLOUD': 1.235}",31.221000000000004,32.440000000000005,27.02,34.519999999999996
37,TT2,152.0,BESTEFFORT,MISSED,cpu,12.044,"{'cpu': 13.333, 'gpu': 1.114, 'CLOUD': 1.047}",34.46,inf,27.044,34.544
38,TT2,173.0,BESTEFFORT,MISSED,gpu,12.365,"{'cpu': 10.546, 'gpu': 1.236, 'CLOUD': 1.049}",33.83200000000001,inf,27.365000000000002,34.865
39,TT2,127.0,BESTEFFORT,XCOMPLETED,gpu,12.773,"{'cpu': 11.514, 'gpu': 1.392, 'CLOUD': 1.254}",32.440000000000005,33.83200000000001,27.773,35.272999999999996
40,TT1,120.0,BESTEFFORT,MISSED,gpu,13.772,"{'cpu': 3.134, 'gpu': 0.306, 'CLOUD': 0.242}",33.83200000000001,inf,17.772,19.772
41,TT2,87.0,BESTEFFORT,XCOMPLETED,gpu,14.224,"{'cpu': 11.572, 'gpu': 1.268, 'CLOUD': 1.173}",34.865,36.133,29.224,36.724000000000004
42,TT2,209.0,BESTEFFORT,MISSED,cpu,14.606,"{'cpu': 15.438, 'gpu': 1.562, 'CLOUD': 1.104}",34.544,inf,29.606,37.106
43,TT2,135.0,BESTEFFORT,MISSED,gpu,15.106,"{'cpu': 11.395, 'gpu': 1.606, 'CLOUD': 1.174}",37.233000000000004,inf,30.106,37.606
44,TT1,120.0,BESTEFFORT,MISSED,cpu,15.525,"{'cpu': 1.581, 'gpu': 0.301, 'CLOUD': 0.205}",37.106,inf,19.525,21.525
45,TT2,86.0,BESTEFFORT,XCOMPLETED,gpu,15.746,"{'cpu': 12.477, 'gpu': 1.1, 'CLOUD': 1.248}",36.133,37.233000000000004,30.746000000000002,38.246
46,TT2,263.0,BESTEFFORT,MISSED,cpu,15.878,"{'cpu': 11.634, 'gpu': 1.344, 'CLOUD': 1.164}",37.106,inf,30.878,38.378
47,TT1,49.0,BESTEFFORT,MISSED,cpu,16.459,"{'cpu': 1.299, 'gpu': 0.368, 'CLOUD': 0.184}",37.106,inf,20.459,22.459
48,TT1,447.0,BESTEFFORT,MISSED,cpu,16.471,"{'cpu': 3.819, 'gpu': 0.101, 'CLOUD': 0.161}",37.106,inf,20.471,22.471
49,TT1,387.0,BESTEFFORT,MISSED,cpu,16.55,"{'cpu': 3.547, 'gpu': 0.121, 'CLOUD': 0.162}",37.106,inf,20.55,22.55
50,TT2,157.0,BESTEFFORT,MISSED,cpu,16.596,"{'cpu': 16.302, 'gpu': 1.059, 'CLOUD': 1.085}",38.378,inf,31.596,39.096000000000004
51,TT2,176.0,BESTEFFORT,XCOMPLETED,gpu,16.772,"{'cpu': 10.555, 'gpu': 1.53, 'CLOUD': 1.122}",37.606,39.136,31.772,39.272
52,TT2,186.0,BESTEFFORT,MISSED,cpu,16.869,"{'cpu': 10.246, 'gpu': 1.094, 'CLOUD': 1.066}",39.096000000000004,inf,31.869,39.369
53,TT1,6.0,BESTEFFORT,MISSED,gpu,17.398,"{'cpu': 3.179, 'gpu': 0.335, 'CLOUD': 0.181}",39.136,inf,21.398,23.398
54,TT1,7.0,BESTEFFORT,MISSED,cpu,17.731,"{'cpu': 2.212, 'gpu': 0.44, 'CLOUD': 0.231}",39.096000000000004,inf,21.731,23.731
55,TT2,240.0,BESTEFFORT,MISSED,gpu,18.212,"{'cpu': 15.343, 'gpu': 1.489, 'CLOUD': 1.278}",40.282000000000004,inf,33.212,40.712
56,TT1,447.0,BESTEFFORT,MISSED,cpu,18.324,"{'cpu': 1.292, 'gpu': 0.453, 'CLOUD': 0.172}",39.369,inf,22.324,24.324
57,TT1,49.0,BESTEFFORT,MISSED,gpu,18.387,"{'cpu': 3.278, 'gpu': 0.444, 'CLOUD': 0.121}",39.136,inf,22.387,24.387
58,TT1,13.0,BESTEFFORT,MISSED,gpu,18.398,"{'cpu': 1.105, 'gpu': 0.15, 'CLOUD': 0.105}",39.136,inf,22.398,24.398
59,TT1,6.0,BESTEFFORT,MISSED,gpu,18.698,"{'cpu': 3.708, 'gpu': 0.405, 'CLOUD': 0.188}",39.136,inf,22.698,24.698
60,TT2,112.0,BESTEFFORT,XCOMPLETED,gpu,18.941,"{'cpu': 15.044, 'gpu': 1.146, 'CLOUD': 1.256}",39.136,40.282000000000004,33.941,41.441
61,TT2,102.0,BESTEFFORT,MISSED,cpu,18.957,"{'cpu': 14.646, 'gpu': 1.393, 'CLOUD': 1.078}",39.369,inf,33.957,41.457
62,TT1,6.0,BESTEFFORT,MISSED,cpu,19.183,"{'cpu': 2.949, 'gpu': 0.106, 'CLOUD': 0.24}",39.369,inf,23.183,25.183
63,TT1,13.0,BESTEFFORT,MISSED,cpu,19.186,"{'cpu': 2.699, 'gpu': 0.48, 'CLOUD': 0.158}",39.369,inf,23.186,25.186
64,TT1,16.0,BESTEFFORT,MISSED,cpu,19.576,"{'cpu': 3.741, 'gpu': 0.293, 'CLOUD': 0.151}",39.369,inf,23.576,25.576
65,TT1,44.0,BESTEFFORT,MISSED,cpu,19.79,"{'cpu': 3.669, 'gpu': 0.409, 'CLOUD': 0.134}",39.369,inf,23.79,25.79
66,TT1,387.0,BESTEFFORT,MISSED,cpu,19.981,"{'cpu': 3.601, 'gpu': 0.168, 'CLOUD': 0.24}",39.369,inf,23.981,25.981
67,TT2,174.0,BESTEFFORT,MISSED,cpu,20.139,"{'cpu': 14.45, 'gpu': 1.062, 'CLOUD': 1.142}",41.457,inf,35.138999999999996,42.638999999999996
68,TT2,75.0,BESTEFFORT,XCOMPLETED,gpu,20.303,"{'cpu': 13.662, 'gpu': 1.613, 'CLOUD': 1.082}",40.712,42.325,35.303,42.803
69,TT1,28.0,BESTEFFORT,MISSED,gpu,20.375,"{'cpu': 3.741, 'gpu': 0.368, 'CLOUD': 0.212}",40.712,inf,24.375,26.375
70,TT2,171.0,BESTEFFORT,MISSED,gpu,20.5,"{'cpu': 10.246, 'gpu': 1.091, 'CLOUD': 1.247}",42.325,inf,35.5,43.0
71,TT2,223.0,BESTEFFORT,MISSED,gpu,21.011,"{'cpu': 16.865, 'gpu': 1.225, 'CLOUD': 1.264}",43.0,inf,36.010999999999996,43.510999999999996
72,TT1,447.0,BESTEFFORT,MISSED,cpu,21.262,"{'cpu': 1.938, 'gpu': 0.233, 'CLOUD': 0.14}",42.638999999999996,inf,25.262,27.262
73,TT2,84.0,BESTEFFORT,MISSED,cpu,21.363,"{'cpu': 11.49, 'gpu': 1.305, 'CLOUD': 1.163}",42.638999999999996,inf,36.363,43.863
74,TT1,59.0,BESTEFFORT,MISSED,cpu,21.611,"{'cpu': 3.974, 'gpu': 0.387, 'CLOUD': 0.217}",42.638999999999996,inf,25.611,27.611
75,TT1,7.0,BESTEFFORT,MISSED,cpu,21.614,"{'cpu': 2.513, 'gpu': 0.146, 'CLOUD': 0.216}",42.638999999999996,inf,25.614,27.614
76,TT1,157.0,BESTEFFORT,MISSED,cpu,21.802,"{'cpu': 2.145, 'gpu': 0.24, 'CLOUD': 0.223}",42.638999999999996,inf,25.802,27.802
77,TT2,118.0,BESTEFFORT,MISSED,gpu,22.116,"{'cpu': 16.015, 'gpu': 1.307, 'CLOUD': 1.022}",43.510999999999996,inf,37.116,44.616
78,TT1,512.0,BESTEFFORT,MISSED,cpu,22.167,"{'cpu': 4.093, 'gpu': 0.241, 'CLOUD': 0.137}",43.863,inf,26.167,28.167
79,TT1,28.0,BESTEFFORT,MISSED,gpu,22.234,"{'cpu': 4.413, 'gpu': 0.401, 'CLOUD': 0.216}",43.510999999999996,inf,26.234,28.234
80,TT1,59.0,BESTEFFORT,MISSED,gpu,22.304,"{'cpu': 4.146, 'gpu': 0.358, 'CLOUD': 0.167}",43.510999999999996,inf,26.304,28.304
81,TT1,49.0,BESTEFFORT,MISSED,gpu,22.533,"{'cpu': 4.338, 'gpu': 0.333, 'CLOUD': 0.148}",43.510999999999996,inf,26.533,28.533
82,TT1,7.0,BESTEFFORT,MISSED,gpu,22.586,"{'cpu': 3.175, 'gpu': 0.444, 'CLOUD': 0.226}",43.510999999999996,inf,26.586,28.586
83,TT1,10.0,BESTEFFORT,MISSED,gpu,22.731,"{'cpu': 2.437, 'gpu': 0.102, 'CLOUD': 0.131}",43.510999999999996,inf,26.731,28.731
84,TT1,44.0,BESTEFFORT,MISSED,gpu,22.888,"{'cpu': 2.561, 'gpu': 0.14, 'CLOUD': 0.248}",43.510999999999996,inf,26.888,28.888
85,TT1,7.0,BESTEFFORT,MISSED,gpu,23.129,"{'cpu': 3.679, 'gpu': 0.142, 'CLOUD': 0.113}",43.510999999999996,inf,27.129,29.129
86,TT2,108.0,BESTEFFORT,MISSED,cpu,23.409,"{'cpu': 12.438, 'gpu': 1.369, 'CLOUD': 1.183}",43.863,inf,38.409,45.909
87,TT1,512.0,BESTEFFORT,MISSED,gpu,23.445,"{'cpu': 2.722, 'gpu': 0.483, 'CLOUD': 0.221}",44.616,inf,27.445,29.445
88,TT1,30.0,BESTEFFORT,MISSED,cpu,23.591,"{'cpu': 2.556, 'gpu': 0.103, 'CLOUD': 0.193}",43.863,inf,27.591,29.591
89,TT1,146.0,BESTEFFORT,MISSED,cpu,23.644,"{'cpu': 4.222, 'gpu': 0.474, 'CLOUD': 0.112}",43.863,inf,27.644,29.644
90,TT1,7.0,BESTEFFORT,MISSED,cpu,23.739,"{'cpu': 2.662, 'gpu': 0.403, 'CLOUD': 0.198}",43.863,inf,27.739,29.739
91,TT1,10.0,BESTEFFORT,MISSED,cpu,23.858,"{'cpu': 3.006, 'gpu': 0.48, 'CLOUD': 0.16}",43.863,inf,27.858,29.858
92,TT1,59.0,BESTEFFORT,MISSED,cpu,23.883,"{'cpu': 3.029, 'gpu': 0.114, 'CLOUD': 0.204}",43.863,inf,27.883,29.883
93,TT1,44.0,BESTEFFORT,MISSED,cpu,24.164,"{'cpu': 3.047, 'gpu': 0.111, 'CLOUD': 0.224}",43.863,inf,28.164,30.164
94,TT1,7.0,BESTEFFORT,MISSED,cpu,24.319,"{'cpu': 3.867, 'gpu': 0.18, 'CLOUD': 0.176}",43.863,inf,28.319,30.319
95,TT1,10.0,BESTEFFORT,MISSED,cpu,24.384,"{'cpu': 3.725, 'gpu': 0.284, 'CLOUD': 0.227}",43.863,inf,28.384,30.384
96,TT1,559.0,BESTEFFORT,MISSED,cpu,24.497,"{'cpu': 1.83, 'gpu': 0.114, 'CLOUD': 0.152}",43.863,inf,28.497,30.497
97,TT1,90.0,BESTEFFORT,MISSED,cpu,24.655,"{'cpu': 4.237, 'gpu': 0.176, 'CLOUD': 0.213}",43.863,inf,28.655,30.655
98,TT1,90.0,BESTEFFORT,MISSED,cpu,24.681,"{'cpu': 2.103, 'gpu': 0.433, 'CLOUD': 0.205}",43.863,inf,28.681,30.681
99,TT1,6.0,BESTEFFORT,MISSED,cpu,24.909,"{'cpu': 3.685, 'gpu': 0.478, 'CLOUD': 0.173}",43.863,inf,28.909,30.909
100,TT1,7.0,BESTEFFORT,MISSED,cpu,24.92,"{'cpu': 1.022, 'gpu': 0.17, 'CLOUD': 0.221}",43.863,inf,28.92,30.92
101,TT1,447.0,BESTEFFORT,MISSED,cpu,24.941,"{'cpu': 4.053, 'gpu': 0.389, 'CLOUD': 0.112}",43.863,inf,28.941,30.941
102,TT2,331.0,BESTEFFORT,XCOMPLETED,gpu,25.217,"{'cpu': 14.162, 'gpu': 1.102, 'CLOUD': 1.237}",44.616,45.717999999999996,40.217,47.717
103,TT1,387.0,BESTEFFORT,MISSED,cpu,25.47,"{'cpu': 4.337, 'gpu': 0.324, 'CLOUD': 0.139}",45.909,inf,29.47,31.47
104,TT1,379.0,BESTEFFORT,MISSED,gpu,25.474,"{'cpu': 1.524, 'gpu': 0.397, 'CLOUD': 0.21}",44.616,inf,29.474,31.474
105,TT1,126.0,BESTEFFORT,MISSED,gpu,25.484,"{'cpu': 3.968, 'gpu': 0.102, 'CLOUD': 0.206}",44.616,inf,29.484,31.484
106,TT1,214.0,BESTEFFORT,MISSED,gpu,25.696,"{'cpu': 2.974, 'gpu': 0.367, 'CLOUD': 0.101}",45.717999999999996,inf,29.696,31.696
107,TT2,169.0,BESTEFFORT,MISSED,cpu,25.696,"{'cpu': 12.336, 'gpu': 1.41, 'CLOUD': 1.104}",45.909,inf,40.696,48.196
108,TT1,6.0,BESTEFFORT,MISSED,gpu,25.848,"{'cpu': 2.536, 'gpu': 0.402, 'CLOUD': 0.131}",45.717999999999996,inf,29.848,31.848
109,TT1,7.0,BESTEFFORT,MISSED,gpu,25.89,"{'cpu': 1.672, 'gpu': 0.406, 'CLOUD': 0.116}",45.717999999999996,inf,29.89,31.89
110,TT1,7.0,BESTEFFORT,MISSED,gpu,25.898,"{'cpu': 1.418, 'gpu': 0.414, 'CLOUD': 0.223}",45.717999999999996,inf,29.898,31.898
111,TT2,90.0,BESTEFFORT,XCOMPLETED,gpu,26.071,"{'cpu': 13.687, 'gpu': 1.004, 'CLOUD': 1.21}",45.717999999999996,46.721999999999994,41.071,48.571
112,TT2,160.0,BESTEFFORT,XCOMPLETED,gpu,26.218,"{'cpu': 10.416, 'gpu': 1.253, 'CLOUD': 1.029}",46.721999999999994,47.974999999999994,41.218,48.718
113,TT1,103.0,BESTEFFORT,MISSED,cpu,26.432,"{'cpu': 2.247, 'gpu': 0.305, 'CLOUD': 0.209}",45.909,inf,30.432,32.432
114,TT1,387.0,BESTEFFORT,MISSED,cpu,26.504,"{'cpu': 3.334, 'gpu': 0.339, 'CLOUD': 0.163}",45.909,inf,30.504,32.504000000000005
115,TT1,379.0,BESTEFFORT,MISSED,cpu,26.554,"{'cpu': 3.326, 'gpu': 0.335, 'CLOUD': 0.146}",45.909,inf,30.554,32.554
116,TT1,28.0,BESTEFFORT,MISSED,cpu,26.605,"{'cpu': 3.042, 'gpu': 0.443, 'CLOUD': 0.191}",45.909,inf,30.605,32.605000000000004
117,TT1,379.0,BESTEFFORT,MISSED,cpu,26.655,"{'cpu': 2.059, 'gpu': 0.126, 'CLOUD': 0.201}",45.909,inf,30.655,32.655
118,TT1,169.0,BESTEFFORT,MISSED,cpu,26.979,"{'cpu': 1.161, 'gpu': 0.433, 'CLOUD': 0.13}",45.909,inf,30.979,32.979
119,TT1,49.0,BESTEFFORT,MISSED,cpu,27.236,"{'cpu': 1.524, 'gpu': 0.168, 'CLOUD': 0.143}",45.909,inf,31.236,33.236000000000004
120,TT1,379.0,BESTEFFORT,MISSED,cpu,27.41,"{'cpu': 2.192, 'gpu': 0.134, 'CLOUD': 0.165}",45.909,inf,31.41,33.41
121,TT1,44.0,BESTEFFORT,MISSED,cpu,27.416,"{'cpu': 1.535, 'gpu': 0.175, 'CLOUD': 0.201}",45.909,inf,31.416,33.416
122,TT2,260.0,BESTEFFORT,XCOMPLETED,gpu,27.738,"{'cpu': 12.108, 'gpu': 1.548, 'CLOUD': 1.074}",47.974999999999994,49.522999999999996,42.738,50.238
123,TT1,214.0,BESTEFFORT,MISSED,cpu,27.759,"{'cpu': 3.985, 'gpu': 0.103, 'CLOUD': 0.155}",48.196,inf,31.759,33.759
124,TT1,90.0,BESTEFFORT,MISSED,gpu,27.881,"{'cpu': 1.395, 'gpu': 0.29, 'CLOUD': 0.129}",47.974999999999994,inf,31.881,33.881
125,TT2,237.0,BESTEFFORT,MISSED,cpu,28.034,"{'cpu': 10.45, 'gpu': 1.372, 'CLOUD': 1.17}",48.196,inf,43.034,50.534
126,TT1,16.0,BESTEFFORT,MISSED,gpu,28.052,"{'cpu': 4.257, 'gpu': 0.123, 'CLOUD': 0.231}",49.522999999999996,inf,32.052,34.052
127,TT1,59.0,BESTEFFORT,MISSED,cpu,28.068,"{'cpu': 1.663, 'gpu': 0.23, 'CLOUD': 0.193}",48.196,inf,32.068,34.068
128,TT2,197.0,BESTEFFORT,MISSED,cpu,28.147,"{'cpu': 16.487, 'gpu': 1.647, 'CLOUD': 1.186}",50.534,inf,43.147,50.647
129,TT2,132.0,BESTEFFORT,MISSED,gpu,28.176,"{'cpu': 13.294, 'gpu': 1.239, 'CLOUD': 1.128}",49.522999999999996,inf,43.176,50.676
130,TT2,152.0,BESTEFFORT,MISSED,cpu,28.263,"{'cpu': 14.624, 'gpu': 1.131, 'CLOUD': 1.125}",50.647,inf,43.263000000000005,50.763000000000005
131,TT1,214.0,BESTEFFORT,MISSED,gpu,28.279,"{'cpu': 2.541, 'gpu': 0.241, 'CLOUD': 0.144}",50.676,inf,32.278999999999996,34.278999999999996
132,TT1,6.0,BESTEFFORT,MISSED,cpu,28.344,"{'cpu': 3.257, 'gpu': 0.49, 'CLOUD': 0.15}",50.647,inf,32.344,34.344
133,TT1,103.0,BESTEFFORT,MISSED,cpu,28.351,"{'cpu': 3.871, 'gpu': 0.351, 'CLOUD': 0.18}",50.647,inf,32.351,34.351
134,TT1,214.0,BESTEFFORT,MISSED,cpu,28.499,"{'cpu': 1.465, 'gpu': 0.226, 'CLOUD': 0.188}",50.647,inf,32.498999999999995,34.498999999999995
135,TT1,120.0,BESTEFFORT,MISSED,cpu,28.552,"{'cpu': 1.385, 'gpu': 0.4, 'CLOUD': 0.228}",50.647,inf,32.552,34.552
136,TT1,103.0,BESTEFFORT,MISSED,cpu,28.6,"{'cpu': 3.624, 'gpu': 0.23, 'CLOUD': 0.101}",50.647,inf,32.6,34.6
137,TT1,387.0,BESTEFFORT,MISSED,cpu,28.959,"{'cpu': 3.279, 'gpu': 0.42, 'CLOUD': 0.201}",50.647,inf,32.959,34.959
138,TT1,387.0,BESTEFFORT,MISSED,cpu,29.005,"{'cpu': 2.247, 'gpu': 0.126, 'CLOUD': 0.231}",50.647,inf,33.004999999999995,35.004999999999995
139,TT1,59.0,BESTEFFORT,MISSED,cpu,29.088,"{'cpu': 2.636, 'gpu': 0.104, 'CLOUD': 0.171}",50.647,inf,33.088,35.088
140,TT1,169.0,BESTEFFORT,MISSED,cpu,29.109,"{'cpu': 3.283, 'gpu': 0.443, 'CLOUD': 0.198}",50.647,inf,33.109,35.109
141,TT1,6.0,BESTEFFORT,MISSED,cpu,29.145,"{'cpu': 2.996, 'gpu': 0.17, 'CLOUD': 0.1}",50.647,inf,33.144999999999996,35.144999999999996
142,TT1,13.0,BESTEFFORT,MISSED,cpu,29.196,"{'cpu': 1.325, 'gpu': 0.418, 'CLOUD': 0.243}",50.647,inf,33.196,35.196
143,TT1,10.0,BESTEFFORT,MISSED,cpu,29.196,"{'cpu': 3.322, 'gpu': 0.434, 'CLOUD': 0.231}",50.647,inf,33.196,35.196
144,TT1,16.0,BESTEFFORT,MISSED,cpu,29.207,"{'cpu': 4.058, 'gpu': 0.395, 'CLOUD': 0.227}",50.647,inf,33.207,35.207
145,TT1,49.0,BESTEFFORT,MISSED,cpu,29.209,"{'cpu': 2.233, 'gpu': 0.492, 'CLOUD': 0.199}",50.647,inf,33.209,35.209
146,TT1,6.0,BESTEFFORT,MISSED,cpu,29.385,"{'cpu': 1.022, 'gpu': 0.396, 'CLOUD': 0.219}",50.647,inf,33.385000000000005,35.385000000000005
147,TT1,6.0,BESTEFFORT,MISSED,cpu,29.495,"{'cpu': 2.1, 'gpu': 0.292, 'CLOUD': 0.141}",50.647,inf,33.495000000000005,35.495000000000005
148,TT1,498.0,BESTEFFORT,MISSED,cpu,29.583,"{'cpu': 2.091, 'gpu': 0.294, 'CLOUD': 0.175}",50.647,inf,33.583,35.583
149,TT1,6.0,BESTEFFORT,MISSED,cpu,29.651,"{'cpu': 3.028, 'gpu': 0.485, 'CLOUD': 0.169}",50.647,inf,33.650999999999996,35.650999999999996
150,TT1,498.0,BESTEFFORT,MISSED,cpu,29.725,"{'cpu': 1.142, 'gpu': 0.391, 'CLOUD': 0.228}",50.647,inf,33.725,35.725
151,TT1,120.0,BESTEFFORT,MISSED,cpu,29.846,"{'cpu': 2.872, 'gpu': 0.241, 'CLOUD': 0.177}",50.647,inf,33.846000000000004,35.846000000000004
152,TT2,141.0,BESTEFFORT,MISSED,cpu,29.908,"{'cpu': 14.88, 'gpu': 1.412, 'CLOUD': 1.181}",50.763000000000005,inf,44.908,52.408
153,TT1,16.0,BESTEFFORT,MISSED,cpu,30.207,"{'cpu': 1.795, 'gpu': 0.357, 'CLOUD': 0.246}",50.763000000000005,inf,34.207,36.207
154,TT1,157.0,BESTEFFORT,MISSED,gpu,30.237,"{'cpu': 2.631, 'gpu': 0.345, 'CLOUD': 0.165}",50.676,inf,34.236999999999995,36.236999999999995
155,TT1,49.0,BESTEFFORT,MISSED,gpu,30.253,"{'cpu': 2.012, 'gpu': 0.212, 'CLOUD': 0.156}",50.676,inf,34.253,36.253
156,TT1,7.0,BESTEFFORT,MISSED,gpu,30.402,"{'cpu': 1.142, 'gpu': 0.487, 'CLOUD': 0.158}",50.676,inf,34.402,36.402
157,TT2,91.0,BESTEFFORT,XCOMPLETED,gpu,30.405,"{'cpu': 13.673, 'gpu': 1.657, 'CLOUD': 1.253}",50.676,52.333,45.405,52.905
158,TT1,559.0,BESTEFFORT,MISSED,gpu,30.439,"{'cpu': 1.326, 'gpu': 0.24, 'CLOUD': 0.213}",52.333,inf,34.439,36.439
159,TT1,59.0,BESTEFFORT,MISSED,cpu,30.447,"{'cpu': 1.128, 'gpu': 0.282, 'CLOUD': 0.124}",50.763000000000005,inf,34.447,36.447
