id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
58,TT2,216.0,BESTEFFORT,XCOMPLETED,gpu,21.292,"{'cpu': 11.047, 'gpu': 1.229, 'CLOUD': 1.165}",35.15699999999999,36.38599999999999,36.292,43.792
59,TT1,90.0,BESTEFFORT,MISSED,gpu,21.714,"{'cpu': 4.207, 'gpu': 0.189, 'CLOUD': 0.146}",35.15699999999999,inf,25.714,27.714
60,TT2,317.0,BESTEFFORT,XCOMPLETED,gpu,21.716,"{'cpu': 12.612, 'gpu': 1.025, 'CLOUD': 1.085}",40.533999999999985,41.55899999999998,36.716,44.216
61,TT1,379.0,BESTEFFORT,MISSED,gpu,21.751,"{'cpu': 2.984, 'gpu': 0.142, 'CLOUD': 0.141}",36.38599999999999,inf,25.751,27.751
62,TT1,6.0,BESTEFFORT,MISSED,gpu,21.807,"{'cpu': 1.271, 'gpu': 0.468, 'CLOUD': 0.163}",36.38599999999999,inf,25.807,27.807
63,TT1,169.0,BESTEFFORT,MISSED,gpu,21.833,"{'cpu': 2.131, 'gpu': 0.193, 'CLOUD': 0.151}",36.38599999999999,inf,25.833,27.833
64,TT2,173.0,BESTEFFORT,XCOMPLETED,gpu,21.96,"{'cpu': 12.621, 'gpu': 1.303, 'CLOUD': 1.072}",36.38599999999999,37.688999999999986,36.96,44.46
65,TT2,234.0,BESTEFFORT,XCOMPLETED,gpu,22.072,"{'cpu': 12.565, 'gpu': 1.554, 'CLOUD': 1.258}",37.688999999999986,39.24299999999999,37.072,44.572
66,TT2,283.0,BESTEFFORT,XCOMPLETED,gpu,22.14,"{'cpu': 12.803, 'gpu': 1.291, 'CLOUD': 1.073}",39.24299999999999,40.533999999999985,37.14,44.64
67,TT1,7.0,BESTEFFORT,MISSED,cpu,22.181,"{'cpu': 2.103, 'gpu': 0.285, 'CLOUD': 0.161}",43.634,inf,26.181,28.181
68,TT2,121.0,BESTEFFORT,MISSED,gpu,22.417,"{'cpu': 12.986, 'gpu': 1.624, 'CLOUD': 1.032}",44.60199999999998,inf,37.417,44.917
69,TT1,157.0,BESTEFFORT,MISSED,gpu,22.642,"{'cpu': 2.942, 'gpu': 0.358, 'CLOUD': 0.177}",41.55899999999998,inf,26.642,28.642
70,TT1,95.0,BESTEFFORT,MISSED,gpu,22.643,"{'cpu': 3.642, 'gpu': 0.167, 'CLOUD': 0.15}",41.55899999999998,inf,26.643,28.643
71,TT1,146.0,BESTEFFORT,MISSED,gpu,22.983,"{'cpu': 3.243, 'gpu': 0.255, 'CLOUD': 0.123}",41.55899999999998,inf,26.983,28.983
72,TT1,28.0,BESTEFFORT,MISSED,gpu,23.083,"{'cpu': 1.126, 'gpu': 0.247, 'CLOUD': 0.216}",41.55899999999998,inf,27.083,29.083
73,TT1,103.0,BESTEFFORT,MISSED,gpu,23.149,"{'cpu': 2.47, 'gpu': 0.199, 'CLOUD': 0.104}",41.55899999999998,inf,27.149,29.149
74,TT2,225.0,BESTEFFORT,XCOMPLETED,gpu,23.192,"{'cpu': 11.811, 'gpu': 1.428, 'CLOUD': 1.259}",41.55899999999998,42.98699999999998,38.192,45.692
75,TT2,57.0,BESTEFFORT,XCOMPLETED,gpu,23.321,"{'cpu': 16.472, 'gpu': 1.615, 'CLOUD': 1.096}",42.98699999999998,44.60199999999998,38.321,45.821
76,TT2,164.0,BESTEFFORT,MISSED,cpu,23.47,"{'cpu': 11.441, 'gpu': 1.311, 'CLOUD': 1.014}",43.634,inf,38.47,45.97
77,TT1,49.0,BESTEFFORT,MISSED,cpu,23.851,"{'cpu': 4.369, 'gpu': 0.44, 'CLOUD': 0.148}",43.634,inf,27.851,29.851
78,TT1,10.0,BESTEFFORT,MISSED,cpu,24.071,"{'cpu': 4.051, 'gpu': 0.109, 'CLOUD': 0.141}",43.634,inf,28.071,30.071
79,TT2,126.0,BESTEFFORT,XCOMPLETED,gpu,24.166,"{'cpu': 11.43, 'gpu': 1.435, 'CLOUD': 1.116}",44.917,46.352000000000004,39.166,46.666
80,TT1,10.0,BESTEFFORT,MISSED,cpu,24.285,"{'cpu': 4.171, 'gpu': 0.215, 'CLOUD': 0.244}",45.97,inf,28.285,30.285
81,TT1,559.0,BESTEFFORT,MISSED,gpu,24.425,"{'cpu': 3.726, 'gpu': 0.103, 'CLOUD': 0.231}",44.917,inf,28.425,30.425
82,TT1,7.0,BESTEFFORT,MISSED,gpu,24.608,"{'cpu': 1.949, 'gpu': 0.152, 'CLOUD': 0.18}",44.917,inf,28.608,30.608
83,TT1,95.0,BESTEFFORT,MISSED,gpu,24.647,"{'cpu': 2.513, 'gpu': 0.3, 'CLOUD': 0.114}",44.917,inf,28.647,30.647
84,TT2,112.0,BESTEFFORT,MISSED,cpu,24.748,"{'cpu': 12.872, 'gpu': 1.546, 'CLOUD': 1.051}",45.97,inf,39.748000000000005,47.248000000000005
85,TT1,7.0,BESTEFFORT,MISSED,gpu,24.767,"{'cpu': 2.865, 'gpu': 0.218, 'CLOUD': 0.163}",46.352000000000004,inf,28.767,30.767
86,TT1,387.0,BESTEFFORT,MISSED,cpu,24.793,"{'cpu': 1.542, 'gpu': 0.205, 'CLOUD': 0.111}",45.97,inf,28.793,30.793
87,TT2,314.0,BESTEFFORT,MISSED,cpu,24.838,"{'cpu': 16.253, 'gpu': 1.548, 'CLOUD': 1.192}",47.248000000000005,inf,39.838,47.338
88,TT2,280.0,BESTEFFORT,MISSED,gpu,25.03,"{'cpu': 12.479, 'gpu': 1.696, 'CLOUD': 1.06}",46.352000000000004,inf,40.03,47.53
89,TT1,512.0,BESTEFFORT,MISSED,gpu,25.376,"{'cpu': 2.269, 'gpu': 0.495, 'CLOUD': 0.173}",46.352000000000004,inf,29.376,31.376
90,TT1,6.0,BESTEFFORT,MISSED,gpu,25.392,"{'cpu': 4.406, 'gpu': 0.499, 'CLOUD': 0.116}",46.352000000000004,inf,29.392,31.392
91,TT2,78.0,BESTEFFORT,MISSED,cpu,25.408,"{'cpu': 14.537, 'gpu': 1.025, 'CLOUD': 1.087}",47.338,inf,40.408,47.908
92,TT1,126.0,BESTEFFORT,MISSED,gpu,25.525,"{'cpu': 2.153, 'gpu': 0.375, 'CLOUD': 0.212}",47.53,inf,29.525,31.525
93,TT1,90.0,BESTEFFORT,MISSED,cpu,25.63,"{'cpu': 2.131, 'gpu': 0.269, 'CLOUD': 0.246}",47.338,inf,29.63,31.63
94,TT1,7.0,BESTEFFORT,MISSED,cpu,25.708,"{'cpu': 1.956, 'gpu': 0.278, 'CLOUD': 0.205}",47.338,inf,29.708,31.708
95,TT2,195.0,BESTEFFORT,MISSED,gpu,25.763,"{'cpu': 14.511, 'gpu': 1.059, 'CLOUD': 1.193}",47.53,inf,40.763000000000005,48.263000000000005
96,TT1,30.0,BESTEFFORT,MISSED,cpu,26.078,"{'cpu': 2.545, 'gpu': 0.166, 'CLOUD': 0.203}",47.908,inf,30.078,32.078
97,TT2,212.0,BESTEFFORT,MISSED,cpu,26.146,"{'cpu': 11.778, 'gpu': 1.038, 'CLOUD': 1.082}",47.908,inf,41.146,48.646
98,TT1,126.0,BESTEFFORT,MISSED,gpu,26.345,"{'cpu': 4.412, 'gpu': 0.43, 'CLOUD': 0.143}",48.263000000000005,inf,30.345,32.345
99,TT2,84.0,BESTEFFORT,MISSED,gpu,26.375,"{'cpu': 14.321, 'gpu': 1.509, 'CLOUD': 1.249}",48.263000000000005,inf,41.375,48.875
100,TT1,44.0,BESTEFFORT,MISSED,cpu,26.469,"{'cpu': 3.488, 'gpu': 0.164, 'CLOUD': 0.191}",48.646,inf,30.469,32.469
101,TT2,110.0,BESTEFFORT,MISSED,cpu,26.563,"{'cpu': 12.254, 'gpu': 1.306, 'CLOUD': 1.187}",48.646,inf,41.563,49.063
102,TT1,7.0,BESTEFFORT,MISSED,gpu,26.687,"{'cpu': 4.142, 'gpu': 0.416, 'CLOUD': 0.101}",48.875,inf,30.687,32.687
103,TT1,95.0,BESTEFFORT,MISSED,cpu,27.025,"{'cpu': 2.536, 'gpu': 0.349, 'CLOUD': 0.227}",48.646,inf,31.025,33.025
104,TT1,7.0,BESTEFFORT,MISSED,cpu,27.094,"{'cpu': 4.139, 'gpu': 0.445, 'CLOUD': 0.247}",48.646,inf,31.094,33.094
105,TT1,559.0,BESTEFFORT,MISSED,cpu,27.393,"{'cpu': 3.718, 'gpu': 0.228, 'CLOUD': 0.207}",48.646,inf,31.393,33.393
106,TT1,13.0,BESTEFFORT,MISSED,cpu,27.398,"{'cpu': 4.081, 'gpu': 0.196, 'CLOUD': 0.218}",48.646,inf,31.398,33.397999999999996
107,TT1,13.0,BESTEFFORT,MISSED,cpu,27.529,"{'cpu': 2.624, 'gpu': 0.252, 'CLOUD': 0.134}",48.646,inf,31.529,33.528999999999996
108,TT1,7.0,BESTEFFORT,MISSED,cpu,27.699,"{'cpu': 3.16, 'gpu': 0.205, 'CLOUD': 0.18}",48.646,inf,31.699,33.699
109,TT1,13.0,BESTEFFORT,MISSED,cpu,27.741,"{'cpu': 1.938, 'gpu': 0.302, 'CLOUD': 0.183}",48.646,inf,31.741,33.741
110,TT1,120.0,BESTEFFORT,MISSED,cpu,27.969,"{'cpu': 2.438, 'gpu': 0.403, 'CLOUD': 0.13}",48.646,inf,31.969,33.969
111,TT1,7.0,BESTEFFORT,MISSED,cpu,28.166,"{'cpu': 3.162, 'gpu': 0.486, 'CLOUD': 0.168}",48.646,inf,32.166,34.166
112,TT1,6.0,BESTEFFORT,MISSED,cpu,28.211,"{'cpu': 3.361, 'gpu': 0.444, 'CLOUD': 0.123}",48.646,inf,32.211,34.211
113,TT1,13.0,BESTEFFORT,MISSED,cpu,28.324,"{'cpu': 4.257, 'gpu': 0.477, 'CLOUD': 0.174}",48.646,inf,32.324,34.324
114,TT1,498.0,BESTEFFORT,MISSED,cpu,28.338,"{'cpu': 2.353, 'gpu': 0.484, 'CLOUD': 0.225}",48.646,inf,32.338,34.338
115,TT2,163.0,BESTEFFORT,XCOMPLETED,gpu,28.355,"{'cpu': 13.59, 'gpu': 1.211, 'CLOUD': 1.299}",48.875,50.086,43.355000000000004,50.855000000000004
116,TT1,49.0,BESTEFFORT,MISSED,cpu,28.468,"{'cpu': 1.449, 'gpu': 0.277, 'CLOUD': 0.146}",49.063,inf,32.468,34.468
117,TT1,214.0,BESTEFFORT,MISSED,gpu,28.504,"{'cpu': 2.208, 'gpu': 0.24, 'CLOUD': 0.228}",48.875,inf,32.504000000000005,34.504000000000005
118,TT1,498.0,BESTEFFORT,MISSED,gpu,28.506,"{'cpu': 2.534, 'gpu': 0.263, 'CLOUD': 0.239}",48.875,inf,32.506,34.506
119,TT1,498.0,BESTEFFORT,MISSED,gpu,28.512,"{'cpu': 2.974, 'gpu': 0.263, 'CLOUD': 0.211}",48.875,inf,32.512,34.512
120,TT2,129.0,BESTEFFORT,MISSED,cpu,28.564,"{'cpu': 10.902, 'gpu': 1.623, 'CLOUD': 1.143}",49.063,inf,43.564,51.064
121,TT1,169.0,BESTEFFORT,MISSED,gpu,28.587,"{'cpu': 2.669, 'gpu': 0.415, 'CLOUD': 0.215}",50.086,inf,32.587,34.587
122,TT1,7.0,BESTEFFORT,MISSED,cpu,28.64,"{'cpu': 2.194, 'gpu': 0.194, 'CLOUD': 0.207}",49.063,inf,32.64,34.64
123,TT1,498.0,BESTEFFORT,MISSED,cpu,28.75,"{'cpu': 2.499, 'gpu': 0.416, 'CLOUD': 0.116}",49.063,inf,32.75,34.75
124,TT1,49.0,BESTEFFORT,MISSED,cpu,28.842,"{'cpu': 1.615, 'gpu': 0.132, 'CLOUD': 0.158}",49.063,inf,32.842,34.842
125,TT2,59.0,BESTEFFORT,MISSED,gpu,28.889,"{'cpu': 16.008, 'gpu': 1.443, 'CLOUD': 1.287}",50.086,inf,43.888999999999996,51.388999999999996
126,TT1,7.0,BESTEFFORT,MISSED,cpu,28.966,"{'cpu': 2.632, 'gpu': 0.308, 'CLOUD': 0.209}",51.064,inf,32.966,34.966
127,TT1,126.0,BESTEFFORT,MISSED,gpu,29.336,"{'cpu': 4.299, 'gpu': 0.388, 'CLOUD': 0.185}",50.086,inf,33.336,35.336
128,TT1,157.0,BESTEFFORT,MISSED,gpu,29.558,"{'cpu': 1.796, 'gpu': 0.494, 'CLOUD': 0.146}",50.086,inf,33.558,35.558
129,TT1,146.0,BESTEFFORT,MISSED,gpu,29.597,"{'cpu': 2.537, 'gpu': 0.283, 'CLOUD': 0.108}",50.086,inf,33.597,35.597
130,TT1,44.0,BESTEFFORT,MISSED,gpu,29.677,"{'cpu': 4.244, 'gpu': 0.389, 'CLOUD': 0.126}",50.086,inf,33.677,35.677
131,TT1,6.0,BESTEFFORT,MISSED,gpu,29.789,"{'cpu': 3.393, 'gpu': 0.252, 'CLOUD': 0.179}",50.086,inf,33.789,35.789
132,TT1,10.0,BESTEFFORT,MISSED,gpu,29.917,"{'cpu': 4.441, 'gpu': 0.168, 'CLOUD': 0.151}",50.086,inf,33.917,35.917
133,TT1,498.0,BESTEFFORT,MISSED,gpu,29.917,"{'cpu': 2.602, 'gpu': 0.19, 'CLOUD': 0.176}",50.086,inf,33.917,35.917
134,TT1,126.0,BESTEFFORT,MISSED,gpu,29.933,"{'cpu': 1.466, 'gpu': 0.422, 'CLOUD': 0.1}",50.086,inf,33.933,35.933
135,TT1,13.0,BESTEFFORT,MISSED,gpu,30.071,"{'cpu': 1.089, 'gpu': 0.401, 'CLOUD': 0.193}",50.086,inf,34.071,36.071
136,TT1,7.0,BESTEFFORT,MISSED,gpu,30.168,"{'cpu': 2.577, 'gpu': 0.203, 'CLOUD': 0.146}",50.086,inf,34.168,36.168
137,TT1,10.0,BESTEFFORT,MISSED,gpu,30.259,"{'cpu': 2.631, 'gpu': 0.419, 'CLOUD': 0.21}",50.086,inf,34.259,36.259
138,TT1,120.0,BESTEFFORT,MISSED,gpu,30.522,"{'cpu': 1.677, 'gpu': 0.239, 'CLOUD': 0.242}",50.086,inf,34.522,36.522
139,TT1,498.0,BESTEFFORT,MISSED,gpu,30.551,"{'cpu': 2.056, 'gpu': 0.172, 'CLOUD': 0.214}",50.086,inf,34.551,36.551
140,TT1,379.0,BESTEFFORT,MISSED,gpu,30.682,"{'cpu': 2.316, 'gpu': 0.421, 'CLOUD': 0.194}",50.086,inf,34.682,36.682
141,TT2,74.0,BESTEFFORT,MISSED,cpu,30.764,"{'cpu': 11.653, 'gpu': 1.532, 'CLOUD': 1.147}",51.064,inf,45.763999999999996,53.263999999999996
142,TT1,387.0,BESTEFFORT,MISSED,gpu,30.826,"{'cpu': 4.39, 'gpu': 0.101, 'CLOUD': 0.24}",51.388999999999996,inf,34.826,36.826
143,TT1,120.0,BESTEFFORT,MISSED,cpu,30.841,"{'cpu': 2.221, 'gpu': 0.1, 'CLOUD': 0.158}",51.064,inf,34.841,36.841
144,TT1,7.0,BESTEFFORT,MISSED,cpu,30.93,"{'cpu': 2.722, 'gpu': 0.431, 'CLOUD': 0.135}",51.064,inf,34.93,36.93
145,TT1,146.0,BESTEFFORT,MISSED,cpu,30.984,"{'cpu': 2.112, 'gpu': 0.31, 'CLOUD': 0.207}",51.064,inf,34.984,36.984
146,TT2,201.0,BESTEFFORT,XCOMPLETED,gpu,31.018,"{'cpu': 13.15, 'gpu': 1.646, 'CLOUD': 1.014}",51.388999999999996,53.035,46.018,53.518
147,TT1,95.0,BESTEFFORT,MISSED,cpu,31.248,"{'cpu': 4.257, 'gpu': 0.328, 'CLOUD': 0.25}",53.263999999999996,inf,35.248000000000005,37.248000000000005
148,TT1,59.0,BESTEFFORT,MISSED,gpu,31.321,"{'cpu': 1.881, 'gpu': 0.356, 'CLOUD': 0.146}",51.388999999999996,inf,35.321,37.321
149,TT1,28.0,BESTEFFORT,MISSED,gpu,31.324,"{'cpu': 1.287, 'gpu': 0.336, 'CLOUD': 0.23}",51.388999999999996,inf,35.324,37.324
150,TT1,95.0,BESTEFFORT,MISSED,gpu,31.406,"{'cpu': 1.159, 'gpu': 0.139, 'CLOUD': 0.132}",51.388999999999996,inf,35.406,37.406
151,TT1,7.0,BESTEFFORT,MISSED,gpu,31.701,"{'cpu': 3.052, 'gpu': 0.142, 'CLOUD': 0.15}",51.388999999999996,inf,35.701,37.701
152,TT1,512.0,BESTEFFORT,MISSED,gpu,31.722,"{'cpu': 2.722, 'gpu': 0.495, 'CLOUD': 0.24}",51.388999999999996,inf,35.722,37.722
153,TT1,44.0,BESTEFFORT,MISSED,gpu,31.759,"{'cpu': 1.867, 'gpu': 0.219, 'CLOUD': 0.15}",51.388999999999996,inf,35.759,37.759
154,TT1,90.0,BESTEFFORT,MISSED,gpu,31.857,"{'cpu': 4.453, 'gpu': 0.193, 'CLOUD': 0.244}",51.388999999999996,inf,35.857,37.857
155,TT1,103.0,BESTEFFORT,MISSED,gpu,31.858,"{'cpu': 3.486, 'gpu': 0.258, 'CLOUD': 0.162}",51.388999999999996,inf,35.858000000000004,37.858000000000004
156,TT1,44.0,BESTEFFORT,MISSED,gpu,31.995,"{'cpu': 1.436, 'gpu': 0.367, 'CLOUD': 0.102}",51.388999999999996,inf,35.995000000000005,37.995000000000005
157,TT1,16.0,BESTEFFORT,MISSED,gpu,31.999,"{'cpu': 2.038, 'gpu': 0.499, 'CLOUD': 0.12}",51.388999999999996,inf,35.998999999999995,37.998999999999995
