id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
23,TT2,161.0,BESTEFFORT,MISSED,cpu,10.128,"{'cpu': 15.478, 'gpu': 1.691, 'CLOUD': 1.022}",27.197,inf,25.128,32.628
24,TT2,266.0,BESTEFFORT,COMPLETED,gpu,10.347,"{'cpu': 11.614, 'gpu': 1.22, 'CLOUD': 1.096}",22.090999999999998,23.310999999999996,25.347,32.847
25,TT1,59.0,BESTEFFORT,MISSED,gpu,10.791,"{'cpu': 1.466, 'gpu': 0.241, 'CLOUD': 0.244}",23.310999999999996,inf,14.791,16.791
26,TT2,238.0,BESTEFFORT,COMPLETED,gpu,10.817,"{'cpu': 13.673, 'gpu': 1.206, 'CLOUD': 1.056}",23.310999999999996,24.516999999999996,25.817,33.317
27,TT2,98.0,BESTEFFORT,COMPLETED,gpu,10.872,"{'cpu': 15.431, 'gpu': 1.259, 'CLOUD': 1.217}",24.516999999999996,25.775999999999996,25.872,33.372
28,TT2,121.0,BESTEFFORT,MISSED,cpu,11.476,"{'cpu': 13.143, 'gpu': 1.315, 'CLOUD': 1.276}",32.628,inf,26.476,33.976
29,TT1,7.0,BESTEFFORT,MISSED,gpu,11.602,"{'cpu': 3.239, 'gpu': 0.233, 'CLOUD': 0.109}",25.775999999999996,inf,15.602,17.602
30,TT1,13.0,BESTEFFORT,MISSED,gpu,11.643,"{'cpu': 4.146, 'gpu': 0.367, 'CLOUD': 0.216}",25.775999999999996,inf,15.643,17.643
31,TT2,235.0,BESTEFFORT,XCOMPLETED,gpu,12.293,"{'cpu': 11.808, 'gpu': 1.559, 'CLOUD': 1.212}",25.775999999999996,27.334999999999997,27.293,34.793
32,TT1,512.0,BESTEFFORT,MISSED,gpu,12.653,"{'cpu': 1.089, 'gpu': 0.178, 'CLOUD': 0.25}",27.334999999999997,inf,16.653,18.653
33,TT2,195.0,BESTEFFORT,MISSED,cpu,13.659,"{'cpu': 15.966, 'gpu': 1.263, 'CLOUD': 1.009}",33.976,inf,28.659,36.159
34,TT2,183.0,BESTEFFORT,COMPLETED,gpu,14.348,"{'cpu': 16.175, 'gpu': 1.263, 'CLOUD': 1.076}",27.334999999999997,28.598,29.348,36.848
35,TT1,379.0,BESTEFFORT,MISSED,gpu,14.373,"{'cpu': 1.207, 'gpu': 0.176, 'CLOUD': 0.246}",28.598,inf,18.372999999999998,20.372999999999998
36,TT1,28.0,BESTEFFORT,MISSED,gpu,14.928,"{'cpu': 3.956, 'gpu': 0.134, 'CLOUD': 0.224}",28.598,inf,18.928,20.928
37,TT1,126.0,BESTEFFORT,MISSED,gpu,14.955,"{'cpu': 1.636, 'gpu': 0.434, 'CLOUD': 0.143}",28.598,inf,18.955,20.955
38,TT2,170.0,BESTEFFORT,COMPLETED,gpu,14.961,"{'cpu': 11.821, 'gpu': 1.059, 'CLOUD': 1.081}",28.598,29.657,29.961,37.461
39,TT2,142.0,BESTEFFORT,XCOMPLETED,gpu,15.009,"{'cpu': 16.808, 'gpu': 1.698, 'CLOUD': 1.231}",29.657,31.355,30.009,37.509
40,TT1,7.0,BESTEFFORT,MISSED,gpu,15.011,"{'cpu': 2.624, 'gpu': 0.296, 'CLOUD': 0.235}",31.355,inf,19.011,21.011
41,TT1,7.0,BESTEFFORT,MISSED,gpu,15.021,"{'cpu': 1.759, 'gpu': 0.249, 'CLOUD': 0.219}",31.355,inf,19.021,21.021
42,TT1,95.0,BESTEFFORT,MISSED,gpu,15.228,"{'cpu': 2.323, 'gpu': 0.394, 'CLOUD': 0.225}",31.355,inf,19.228,21.228
43,TT1,6.0,BESTEFFORT,MISSED,gpu,15.434,"{'cpu': 1.882, 'gpu': 0.44, 'CLOUD': 0.218}",31.355,inf,19.433999999999997,21.433999999999997
44,TT2,76.0,BESTEFFORT,XCOMPLETED,gpu,15.794,"{'cpu': 13.236, 'gpu': 1.173, 'CLOUD': 1.185}",31.355,32.528,30.794,38.294
45,TT1,214.0,BESTEFFORT,MISSED,gpu,16.408,"{'cpu': 1.163, 'gpu': 0.297, 'CLOUD': 0.181}",32.528,inf,20.408,22.408
46,TT1,59.0,BESTEFFORT,MISSED,gpu,16.633,"{'cpu': 3.176, 'gpu': 0.334, 'CLOUD': 0.177}",32.528,inf,20.633,22.633
47,TT2,97.0,BESTEFFORT,XCOMPLETED,gpu,16.979,"{'cpu': 13.902, 'gpu': 1.207, 'CLOUD': 1.125}",32.528,33.735,31.979,39.479
48,TT1,95.0,BESTEFFORT,MISSED,gpu,17.166,"{'cpu': 1.088, 'gpu': 0.257, 'CLOUD': 0.232}",33.735,inf,21.166,23.166
49,TT2,103.0,BESTEFFORT,XCOMPLETED,gpu,17.239,"{'cpu': 15.537, 'gpu': 1.548, 'CLOUD': 1.25}",33.735,35.283,32.239000000000004,39.739000000000004
50,TT1,7.0,BESTEFFORT,MISSED,gpu,17.266,"{'cpu': 1.161, 'gpu': 0.471, 'CLOUD': 0.12}",33.735,inf,21.266,23.266
51,TT2,314.0,BESTEFFORT,MISSED,cpu,17.279,"{'cpu': 11.512, 'gpu': 1.248, 'CLOUD': 1.15}",36.159,inf,32.278999999999996,39.778999999999996
52,TT2,157.0,BESTEFFORT,XCOMPLETED,gpu,17.321,"{'cpu': 14.119, 'gpu': 1.193, 'CLOUD': 1.125}",35.283,36.476,32.321,39.821
53,TT2,190.0,BESTEFFORT,XCOMPLETED,gpu,17.443,"{'cpu': 10.887, 'gpu': 1.685, 'CLOUD': 1.172}",36.476,38.161,32.443,39.943
54,TT1,90.0,BESTEFFORT,MISSED,gpu,17.557,"{'cpu': 1.555, 'gpu': 0.397, 'CLOUD': 0.181}",36.476,inf,21.557,23.557
55,TT1,447.0,BESTEFFORT,MISSED,cpu,18.267,"{'cpu': 1.925, 'gpu': 0.334, 'CLOUD': 0.202}",39.778999999999996,inf,22.267,24.267
56,TT1,28.0,BESTEFFORT,MISSED,gpu,18.438,"{'cpu': 2.646, 'gpu': 0.367, 'CLOUD': 0.125}",36.476,inf,22.438,24.438
57,TT1,59.0,BESTEFFORT,MISSED,gpu,18.441,"{'cpu': 3.16, 'gpu': 0.159, 'CLOUD': 0.213}",36.476,inf,22.441,24.441
58,TT2,100.0,BESTEFFORT,MISSED,cpu,18.495,"{'cpu': 15.9, 'gpu': 1.373, 'CLOUD': 1.074}",39.778999999999996,inf,33.495000000000005,40.995000000000005
59,TT1,7.0,BESTEFFORT,MISSED,gpu,18.626,"{'cpu': 3.917, 'gpu': 0.215, 'CLOUD': 0.236}",38.161,inf,22.626,24.626
60,TT2,120.0,BESTEFFORT,XCOMPLETED,gpu,18.771,"{'cpu': 10.347, 'gpu': 1.053, 'CLOUD': 1.006}",38.161,39.214,33.771,41.271
61,TT2,155.0,BESTEFFORT,XCOMPLETED,gpu,18.929,"{'cpu': 10.758, 'gpu': 1.408, 'CLOUD': 1.143}",39.214,40.622,33.929,41.429
62,TT1,7.0,BESTEFFORT,MISSED,gpu,19.016,"{'cpu': 4.146, 'gpu': 0.375, 'CLOUD': 0.223}",40.622,inf,23.016,25.016
63,TT2,90.0,BESTEFFORT,MISSED,gpu,19.137,"{'cpu': 16.594, 'gpu': 1.692, 'CLOUD': 1.286}",40.622,inf,34.137,41.637
64,TT1,59.0,BESTEFFORT,MISSED,cpu,19.17,"{'cpu': 2.395, 'gpu': 0.272, 'CLOUD': 0.135}",40.995000000000005,inf,23.17,25.17
65,TT1,103.0,BESTEFFORT,MISSED,gpu,19.378,"{'cpu': 1.422, 'gpu': 0.292, 'CLOUD': 0.201}",40.622,inf,23.378,25.378
66,TT2,72.0,BESTEFFORT,MISSED,cpu,19.989,"{'cpu': 13.228, 'gpu': 1.216, 'CLOUD': 1.202}",40.995000000000005,inf,34.989000000000004,42.489000000000004
67,TT1,7.0,BESTEFFORT,MISSED,gpu,20.059,"{'cpu': 3.316, 'gpu': 0.445, 'CLOUD': 0.116}",41.637,inf,24.059,26.059
68,TT2,257.0,BESTEFFORT,MISSED,gpu,20.169,"{'cpu': 16.439, 'gpu': 1.239, 'CLOUD': 1.037}",41.637,inf,35.169,42.669
69,TT1,16.0,BESTEFFORT,MISSED,cpu,20.31,"{'cpu': 4.229, 'gpu': 0.213, 'CLOUD': 0.126}",42.489000000000004,inf,24.31,26.31
70,TT1,7.0,BESTEFFORT,MISSED,gpu,20.359,"{'cpu': 3.565, 'gpu': 0.212, 'CLOUD': 0.246}",41.637,inf,24.359,26.359
71,TT1,103.0,BESTEFFORT,MISSED,gpu,20.424,"{'cpu': 2.825, 'gpu': 0.113, 'CLOUD': 0.125}",41.637,inf,24.424,26.424
72,TT1,512.0,BESTEFFORT,MISSED,gpu,20.547,"{'cpu': 3.754, 'gpu': 0.444, 'CLOUD': 0.157}",41.637,inf,24.547,26.547
73,TT1,103.0,BESTEFFORT,MISSED,gpu,20.737,"{'cpu': 1.173, 'gpu': 0.363, 'CLOUD': 0.114}",41.637,inf,24.737,26.737
74,TT1,157.0,BESTEFFORT,MISSED,gpu,20.884,"{'cpu': 2.412, 'gpu': 0.199, 'CLOUD': 0.143}",41.637,inf,24.884,26.884
75,TT2,365.0,BESTEFFORT,MISSED,cpu,21.272,"{'cpu': 11.176, 'gpu': 1.309, 'CLOUD': 1.129}",42.489000000000004,inf,36.272,43.772
76,TT1,7.0,BESTEFFORT,MISSED,gpu,21.78,"{'cpu': 4.106, 'gpu': 0.432, 'CLOUD': 0.143}",42.669,inf,25.78,27.78
77,TT1,146.0,BESTEFFORT,MISSED,cpu,21.849,"{'cpu': 4.25, 'gpu': 0.129, 'CLOUD': 0.228}",42.489000000000004,inf,25.849,27.849
78,TT1,6.0,BESTEFFORT,MISSED,cpu,21.866,"{'cpu': 1.526, 'gpu': 0.23, 'CLOUD': 0.159}",42.489000000000004,inf,25.866,27.866
79,TT1,7.0,BESTEFFORT,MISSED,cpu,21.986,"{'cpu': 2.328, 'gpu': 0.103, 'CLOUD': 0.213}",42.489000000000004,inf,25.986,27.986
80,TT1,13.0,BESTEFFORT,MISSED,cpu,22.002,"{'cpu': 1.482, 'gpu': 0.208, 'CLOUD': 0.216}",42.489000000000004,inf,26.002,28.002
81,TT1,7.0,BESTEFFORT,MISSED,cpu,22.252,"{'cpu': 1.63, 'gpu': 0.444, 'CLOUD': 0.179}",42.489000000000004,inf,26.252,28.252
82,TT1,103.0,BESTEFFORT,MISSED,cpu,22.362,"{'cpu': 2.812, 'gpu': 0.236, 'CLOUD': 0.221}",42.489000000000004,inf,26.362,28.362
83,TT1,10.0,BESTEFFORT,MISSED,cpu,22.392,"{'cpu': 1.466, 'gpu': 0.222, 'CLOUD': 0.23}",42.489000000000004,inf,26.392,28.392
84,TT1,120.0,BESTEFFORT,MISSED,cpu,22.402,"{'cpu': 3.011, 'gpu': 0.435, 'CLOUD': 0.11}",42.489000000000004,inf,26.402,28.402
85,TT1,387.0,BESTEFFORT,MISSED,cpu,22.487,"{'cpu': 2.594, 'gpu': 0.119, 'CLOUD': 0.139}",42.489000000000004,inf,26.487,28.487
86,TT2,38.0,BESTEFFORT,MISSED,cpu,22.733,"{'cpu': 10.494, 'gpu': 1.467, 'CLOUD': 1.194}",43.772,inf,37.733000000000004,45.233000000000004
87,TT1,30.0,BESTEFFORT,MISSED,cpu,22.757,"{'cpu': 1.516, 'gpu': 0.111, 'CLOUD': 0.179}",43.772,inf,26.757,28.757
88,TT1,214.0,BESTEFFORT,MISSED,gpu,22.844,"{'cpu': 1.111, 'gpu': 0.224, 'CLOUD': 0.225}",42.669,inf,26.844,28.844
89,TT1,214.0,BESTEFFORT,MISSED,gpu,22.96,"{'cpu': 3.642, 'gpu': 0.426, 'CLOUD': 0.218}",42.669,inf,26.96,28.96
90,TT2,115.0,BESTEFFORT,XCOMPLETED,gpu,23.063,"{'cpu': 12.681, 'gpu': 1.426, 'CLOUD': 1.103}",42.669,44.095,38.063,45.563
91,TT1,146.0,BESTEFFORT,MISSED,gpu,23.12,"{'cpu': 3.13, 'gpu': 0.254, 'CLOUD': 0.109}",44.095,inf,27.12,29.12
92,TT1,59.0,BESTEFFORT,MISSED,cpu,23.318,"{'cpu': 3.711, 'gpu': 0.485, 'CLOUD': 0.222}",43.772,inf,27.318,29.318
93,TT1,120.0,BESTEFFORT,MISSED,cpu,23.325,"{'cpu': 1.839, 'gpu': 0.423, 'CLOUD': 0.2}",43.772,inf,27.325,29.325
94,TT1,214.0,BESTEFFORT,MISSED,cpu,23.481,"{'cpu': 1.965, 'gpu': 0.377, 'CLOUD': 0.241}",43.772,inf,27.481,29.481
95,TT1,10.0,BESTEFFORT,MISSED,cpu,23.523,"{'cpu': 1.615, 'gpu': 0.24, 'CLOUD': 0.108}",43.772,inf,27.523,29.523
96,TT2,112.0,BESTEFFORT,MISSED,cpu,23.568,"{'cpu': 10.717, 'gpu': 1.291, 'CLOUD': 1.132}",45.233000000000004,inf,38.568,46.068
97,TT2,154.0,BESTEFFORT,XCOMPLETED,gpu,23.699,"{'cpu': 10.706, 'gpu': 1.39, 'CLOUD': 1.014}",44.095,45.485,38.699,46.199
98,TT1,7.0,BESTEFFORT,MISSED,gpu,23.858,"{'cpu': 3.179, 'gpu': 0.189, 'CLOUD': 0.124}",44.095,inf,27.858,29.858
99,TT1,387.0,BESTEFFORT,MISSED,gpu,24.07,"{'cpu': 2.438, 'gpu': 0.37, 'CLOUD': 0.187}",44.095,inf,28.07,30.07
100,TT1,447.0,BESTEFFORT,MISSED,gpu,24.371,"{'cpu': 2.413, 'gpu': 0.163, 'CLOUD': 0.161}",44.095,inf,28.371,30.371
101,TT1,13.0,BESTEFFORT,MISSED,gpu,24.412,"{'cpu': 3.996, 'gpu': 0.156, 'CLOUD': 0.232}",44.095,inf,28.412,30.412
102,TT1,126.0,BESTEFFORT,MISSED,gpu,24.555,"{'cpu': 2.679, 'gpu': 0.271, 'CLOUD': 0.135}",44.095,inf,28.555,30.555
103,TT1,90.0,BESTEFFORT,MISSED,gpu,24.681,"{'cpu': 1.856, 'gpu': 0.263, 'CLOUD': 0.204}",44.095,inf,28.681,30.681
104,TT2,275.0,BESTEFFORT,XCOMPLETED,gpu,24.742,"{'cpu': 10.825, 'gpu': 1.066, 'CLOUD': 1.069}",45.485,46.551,39.742000000000004,47.242000000000004
105,TT2,125.0,BESTEFFORT,MISSED,cpu,24.841,"{'cpu': 11.25, 'gpu': 1.164, 'CLOUD': 1.131}",46.068,inf,39.841,47.341
106,TT1,387.0,BESTEFFORT,MISSED,cpu,24.904,"{'cpu': 1.529, 'gpu': 0.442, 'CLOUD': 0.188}",46.068,inf,28.904,30.904
107,TT1,387.0,BESTEFFORT,MISSED,gpu,24.989,"{'cpu': 3.361, 'gpu': 0.248, 'CLOUD': 0.163}",46.551,inf,28.989,30.989
108,TT2,100.0,BESTEFFORT,MISSED,cpu,25.399,"{'cpu': 15.537, 'gpu': 1.601, 'CLOUD': 1.018}",47.341,inf,40.399,47.899
109,TT2,67.0,BESTEFFORT,MISSED,cpu,25.581,"{'cpu': 10.489, 'gpu': 1.428, 'CLOUD': 1.113}",47.899,inf,40.581,48.081
110,TT1,28.0,BESTEFFORT,MISSED,gpu,25.633,"{'cpu': 4.099, 'gpu': 0.271, 'CLOUD': 0.133}",46.551,inf,29.633,31.633
111,TT1,120.0,BESTEFFORT,MISSED,gpu,25.705,"{'cpu': 2.812, 'gpu': 0.486, 'CLOUD': 0.246}",46.551,inf,29.705,31.705
112,TT1,6.0,BESTEFFORT,MISSED,gpu,25.861,"{'cpu': 1.722, 'gpu': 0.125, 'CLOUD': 0.109}",46.551,inf,29.861,31.861
113,TT2,80.0,BESTEFFORT,XCOMPLETED,gpu,25.949,"{'cpu': 14.542, 'gpu': 1.48, 'CLOUD': 1.194}",46.551,48.031,40.949,48.449
114,TT1,103.0,BESTEFFORT,MISSED,gpu,26.066,"{'cpu': 2.43, 'gpu': 0.146, 'CLOUD': 0.115}",48.031,inf,30.066,32.066
115,TT1,6.0,BESTEFFORT,MISSED,cpu,26.136,"{'cpu': 1.305, 'gpu': 0.499, 'CLOUD': 0.169}",47.899,inf,30.136,32.135999999999996
116,TT2,230.0,BESTEFFORT,MISSED,gpu,26.233,"{'cpu': 10.232, 'gpu': 1.282, 'CLOUD': 1.247}",48.031,inf,41.233000000000004,48.733000000000004
117,TT1,157.0,BESTEFFORT,MISSED,cpu,26.277,"{'cpu': 2.938, 'gpu': 0.426, 'CLOUD': 0.145}",48.081,inf,30.277,32.277
118,TT1,95.0,BESTEFFORT,MISSED,gpu,26.316,"{'cpu': 2.427, 'gpu': 0.368, 'CLOUD': 0.191}",48.031,inf,30.316,32.316
119,TT1,90.0,BESTEFFORT,MISSED,gpu,26.327,"{'cpu': 4.265, 'gpu': 0.279, 'CLOUD': 0.104}",48.031,inf,30.327,32.327
120,TT1,157.0,BESTEFFORT,MISSED,gpu,26.355,"{'cpu': 3.868, 'gpu': 0.292, 'CLOUD': 0.12}",48.031,inf,30.355,32.355000000000004
121,TT1,512.0,BESTEFFORT,MISSED,gpu,26.402,"{'cpu': 1.953, 'gpu': 0.466, 'CLOUD': 0.115}",48.031,inf,30.402,32.402
122,TT1,30.0,BESTEFFORT,MISSED,gpu,26.509,"{'cpu': 4.299, 'gpu': 0.452, 'CLOUD': 0.203}",48.031,inf,30.509,32.509
123,TT2,69.0,BESTEFFORT,MISSED,cpu,26.543,"{'cpu': 12.236, 'gpu': 1.685, 'CLOUD': 1.24}",48.081,inf,41.543,49.043
124,TT1,169.0,BESTEFFORT,MISSED,gpu,26.671,"{'cpu': 3.693, 'gpu': 0.374, 'CLOUD': 0.234}",48.733000000000004,inf,30.671,32.671
125,TT1,16.0,BESTEFFORT,MISSED,cpu,26.677,"{'cpu': 2.541, 'gpu': 0.235, 'CLOUD': 0.191}",48.081,inf,30.677,32.677
126,TT1,379.0,BESTEFFORT,MISSED,cpu,26.793,"{'cpu': 2.938, 'gpu': 0.141, 'CLOUD': 0.237}",48.081,inf,30.793,32.793
127,TT1,13.0,BESTEFFORT,MISSED,cpu,27.06,"{'cpu': 2.478, 'gpu': 0.46, 'CLOUD': 0.152}",48.081,inf,31.06,33.06
128,TT1,7.0,BESTEFFORT,MISSED,cpu,27.104,"{'cpu': 1.673, 'gpu': 0.415, 'CLOUD': 0.202}",48.081,inf,31.104,33.104
129,TT1,387.0,BESTEFFORT,MISSED,cpu,27.114,"{'cpu': 2.552, 'gpu': 0.384, 'CLOUD': 0.135}",48.081,inf,31.114,33.114000000000004
130,TT1,7.0,BESTEFFORT,MISSED,cpu,27.18,"{'cpu': 2.28, 'gpu': 0.184, 'CLOUD': 0.2}",48.081,inf,31.18,33.18
131,TT2,158.0,BESTEFFORT,MISSED,gpu,27.198,"{'cpu': 14.191, 'gpu': 1.624, 'CLOUD': 1.181}",48.733000000000004,inf,42.198,49.698
132,TT1,447.0,BESTEFFORT,MISSED,cpu,27.233,"{'cpu': 3.465, 'gpu': 0.367, 'CLOUD': 0.202}",49.043,inf,31.233,33.233000000000004
133,TT1,16.0,BESTEFFORT,MISSED,gpu,27.618,"{'cpu': 1.519, 'gpu': 0.135, 'CLOUD': 0.197}",48.733000000000004,inf,31.618,33.617999999999995
134,TT2,134.0,BESTEFFORT,MISSED,gpu,27.728,"{'cpu': 12.243, 'gpu': 1.041, 'CLOUD': 1.087}",49.698,inf,42.728,50.228
135,TT2,225.0,BESTEFFORT,MISSED,cpu,27.87,"{'cpu': 14.266, 'gpu': 1.447, 'CLOUD': 1.182}",49.043,inf,42.870000000000005,50.370000000000005
136,TT1,90.0,BESTEFFORT,MISSED,cpu,27.946,"{'cpu': 1.63, 'gpu': 0.15, 'CLOUD': 0.223}",49.043,inf,31.946,33.946
137,TT1,379.0,BESTEFFORT,MISSED,cpu,27.969,"{'cpu': 3.504, 'gpu': 0.185, 'CLOUD': 0.207}",49.043,inf,31.969,33.969
138,TT1,59.0,BESTEFFORT,MISSED,cpu,28.046,"{'cpu': 2.131, 'gpu': 0.111, 'CLOUD': 0.173}",49.043,inf,32.046,34.046
139,TT1,6.0,BESTEFFORT,MISSED,cpu,28.112,"{'cpu': 1.759, 'gpu': 0.16, 'CLOUD': 0.199}",49.043,inf,32.111999999999995,34.111999999999995
140,TT1,7.0,BESTEFFORT,MISSED,cpu,28.122,"{'cpu': 3.448, 'gpu': 0.15, 'CLOUD': 0.183}",49.043,inf,32.122,34.122
141,TT1,30.0,BESTEFFORT,MISSED,cpu,28.303,"{'cpu': 3.243, 'gpu': 0.439, 'CLOUD': 0.172}",49.043,inf,32.303,34.303
142,TT2,141.0,BESTEFFORT,MISSED,cpu,28.306,"{'cpu': 15.156, 'gpu': 1.516, 'CLOUD': 1.091}",50.370000000000005,inf,43.306,50.806
143,TT2,176.0,BESTEFFORT,MISSED,gpu,28.317,"{'cpu': 12.431, 'gpu': 1.559, 'CLOUD': 1.07}",50.228,inf,43.317,50.817
144,TT1,44.0,BESTEFFORT,MISSED,gpu,28.403,"{'cpu': 2.979, 'gpu': 0.393, 'CLOUD': 0.114}",50.228,inf,32.403,34.403
145,TT2,201.0,BESTEFFORT,MISSED,cpu,28.512,"{'cpu': 15.476, 'gpu': 1.365, 'CLOUD': 1.21}",50.806,inf,43.512,51.012
146,TT1,126.0,BESTEFFORT,MISSED,gpu,28.52,"{'cpu': 2.575, 'gpu': 0.296, 'CLOUD': 0.194}",50.817,inf,32.519999999999996,34.519999999999996
147,TT1,7.0,BESTEFFORT,MISSED,cpu,28.595,"{'cpu': 1.163, 'gpu': 0.434, 'CLOUD': 0.18}",50.806,inf,32.595,34.595
148,TT1,6.0,BESTEFFORT,MISSED,cpu,28.657,"{'cpu': 1.844, 'gpu': 0.468, 'CLOUD': 0.175}",50.806,inf,32.657,34.657
149,TT1,49.0,BESTEFFORT,MISSED,cpu,28.776,"{'cpu': 1.428, 'gpu': 0.445, 'CLOUD': 0.125}",50.806,inf,32.775999999999996,34.775999999999996
150,TT1,7.0,BESTEFFORT,MISSED,cpu,28.873,"{'cpu': 2.839, 'gpu': 0.219, 'CLOUD': 0.23}",50.806,inf,32.873000000000005,34.873000000000005
151,TT1,7.0,BESTEFFORT,MISSED,cpu,29.02,"{'cpu': 1.765, 'gpu': 0.414, 'CLOUD': 0.184}",50.806,inf,33.019999999999996,35.019999999999996
152,TT1,13.0,BESTEFFORT,MISSED,cpu,29.109,"{'cpu': 2.816, 'gpu': 0.129, 'CLOUD': 0.157}",50.806,inf,33.109,35.109
153,TT1,7.0,BESTEFFORT,MISSED,cpu,29.225,"{'cpu': 1.632, 'gpu': 0.425, 'CLOUD': 0.121}",50.806,inf,33.225,35.225
154,TT2,77.0,BESTEFFORT,MISSED,gpu,29.438,"{'cpu': 14.443, 'gpu': 1.444, 'CLOUD': 1.147}",50.817,inf,44.438,51.938
155,TT1,6.0,BESTEFFORT,MISSED,cpu,29.447,"{'cpu': 3.912, 'gpu': 0.359, 'CLOUD': 0.249}",51.012,inf,33.447,35.447
156,TT1,146.0,BESTEFFORT,MISSED,gpu,29.474,"{'cpu': 1.923, 'gpu': 0.352, 'CLOUD': 0.176}",50.817,inf,33.474000000000004,35.474000000000004
157,TT1,16.0,BESTEFFORT,MISSED,gpu,29.486,"{'cpu': 3.175, 'gpu': 0.257, 'CLOUD': 0.196}",50.817,inf,33.486000000000004,35.486000000000004
158,TT2,159.0,BESTEFFORT,MISSED,cpu,29.487,"{'cpu': 11.079, 'gpu': 1.1, 'CLOUD': 1.297}",51.012,inf,44.486999999999995,51.986999999999995
159,TT1,559.0,BESTEFFORT,MISSED,gpu,29.576,"{'cpu': 2.66, 'gpu': 0.491, 'CLOUD': 0.134}",51.938,inf,33.576,35.576
