id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
42,TT2,189.0,BESTEFFORT,MISSED,gpu,13.773,"{'cpu': 14.939, 'gpu': 1.324, 'CLOUD': 1.27}",18.192,inf,17.273,19.023
43,TT2,60.0,BESTEFFORT,MISSED,gpu,14.064,"{'cpu': 12.457, 'gpu': 1.601, 'CLOUD': 1.296}",19.023,inf,17.564,19.314
44,TT1,169.0,BESTEFFORT,MISSED,cpu,14.242,"{'cpu': 2.916, 'gpu': 0.202, 'CLOUD': 0.229}",18.727,inf,18.242,20.242
45,TT2,174.0,BESTEFFORT,MISSED,cpu,15.125,"{'cpu': 10.659, 'gpu': 1.67, 'CLOUD': 1.017}",20.242,inf,18.625,20.375
46,TT2,76.0,BESTEFFORT,MISSED,gpu,15.253,"{'cpu': 14.511, 'gpu': 1.519, 'CLOUD': 1.221}",19.314,inf,18.753,20.503
47,TT2,35.0,BESTEFFORT,MISSED,cpu,15.443,"{'cpu': 13.923, 'gpu': 1.486, 'CLOUD': 1.156}",20.375,inf,18.942999999999998,20.692999999999998
48,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,15.528,"{'cpu': 4.302, 'gpu': 0.225, 'CLOUD': 0.205}",20.503,20.728,19.528,21.528
49,TT2,89.0,BESTEFFORT,MISSED,cpu,15.539,"{'cpu': 14.307, 'gpu': 1.191, 'CLOUD': 1.135}",20.692999999999998,inf,19.039,20.789
50,TT1,7.0,BESTEFFORT,MISSED,cpu,16.586,"{'cpu': 2.146, 'gpu': 0.498, 'CLOUD': 0.126}",20.789,inf,20.586,22.586
51,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,16.6,"{'cpu': 3.67, 'gpu': 0.226, 'CLOUD': 0.16}",20.728,20.954,20.6,22.6
52,TT1,59.0,BESTEFFORT,COMPLETED,gpu,17.195,"{'cpu': 1.671, 'gpu': 0.177, 'CLOUD': 0.154}",20.954,21.131,21.195,23.195
53,TT1,7.0,BESTEFFORT,MISSED,cpu,17.258,"{'cpu': 4.139, 'gpu': 0.221, 'CLOUD': 0.128}",22.586,inf,21.258,23.258
54,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,17.314,"{'cpu': 1.95, 'gpu': 0.139, 'CLOUD': 0.231}",21.4,21.538999999999998,21.314,23.314
55,TT1,10.0,BESTEFFORT,COMPLETED,gpu,17.474,"{'cpu': 1.519, 'gpu': 0.269, 'CLOUD': 0.217}",21.131,21.4,21.474,23.474
56,TT2,214.0,BESTEFFORT,MISSED,gpu,17.986,"{'cpu': 14.601, 'gpu': 1.549, 'CLOUD': 1.263}",22.822,inf,21.486,23.236
57,TT2,109.0,BESTEFFORT,XCOMPLETED,gpu,18.017,"{'cpu': 16.939, 'gpu': 1.283, 'CLOUD': 1.021}",21.538999999999998,22.822,21.517,23.267
58,TT2,114.0,BESTEFFORT,MISSED,cpu,18.276,"{'cpu': 15.283, 'gpu': 1.441, 'CLOUD': 1.221}",23.258,inf,21.776,23.526
59,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,18.361,"{'cpu': 2.537, 'gpu': 0.331, 'CLOUD': 0.116}",23.236,23.567,22.361,24.361
60,TT2,159.0,BESTEFFORT,MISSED,gpu,18.596,"{'cpu': 10.896, 'gpu': 1.421, 'CLOUD': 1.178}",23.567,inf,22.096,23.846
61,TT2,88.0,BESTEFFORT,MISSED,cpu,18.642,"{'cpu': 13.52, 'gpu': 1.42, 'CLOUD': 1.018}",23.526,inf,22.142,23.892
62,TT1,7.0,BESTEFFORT,MISSED,cpu,19.077,"{'cpu': 3.704, 'gpu': 0.468, 'CLOUD': 0.125}",23.892,inf,23.077,25.077
63,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,19.642,"{'cpu': 4.286, 'gpu': 0.398, 'CLOUD': 0.163}",24.282,24.68,23.642,25.642
64,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,19.974,"{'cpu': 1.007, 'gpu': 0.436, 'CLOUD': 0.182}",23.846,24.282,23.974,25.974
65,TT2,205.0,BESTEFFORT,MISSED,cpu,20.068,"{'cpu': 11.443, 'gpu': 1.68, 'CLOUD': 1.185}",25.077,inf,23.568,25.318
66,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,20.253,"{'cpu': 4.355, 'gpu': 0.444, 'CLOUD': 0.161}",25.084,25.528,24.253,26.253
67,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,20.6,"{'cpu': 1.738, 'gpu': 0.199, 'CLOUD': 0.116}",24.68,24.879,24.6,26.6
68,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,20.684,"{'cpu': 4.092, 'gpu': 0.205, 'CLOUD': 0.185}",24.879,25.084,24.684,26.684
69,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,20.686,"{'cpu': 1.305, 'gpu': 0.125, 'CLOUD': 0.196}",25.318,26.623,24.686,26.686
70,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,21.594,"{'cpu': 3.052, 'gpu': 0.199, 'CLOUD': 0.17}",25.528,25.727,25.594,27.594
71,TT1,103.0,BESTEFFORT,MISSED,cpu,21.6,"{'cpu': 1.785, 'gpu': 0.437, 'CLOUD': 0.216}",26.623,inf,25.6,27.6
72,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,21.815,"{'cpu': 1.417, 'gpu': 0.293, 'CLOUD': 0.242}",26.175,26.468,25.815,27.815
73,TT1,559.0,BESTEFFORT,COMPLETED,gpu,22.074,"{'cpu': 2.574, 'gpu': 0.223, 'CLOUD': 0.212}",25.727,25.95,26.074,28.074
74,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,22.165,"{'cpu': 2.112, 'gpu': 0.225, 'CLOUD': 0.175}",25.95,26.175,26.165,28.165
75,TT2,144.0,BESTEFFORT,MISSED,cpu,22.208,"{'cpu': 15.537, 'gpu': 1.091, 'CLOUD': 1.141}",27.6,inf,25.708,27.458
76,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,22.529,"{'cpu': 3.513, 'gpu': 0.347, 'CLOUD': 0.202}",26.468,26.815,26.529,28.529
77,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,22.613,"{'cpu': 3.44, 'gpu': 0.207, 'CLOUD': 0.197}",26.815,27.022000000000002,26.613,28.613
78,TT2,166.0,BESTEFFORT,MISSED,gpu,22.68,"{'cpu': 14.445, 'gpu': 1.267, 'CLOUD': 1.045}",27.022000000000002,inf,26.18,27.93
79,TT2,234.0,BESTEFFORT,MISSED,gpu,22.868,"{'cpu': 11.955, 'gpu': 1.541, 'CLOUD': 1.017}",27.93,inf,26.368,28.118
80,TT1,6.0,BESTEFFORT,MISSED,cpu,23.289,"{'cpu': 3.529, 'gpu': 0.335, 'CLOUD': 0.155}",27.6,inf,27.289,29.289
81,TT1,44.0,BESTEFFORT,MISSED,cpu,23.5,"{'cpu': 2.202, 'gpu': 0.37, 'CLOUD': 0.17}",29.289,inf,27.5,29.5
82,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,23.534,"{'cpu': 1.177, 'gpu': 0.192, 'CLOUD': 0.193}",28.118,28.31,27.534,29.534
83,TT1,7.0,BESTEFFORT,MISSED,gpu,23.595,"{'cpu': 1.304, 'gpu': 0.336, 'CLOUD': 0.165}",29.489,inf,27.595,29.595
84,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,23.6,"{'cpu': 2.403, 'gpu': 0.383, 'CLOUD': 0.243}",28.31,28.692999999999998,27.6,29.6
85,TT2,258.0,BESTEFFORT,MISSED,gpu,23.751,"{'cpu': 10.109, 'gpu': 1.315, 'CLOUD': 1.047}",28.692999999999998,inf,27.251,29.001
86,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,23.797,"{'cpu': 1.113, 'gpu': 0.488, 'CLOUD': 0.112}",29.001,29.489,27.797,29.797
87,TT1,7.0,BESTEFFORT,MISSED,cpu,23.841,"{'cpu': 2.277, 'gpu': 0.266, 'CLOUD': 0.185}",29.5,inf,27.841,29.841
88,TT2,105.0,BESTEFFORT,MISSED,cpu,24.222,"{'cpu': 10.512, 'gpu': 1.334, 'CLOUD': 1.216}",29.5,inf,27.722,29.472
89,TT2,177.0,BESTEFFORT,MISSED,gpu,24.289,"{'cpu': 12.88, 'gpu': 1.146, 'CLOUD': 1.028}",29.595,inf,27.789,29.539
90,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,24.539,"{'cpu': 3.019, 'gpu': 0.217, 'CLOUD': 0.159}",29.595,29.811999999999998,28.539,30.539
91,TT2,123.0,BESTEFFORT,MISSED,cpu,25.028,"{'cpu': 12.475, 'gpu': 1.172, 'CLOUD': 1.199}",29.841,inf,28.528,30.278
92,TT2,228.0,BESTEFFORT,MISSED,gpu,25.141,"{'cpu': 14.166, 'gpu': 1.21, 'CLOUD': 1.272}",29.811999999999998,inf,28.641,30.391
93,TT2,87.0,BESTEFFORT,MISSED,gpu,25.312,"{'cpu': 13.226, 'gpu': 1.68, 'CLOUD': 1.247}",30.391,inf,28.812,30.562
94,TT1,512.0,BESTEFFORT,MISSED,cpu,25.327,"{'cpu': 3.23, 'gpu': 0.104, 'CLOUD': 0.168}",30.278,inf,29.327,31.327
95,TT1,126.0,BESTEFFORT,MISSED,cpu,25.642,"{'cpu': 3.288, 'gpu': 0.246, 'CLOUD': 0.174}",31.327,inf,29.642,31.642
96,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,25.729,"{'cpu': 2.258, 'gpu': 0.483, 'CLOUD': 0.143}",30.562,31.045,29.729,31.729
97,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,25.985,"{'cpu': 2.28, 'gpu': 0.325, 'CLOUD': 0.119}",31.045,31.37,29.985,31.985
98,TT1,28.0,BESTEFFORT,MISSED,cpu,26.013,"{'cpu': 1.722, 'gpu': 0.472, 'CLOUD': 0.103}",31.642,inf,30.013,32.013000000000005
99,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,26.107,"{'cpu': 1.759, 'gpu': 0.414, 'CLOUD': 0.22}",31.37,31.784000000000002,30.107,32.107
100,TT1,169.0,BESTEFFORT,MISSED,cpu,26.204,"{'cpu': 1.991, 'gpu': 0.352, 'CLOUD': 0.235}",32.013000000000005,inf,30.204,32.204
101,TT2,261.0,BESTEFFORT,MISSED,gpu,26.382,"{'cpu': 11.615, 'gpu': 1.392, 'CLOUD': 1.074}",31.784000000000002,inf,29.882,31.632
102,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,26.394,"{'cpu': 3.374, 'gpu': 0.116, 'CLOUD': 0.168}",31.784000000000002,31.900000000000002,30.394,32.394
103,TT1,44.0,BESTEFFORT,MISSED,gpu,26.402,"{'cpu': 1.11, 'gpu': 0.479, 'CLOUD': 0.202}",32.301,inf,30.402,32.402
104,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,26.599,"{'cpu': 4.441, 'gpu': 0.401, 'CLOUD': 0.242}",31.900000000000002,32.301,30.599,32.599000000000004
105,TT1,7.0,BESTEFFORT,MISSED,cpu,26.636,"{'cpu': 4.302, 'gpu': 0.125, 'CLOUD': 0.22}",32.204,inf,30.636,32.635999999999996
106,TT1,387.0,BESTEFFORT,MISSED,cpu,26.715,"{'cpu': 2.544, 'gpu': 0.13, 'CLOUD': 0.12}",32.635999999999996,inf,30.715,32.715
107,TT1,44.0,BESTEFFORT,MISSED,gpu,26.722,"{'cpu': 3.057, 'gpu': 0.44, 'CLOUD': 0.226}",32.768,inf,30.722,32.722
108,TT1,28.0,BESTEFFORT,MISSED,gpu,26.768,"{'cpu': 2.117, 'gpu': 0.383, 'CLOUD': 0.169}",32.402,inf,30.768,32.768
109,TT1,103.0,BESTEFFORT,MISSED,cpu,26.806,"{'cpu': 3.627, 'gpu': 0.335, 'CLOUD': 0.135}",32.715,inf,30.806,32.806
110,TT2,182.0,BESTEFFORT,MISSED,cpu,27.011,"{'cpu': 12.251, 'gpu': 1.423, 'CLOUD': 1.144}",32.715,inf,30.511,32.260999999999996
111,TT1,44.0,BESTEFFORT,MISSED,cpu,27.143,"{'cpu': 4.026, 'gpu': 0.166, 'CLOUD': 0.15}",32.806,inf,31.143,33.143
112,TT1,169.0,BESTEFFORT,MISSED,gpu,27.222,"{'cpu': 3.488, 'gpu': 0.459, 'CLOUD': 0.227}",32.933,inf,31.222,33.222
113,TT2,140.0,BESTEFFORT,MISSED,gpu,27.238,"{'cpu': 10.227, 'gpu': 1.625, 'CLOUD': 1.093}",32.768,inf,30.738,32.488
114,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,27.341,"{'cpu': 3.177, 'gpu': 0.165, 'CLOUD': 0.22}",32.768,32.933,31.341,33.341
115,TT1,44.0,BESTEFFORT,MISSED,cpu,27.523,"{'cpu': 3.44, 'gpu': 0.199, 'CLOUD': 0.188}",33.143,inf,31.523,33.522999999999996
116,TT2,197.0,BESTEFFORT,MISSED,cpu,27.785,"{'cpu': 12.691, 'gpu': 1.223, 'CLOUD': 1.163}",33.143,inf,31.285,33.035
117,TT2,126.0,BESTEFFORT,MISSED,gpu,27.81,"{'cpu': 10.153, 'gpu': 1.556, 'CLOUD': 1.141}",33.222,inf,31.31,33.06
118,TT1,6.0,BESTEFFORT,MISSED,cpu,27.815,"{'cpu': 1.298, 'gpu': 0.222, 'CLOUD': 0.246}",33.522999999999996,inf,31.815,33.815
119,TT1,512.0,BESTEFFORT,MISSED,cpu,27.871,"{'cpu': 3.622, 'gpu': 0.271, 'CLOUD': 0.188}",33.815,inf,31.871,33.870999999999995
120,TT2,192.0,BESTEFFORT,MISSED,gpu,28.156,"{'cpu': 10.049, 'gpu': 1.001, 'CLOUD': 1.173}",33.222,inf,31.656,33.406
121,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,28.161,"{'cpu': 3.541, 'gpu': 0.15, 'CLOUD': 0.218}",33.406,33.556,32.161,34.161
122,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,28.243,"{'cpu': 1.173, 'gpu': 0.239, 'CLOUD': 0.242}",33.556,33.794999999999995,32.242999999999995,34.242999999999995
123,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.362,"{'cpu': 1.904, 'gpu': 0.24, 'CLOUD': 0.122}",33.794999999999995,34.035,32.361999999999995,34.361999999999995
124,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,28.554,"{'cpu': 3.781, 'gpu': 0.252, 'CLOUD': 0.223}",34.035,34.287,32.554,34.554
125,TT1,44.0,BESTEFFORT,MISSED,cpu,28.602,"{'cpu': 1.595, 'gpu': 0.402, 'CLOUD': 0.232}",33.870999999999995,inf,32.602000000000004,34.602000000000004
126,TT1,30.0,BESTEFFORT,MISSED,gpu,28.619,"{'cpu': 4.414, 'gpu': 0.44, 'CLOUD': 0.218}",34.731,inf,32.619,34.619
127,TT2,232.0,BESTEFFORT,MISSED,cpu,28.641,"{'cpu': 13.538, 'gpu': 1.269, 'CLOUD': 1.227}",34.602000000000004,inf,32.141,33.891
128,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,28.751,"{'cpu': 3.18, 'gpu': 0.444, 'CLOUD': 0.246}",34.287,34.731,32.751000000000005,34.751000000000005
129,TT1,559.0,BESTEFFORT,MISSED,cpu,28.8,"{'cpu': 2.207, 'gpu': 0.28, 'CLOUD': 0.173}",34.602000000000004,inf,32.8,34.8
130,TT1,28.0,BESTEFFORT,MISSED,cpu,28.878,"{'cpu': 3.978, 'gpu': 0.356, 'CLOUD': 0.183}",34.8,inf,32.878,34.878
131,TT1,10.0,BESTEFFORT,MISSED,gpu,29.04,"{'cpu': 3.528, 'gpu': 0.435, 'CLOUD': 0.188}",34.731,inf,33.04,35.04
132,TT1,90.0,BESTEFFORT,MISSED,cpu,29.176,"{'cpu': 2.116, 'gpu': 0.42, 'CLOUD': 0.161}",34.878,inf,33.176,35.176
133,TT2,144.0,BESTEFFORT,MISSED,gpu,29.286,"{'cpu': 12.074, 'gpu': 1.601, 'CLOUD': 1.227}",35.04,inf,32.786,34.536
134,TT1,214.0,BESTEFFORT,MISSED,cpu,29.306,"{'cpu': 2.537, 'gpu': 0.327, 'CLOUD': 0.124}",35.176,inf,33.306,35.306
135,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,29.353,"{'cpu': 1.891, 'gpu': 0.134, 'CLOUD': 0.129}",35.04,35.174,33.353,35.353
136,TT1,103.0,BESTEFFORT,MISSED,gpu,29.402,"{'cpu': 2.661, 'gpu': 0.35, 'CLOUD': 0.196}",35.174,inf,33.402,35.402
137,TT1,16.0,BESTEFFORT,MISSED,gpu,29.462,"{'cpu': 1.83, 'gpu': 0.352, 'CLOUD': 0.142}",35.402,inf,33.462,35.462
138,TT1,30.0,BESTEFFORT,MISSED,cpu,29.519,"{'cpu': 2.903, 'gpu': 0.477, 'CLOUD': 0.241}",35.306,inf,33.519,35.519
139,TT1,13.0,BESTEFFORT,MISSED,cpu,29.521,"{'cpu': 1.136, 'gpu': 0.299, 'CLOUD': 0.11}",35.519,inf,33.521,35.521
140,TT1,7.0,BESTEFFORT,MISSED,gpu,29.63,"{'cpu': 1.759, 'gpu': 0.301, 'CLOUD': 0.189}",35.462,inf,33.629999999999995,35.629999999999995
141,TT2,192.0,BESTEFFORT,MISSED,gpu,29.661,"{'cpu': 10.397, 'gpu': 1.18, 'CLOUD': 1.104}",35.462,inf,33.161,34.911
142,TT1,49.0,BESTEFFORT,MISSED,gpu,29.664,"{'cpu': 1.426, 'gpu': 0.193, 'CLOUD': 0.126}",35.629999999999995,inf,33.664,35.664
143,TT1,103.0,BESTEFFORT,MISSED,cpu,30.035,"{'cpu': 2.47, 'gpu': 0.489, 'CLOUD': 0.17}",35.521,inf,34.035,36.035
144,TT1,95.0,BESTEFFORT,MISSED,cpu,30.191,"{'cpu': 2.291, 'gpu': 0.271, 'CLOUD': 0.218}",36.035,inf,34.191,36.191
145,TT1,49.0,BESTEFFORT,MISSED,gpu,30.195,"{'cpu': 2.353, 'gpu': 0.36, 'CLOUD': 0.195}",36.142,inf,34.195,36.195
146,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,30.216,"{'cpu': 1.147, 'gpu': 0.241, 'CLOUD': 0.166}",35.664,35.905,34.216,36.216
147,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.355,"{'cpu': 1.943, 'gpu': 0.237, 'CLOUD': 0.197}",35.905,36.142,34.355000000000004,36.355000000000004
148,TT1,447.0,BESTEFFORT,MISSED,cpu,30.394,"{'cpu': 2.679, 'gpu': 0.184, 'CLOUD': 0.155}",36.191,inf,34.394,36.394
149,TT1,16.0,BESTEFFORT,MISSED,gpu,30.408,"{'cpu': 1.685, 'gpu': 0.257, 'CLOUD': 0.198}",36.195,inf,34.408,36.408
150,TT1,44.0,BESTEFFORT,MISSED,cpu,30.423,"{'cpu': 4.211, 'gpu': 0.407, 'CLOUD': 0.242}",36.394,inf,34.423,36.423
151,TT1,44.0,BESTEFFORT,MISSED,gpu,30.496,"{'cpu': 3.109, 'gpu': 0.366, 'CLOUD': 0.139}",36.408,inf,34.495999999999995,36.495999999999995
152,TT1,387.0,BESTEFFORT,MISSED,cpu,30.641,"{'cpu': 2.758, 'gpu': 0.149, 'CLOUD': 0.125}",36.423,inf,34.641,36.641
153,TT1,169.0,BESTEFFORT,MISSED,gpu,30.667,"{'cpu': 1.806, 'gpu': 0.192, 'CLOUD': 0.138}",36.495999999999995,inf,34.667,36.667
154,TT1,90.0,BESTEFFORT,MISSED,cpu,30.694,"{'cpu': 3.44, 'gpu': 0.14, 'CLOUD': 0.201}",36.641,inf,34.694,36.694
155,TT1,6.0,BESTEFFORT,MISSED,gpu,30.751,"{'cpu': 1.468, 'gpu': 0.113, 'CLOUD': 0.157}",36.667,inf,34.751000000000005,36.751000000000005
156,TT1,90.0,BESTEFFORT,MISSED,cpu,30.78,"{'cpu': 3.912, 'gpu': 0.344, 'CLOUD': 0.181}",36.694,inf,34.78,36.78
157,TT1,7.0,BESTEFFORT,MISSED,gpu,30.791,"{'cpu': 3.326, 'gpu': 0.263, 'CLOUD': 0.116}",36.751000000000005,inf,34.791,36.791
158,TT1,387.0,BESTEFFORT,MISSED,cpu,30.817,"{'cpu': 1.561, 'gpu': 0.458, 'CLOUD': 0.149}",36.78,inf,34.817,36.817
159,TT1,10.0,BESTEFFORT,MISSED,gpu,30.886,"{'cpu': 1.088, 'gpu': 0.324, 'CLOUD': 0.126}",36.791,inf,34.885999999999996,36.885999999999996
