id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
96,TT1,59.0,BESTEFFORT,MISSED,cpu,24.785,"{'cpu': 4.06, 'gpu': 0.43, 'CLOUD': 0.227}",29.884,inf,28.785,30.785
97,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,24.946,"{'cpu': 1.103, 'gpu': 0.294, 'CLOUD': 0.227}",30.22,30.514,28.946,30.946
98,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,24.965,"{'cpu': 1.678, 'gpu': 0.334, 'CLOUD': 0.177}",29.819000000000003,30.153000000000002,28.965,30.965
99,TT2,185.0,BESTEFFORT,MISSED,gpu,24.97,"{'cpu': 11.662, 'gpu': 1.173, 'CLOUD': 1.181}",30.153000000000002,inf,28.47,30.22
100,TT2,176.0,BESTEFFORT,MISSED,cpu,25.217,"{'cpu': 10.557, 'gpu': 1.627, 'CLOUD': 1.187}",30.785,inf,28.717,30.467
101,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,25.3,"{'cpu': 2.168, 'gpu': 0.428, 'CLOUD': 0.123}",30.514,30.942,29.3,31.3
102,TT1,49.0,BESTEFFORT,MISSED,cpu,25.5,"{'cpu': 2.28, 'gpu': 0.252, 'CLOUD': 0.201}",30.785,inf,29.5,31.5
103,TT2,114.0,BESTEFFORT,MISSED,gpu,25.547,"{'cpu': 11.497, 'gpu': 1.337, 'CLOUD': 1.053}",30.942,inf,29.047,30.797
104,TT1,7.0,BESTEFFORT,MISSED,cpu,25.589,"{'cpu': 1.982, 'gpu': 0.193, 'CLOUD': 0.151}",31.5,inf,29.589,31.589
105,TT1,498.0,BESTEFFORT,MISSED,gpu,25.728,"{'cpu': 1.678, 'gpu': 0.365, 'CLOUD': 0.105}",31.416,inf,29.728,31.728
106,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,26.051,"{'cpu': 2.574, 'gpu': 0.474, 'CLOUD': 0.13}",30.942,31.416,30.051,32.051
107,TT1,7.0,BESTEFFORT,MISSED,cpu,26.079,"{'cpu': 4.073, 'gpu': 0.389, 'CLOUD': 0.109}",31.691,inf,30.079,32.079
108,TT2,156.0,BESTEFFORT,MISSED,gpu,26.168,"{'cpu': 12.661, 'gpu': 1.283, 'CLOUD': 1.041}",31.728,inf,29.668,31.418
109,TT2,101.0,BESTEFFORT,MISSED,cpu,26.441,"{'cpu': 12.398, 'gpu': 1.679, 'CLOUD': 1.186}",31.589,inf,29.941,31.691
110,TT1,13.0,BESTEFFORT,MISSED,cpu,26.443,"{'cpu': 1.663, 'gpu': 0.402, 'CLOUD': 0.228}",32.079,inf,30.443,32.443
111,TT1,28.0,BESTEFFORT,MISSED,cpu,26.473,"{'cpu': 1.899, 'gpu': 0.304, 'CLOUD': 0.246}",32.443,inf,30.473,32.473
112,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,26.623,"{'cpu': 1.013, 'gpu': 0.38, 'CLOUD': 0.113}",31.728,32.108000000000004,30.623,32.623000000000005
113,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,27.128,"{'cpu': 1.193, 'gpu': 0.303, 'CLOUD': 0.16}",32.108000000000004,32.411,31.128,33.128
114,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,27.135,"{'cpu': 2.146, 'gpu': 0.246, 'CLOUD': 0.107}",32.411,32.657000000000004,31.135,33.135000000000005
115,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,27.223,"{'cpu': 3.391, 'gpu': 0.168, 'CLOUD': 0.11}",32.657000000000004,32.825,31.223,33.223
116,TT1,157.0,BESTEFFORT,MISSED,cpu,27.343,"{'cpu': 2.977, 'gpu': 0.384, 'CLOUD': 0.224}",32.473,inf,31.343,33.343
117,TT1,512.0,BESTEFFORT,MISSED,cpu,27.4,"{'cpu': 3.768, 'gpu': 0.404, 'CLOUD': 0.22}",33.343,inf,31.4,33.4
118,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,27.527,"{'cpu': 1.898, 'gpu': 0.221, 'CLOUD': 0.226}",32.825,33.046,31.527,33.527
119,TT1,90.0,BESTEFFORT,MISSED,gpu,27.642,"{'cpu': 3.052, 'gpu': 0.196, 'CLOUD': 0.151}",33.76,inf,31.642,33.641999999999996
120,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,27.724,"{'cpu': 1.407, 'gpu': 0.223, 'CLOUD': 0.211}",33.046,33.269,31.724,33.724000000000004
121,TT2,249.0,BESTEFFORT,MISSED,gpu,27.735,"{'cpu': 12.635, 'gpu': 1.258, 'CLOUD': 1.19}",33.269,inf,31.235,32.985
122,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,27.796,"{'cpu': 4.025, 'gpu': 0.491, 'CLOUD': 0.143}",33.269,33.76,31.796,33.796
123,TT1,95.0,BESTEFFORT,MISSED,cpu,27.975,"{'cpu': 3.953, 'gpu': 0.387, 'CLOUD': 0.109}",33.4,inf,31.975,33.975
124,TT1,379.0,BESTEFFORT,MISSED,cpu,28.021,"{'cpu': 2.399, 'gpu': 0.105, 'CLOUD': 0.231}",33.975,inf,32.021,34.021
125,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.05,"{'cpu': 1.236, 'gpu': 0.14, 'CLOUD': 0.154}",33.76,33.9,32.05,34.05
126,TT1,559.0,BESTEFFORT,MISSED,cpu,28.311,"{'cpu': 3.131, 'gpu': 0.229, 'CLOUD': 0.141}",34.021,inf,32.311,34.311
127,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,28.322,"{'cpu': 3.029, 'gpu': 0.158, 'CLOUD': 0.173}",33.9,34.058,32.322,34.322
128,TT1,7.0,BESTEFFORT,MISSED,gpu,28.345,"{'cpu': 4.058, 'gpu': 0.389, 'CLOUD': 0.215}",34.058,inf,32.345,34.345
129,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,28.495,"{'cpu': 3.18, 'gpu': 0.116, 'CLOUD': 0.117}",34.345,34.461,32.495000000000005,34.495000000000005
130,TT2,248.0,BESTEFFORT,MISSED,cpu,28.569,"{'cpu': 13.576, 'gpu': 1.538, 'CLOUD': 1.11}",34.311,inf,32.069,33.819
131,TT1,157.0,BESTEFFORT,MISSED,cpu,28.75,"{'cpu': 3.718, 'gpu': 0.324, 'CLOUD': 0.201}",34.311,inf,32.75,34.75
132,TT1,59.0,BESTEFFORT,MISSED,cpu,28.756,"{'cpu': 3.13, 'gpu': 0.389, 'CLOUD': 0.166}",34.75,inf,32.756,34.756
133,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,29.02,"{'cpu': 4.152, 'gpu': 0.182, 'CLOUD': 0.15}",34.461,34.643,33.019999999999996,35.019999999999996
134,TT1,214.0,BESTEFFORT,MISSED,gpu,29.056,"{'cpu': 1.806, 'gpu': 0.27, 'CLOUD': 0.161}",34.793,inf,33.056,35.056
135,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,29.288,"{'cpu': 1.958, 'gpu': 0.15, 'CLOUD': 0.176}",34.643,34.793,33.288,35.288
136,TT1,49.0,BESTEFFORT,MISSED,cpu,29.35,"{'cpu': 1.698, 'gpu': 0.142, 'CLOUD': 0.172}",34.756,inf,33.35,35.35
137,TT1,6.0,BESTEFFORT,MISSED,cpu,29.364,"{'cpu': 2.143, 'gpu': 0.38, 'CLOUD': 0.127}",35.35,inf,33.364000000000004,35.364000000000004
138,TT1,157.0,BESTEFFORT,MISSED,gpu,29.4,"{'cpu': 1.11, 'gpu': 0.205, 'CLOUD': 0.195}",35.437,inf,33.4,35.4
139,TT1,30.0,BESTEFFORT,MISSED,gpu,29.437,"{'cpu': 2.091, 'gpu': 0.401, 'CLOUD': 0.203}",35.056,inf,33.437,35.437
140,TT1,59.0,BESTEFFORT,MISSED,cpu,29.495,"{'cpu': 3.464, 'gpu': 0.235, 'CLOUD': 0.141}",35.364000000000004,inf,33.495000000000005,35.495000000000005
141,TT2,184.0,BESTEFFORT,MISSED,cpu,29.671,"{'cpu': 15.169, 'gpu': 1.187, 'CLOUD': 1.02}",35.364000000000004,inf,33.171,34.921
142,TT2,90.0,BESTEFFORT,MISSED,cpu,29.724,"{'cpu': 12.133, 'gpu': 1.348, 'CLOUD': 1.076}",35.364000000000004,inf,33.224000000000004,34.974000000000004
143,TT1,126.0,BESTEFFORT,MISSED,cpu,29.875,"{'cpu': 2.233, 'gpu': 0.499, 'CLOUD': 0.18}",35.495000000000005,inf,33.875,35.875
144,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,29.949,"{'cpu': 2.791, 'gpu': 0.292, 'CLOUD': 0.139}",35.437,35.729,33.949,35.949
145,TT1,95.0,BESTEFFORT,MISSED,cpu,30.046,"{'cpu': 1.111, 'gpu': 0.136, 'CLOUD': 0.239}",35.875,inf,34.046,36.046
146,TT1,30.0,BESTEFFORT,MISSED,gpu,30.117,"{'cpu': 2.799, 'gpu': 0.485, 'CLOUD': 0.236}",35.729,inf,34.117000000000004,36.117000000000004
147,TT1,6.0,BESTEFFORT,MISSED,gpu,30.167,"{'cpu': 3.725, 'gpu': 0.251, 'CLOUD': 0.242}",36.117000000000004,inf,34.167,36.167
148,TT1,498.0,BESTEFFORT,MISSED,cpu,30.328,"{'cpu': 2.624, 'gpu': 0.142, 'CLOUD': 0.155}",36.046,inf,34.328,36.328
149,TT1,214.0,BESTEFFORT,MISSED,cpu,30.334,"{'cpu': 1.907, 'gpu': 0.163, 'CLOUD': 0.141}",36.328,inf,34.334,36.334
150,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,30.449,"{'cpu': 1.63, 'gpu': 0.104, 'CLOUD': 0.144}",36.167,36.271,34.449,36.449
151,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,30.615,"{'cpu': 2.631, 'gpu': 0.152, 'CLOUD': 0.143}",36.271,36.423,34.614999999999995,36.614999999999995
152,TT1,7.0,BESTEFFORT,MISSED,cpu,30.802,"{'cpu': 2.547, 'gpu': 0.427, 'CLOUD': 0.222}",36.334,inf,34.802,36.802
153,TT1,447.0,BESTEFFORT,MISSED,gpu,30.815,"{'cpu': 1.727, 'gpu': 0.435, 'CLOUD': 0.168}",36.423,inf,34.815,36.815
154,TT1,498.0,BESTEFFORT,MISSED,cpu,30.818,"{'cpu': 3.243, 'gpu': 0.108, 'CLOUD': 0.241}",36.802,inf,34.818,36.818
155,TT1,6.0,BESTEFFORT,MISSED,gpu,30.84,"{'cpu': 3.953, 'gpu': 0.134, 'CLOUD': 0.128}",36.815,inf,34.84,36.84
156,TT1,49.0,BESTEFFORT,MISSED,cpu,30.99,"{'cpu': 1.246, 'gpu': 0.238, 'CLOUD': 0.101}",36.818,inf,34.989999999999995,36.989999999999995
157,TT1,447.0,BESTEFFORT,MISSED,gpu,31.002,"{'cpu': 1.63, 'gpu': 0.286, 'CLOUD': 0.121}",37.001999999999995,inf,35.001999999999995,37.001999999999995
158,TT1,447.0,BESTEFFORT,MISSED,gpu,31.002,"{'cpu': 1.466, 'gpu': 0.343, 'CLOUD': 0.124}",36.84,inf,35.001999999999995,37.001999999999995
