task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.112,100.638,103.926,98.292,104.995,115.044,10.412,99.053,106.816,98.589,110.144,105.547,103.758,11.439,114.383
4,0.242,109.499,101.754,9.262,1.003,1.102,110.138,98.934,99.527,112.749,9.431,1.107,1.088,107.1,105.156
2,0.477,106.005,10.928,112.644,9.755,108.406,11.271,104.397,97.839,9.842,98.606,9.85,114.679,11.715,113.168
1,1.147,94.581,0.935,1.071,113.247,9.774,0.968,109.063,102.711,1.084,0.942,99.891,9.98,0.971,102.344
4,1.767,97.897,104.89,10.074,1.005,0.991,108.779,95.626,103.366,110.689,10.008,1.026,1.113,110.756,95.331
3,2.156,107.199,95.617,105.704,104.34,116.431,9.653,105.807,113.268,94.556,106.872,109.287,115.807,10.521,98.741
4,2.591,114.047,97.535,10.012,1.036,0.977,114.95,100.023,104.79,98.189,9.475,1.138,0.982,116.603,97.088
2,3.058,98.985,10.637,97.363,10.465,101.363,10.03,103.735,97.669,9.644,101.598,10.252,107.796,10.963,115.068
3,3.151,112.841,97.183,109.026,112.795,117.683,9.757,105.195,109.043,99.862,99.797,114.323,107.167,10.82,114.574
2,3.545,99.279,9.548,103.336,10.391,104.532,11.224,103.735,100.336,10.922,102.355,10.055,112.487,9.951,106.502
4,3.705,103.605,106.248,10.521,1.015,1.088,105.582,103.234,99.054,101.174,9.293,1.157,0.972,111.734,100.934
2,4.119,102.969,9.843,107.586,10.784,113.954,9.9,106.502,101.369,9.856,98.606,10.901,110.436,9.974,109.546
3,4.343,109.42,101.452,101.212,102.955,111.337,10.765,112.362,105.722,100.482,100.577,101.01,117.411,11.235,101.076
2,4.414,99.424,9.531,97.483,10.699,102.905,11.475,114.553,104.604,10.288,114.08,10.079,105.098,10.433,113.356
1,4.476,105.601,1.044,1.057,99.891,10.29,1.053,96.924,107.007,0.949,1.062,114.768,9.777,1.101,102.027
3,4.86,106.363,100.765,107.941,106.065,115.428,10.181,107.543,97.263,106.167,110.855,101.795,100.957,10.965,106.39
2,6.255,97.671,10.222,106.67,10.612,98.144,11.171,101.75,101.865,11.055,98.178,10.676,111.176,10.801,103.325
1,6.389,105.946,1.044,1.011,106.931,10.402,0.947,97.926,103.922,1.093,1.028,100.141,11.012,0.959,103.385
3,6.825,105.182,94.076,100.715,112.582,116.422,9.942,100.798,112.761,98.664,106.904,100.789,115.282,10.097,115.414
2,6.993,101.682,9.446,100.265,10.469,101.278,11.411,106.916,107.727,11.067,106.336,10.213,114.44,11.27,114.067
1,8.24,108.935,1.066,0.948,104.692,11.094,1.019,102.335,110.984,1.086,0.945,112.43,10.851,0.978,102.027
1,8.474,108.344,1.017,1.025,117.112,9.683,1.073,110.955,96.64,1.1,1.025,110.073,10.963,0.998,97.023
3,8.901,101.461,100.141,99.487,113.265,109.112,10.453,116.178,99.62,103.136,98.767,97.835,104.469,10.54,106.123
3,9.015,101.061,96.436,100.837,107.761,115.3,10.622,100.335,101.387,102.695,103.89,114.557,105.304,10.497,98.645
2,9.23,112.224,10.782,111.122,9.837,98.366,10.693,114.303,111.054,9.716,110.638,10.171,108.194,9.996,111.483
3,9.254,113.202,107.52,100.966,115.464,110.405,10.829,99.418,108.446,104.426,114.271,98.008,103.906,9.904,117.242
4,9.303,100.544,98.962,9.478,1.082,1.055,105.762,99.691,109.556,107.771,9.712,1.065,1.012,117.478,102.148
3,9.863,113.922,101.888,110.311,107.014,100.846,10.48,114.923,104.25,97.229,111.436,113.571,114.255,10.919,109.852
4,10.617,107.327,105.36,10.12,1.054,1.06,115.019,111.962,110.587,103.668,10.456,1.16,0.993,109.811,105.595
2,11.27,103.31,9.841,98.045,9.79,103.479,11.593,101.014,109.418,10.751,109.468,9.718,111.715,10.707,108.832
1,11.641,107.988,0.976,0.934,114.198,9.862,1.087,103.215,97.582,1.072,1.008,104.744,10.011,1.096,97.636
4,12.504,108.616,113.61,9.497,1.108,1.096,118.609,97.082,98.61,107.838,10.813,1.075,1.077,108.306,97.354
2,12.691,112.079,9.404,111.704,9.824,114.302,11.171,107.013,107.137,10.785,102.932,9.612,115.835,11.404,101.207
4,13.443,108.62,111.796,9.861,1.136,1.053,110.57,97.517,100.488,108.124,9.821,0.995,1.029,107.817,110.084
3,13.521,104.302,97.276,99.446,114.61,111.424,10.199,112.816,98.035,107.311,106.296,102.881,106.71,10.199,112.575
4,13.662,99.354,109.277,10.643,1.063,1.055,100.881,109.646,104.255,106.682,10.822,1.104,1.142,113.113,108.104
4,13.78,104.804,109.517,9.499,1.04,1.131,111.948,111.129,112.981,107.529,10.847,1.146,0.975,110.007,97.487
4,13.862,99.762,99.233,10.372,1.13,1.121,108.259,102.414,101.5,104.508,10.039,1.063,1.022,109.473,94.911
