task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.029,101.983,10.768,106.551,10.806,99.081,11.151,111.882,101.649,9.503,100.945,10.281,106.344,10.532,100.899
1,0.415,103.956,0.968,0.952,113.247,11.09,1.045,108.096,112.072,0.968,0.929,104.822,10.407,0.995,104.359
3,0.428,111.348,91.968,105.947,109.488,114.752,9.967,103.626,101.826,93.862,100.892,108.266,101.735,10.48,113.783
3,1.042,106.738,99.621,112.107,99.958,101.157,10.762,106.63,109.784,92.728,107.183,112.327,106.303,11.119,117.125
4,2.027,106.915,99.603,9.851,1.153,1.088,109.657,102.529,115.82,104.486,10.9,1.15,0.973,118.752,103.002
4,2.179,109.232,98.81,10.849,1.006,1.146,104.123,107.546,115.54,100.621,9.649,1.137,1.039,115.829,105.996
2,2.266,101.239,10.364,111.107,9.903,111.744,9.914,117.058,104.832,9.415,99.746,11.184,101.467,10.073,103.952
3,2.492,106.694,100.687,104.501,114.198,103.758,10.914,115.296,114.361,101.717,100.846,108.353,107.055,11.04,99.938
3,2.675,97.834,91.666,106.14,110.546,114.255,10.317,101.194,106.349,99.661,104.048,105.062,116.45,10.394,112.062
2,2.744,107.25,9.556,106.96,9.712,110.338,10.791,114.002,111.669,10.133,101.93,9.549,109.763,10.218,105.808
2,3.042,113.276,9.511,107.924,9.866,99.011,10.634,113.704,103.923,10.689,107.282,9.757,112.239,10.903,113.839
3,3.427,108.609,99.507,113.241,102.038,110.281,9.69,109.223,110.718,95.125,113.09,112.929,117.799,9.724,98.654
2,3.504,104.915,10.037,108.566,9.864,105.613,10.768,114.833,101.793,10.743,112.17,9.916,106.171,10.098,102.576
1,3.52,96.111,0.992,0.941,107.267,9.482,0.931,96.539,112.358,1.059,1.046,114.766,10.495,1.047,108.885
2,3.784,99.693,10.312,112.644,10.516,102.318,9.903,115.867,103.483,11.099,113.488,10.921,116.056,10.785,102.055
4,4.496,104.254,96.985,10.023,1.168,1.052,100.108,94.355,101.309,107.951,10.647,1.113,0.998,114.289,96.492
4,4.744,115.151,100.405,9.301,1.082,0.972,101.393,106.793,113.38,107.852,9.723,0.996,1.07,100.912,110.334
3,5.319,102.472,106.123,103.981,99.707,101.421,10.069,105.918,104.355,103.889,102.81,98.548,107.449,10.996,100.089
1,5.593,102.74,1.09,1.065,112.311,9.684,1.101,96.765,102.098,1.076,1.054,107.097,11.004,1.044,99.936
1,5.598,108.395,1.063,1.023,115.925,9.591,1.06,111.664,109.563,1.091,1.015,110.196,10.404,1.002,100.504
3,5.656,98.408,92.985,99.052,99.551,107.734,10.291,105.881,97.459,107.712,99.707,107.247,109.258,10.917,103.453
1,5.737,101.959,0.981,1.066,102.692,10.386,0.98,101.493,105.43,1.012,1.029,105.884,9.749,1.066,102.871
1,5.758,97.609,1.105,1.042,117.835,10.133,1.097,109.026,108.681,1.009,1.073,112.989,10.863,1.025,113.293
1,5.872,99.147,1.077,0.946,104.618,11.113,1.069,97.68,97.705,1.014,1.026,115.141,10.478,0.951,105.198
1,6.174,100.373,0.961,0.928,111.853,10.581,0.991,99.621,106.832,0.937,0.982,102.196,9.619,1.012,103.429
1,6.271,99.216,1.104,0.949,108.171,9.814,0.964,110.061,107.247,0.975,1.006,113.952,9.638,1.011,114.056
4,6.609,109.691,106.208,9.529,1.087,1.11,106.677,98.862,97.737,101.145,9.224,1.127,1.012,113.504,103.062
2,7.75,99.782,9.891,97.795,10.759,98.192,11.217,112.549,97.839,10.893,113.041,9.846,105.556,10.926,103.671
4,8.706,102.796,102.877,10.609,1.164,1.001,102.404,109.782,108.573,111.517,9.803,1.161,1.028,105.936,110.384
3,8.93,115.277,97.623,103.831,112.79,106.581,10.919,102.982,99.004,102.536,111.505,99.915,117.538,10.231,104.433
4,9.135,108.918,104.155,9.215,1.024,1.141,115.313,111.399,102.651,107.117,9.66,1.064,1.047,102.025,102.052
2,9.581,101.222,9.896,97.715,9.612,115.348,10.38,101.986,107.529,10.174,108.306,10.741,109.387,10.958,113.005
1,10.328,104.682,1.076,1.017,116.254,9.888,1.018,99.937,107.99,1.015,1.039,105.121,9.844,1.059,97.795
4,10.443,109.896,113.319,9.702,1.153,0.988,107.273,104.527,109.039,103.544,9.67,1.115,1.066,118.913,105.577
1,10.523,106.012,0.973,1.086,102.555,10.44,0.983,101.395,108.225,1.008,0.944,114.867,9.637,1.022,100.35
2,10.714,107.455,9.372,102.394,10.879,103.636,10.502,113.916,109.832,11.042,112.215,9.799,111.499,10.932,107.393
3,11.071,114.086,106.433,116.084,106.72,101.929,9.859,113.851,111.364,96.151,99.543,101.735,116.853,9.95,100.057
2,12.21,101.913,10.794,101.327,9.836,98.019,11.031,103.051,103.414,9.544,109.072,11.132,105.485,11.582,111.014
1,12.48,110.938,1.108,0.974,109.339,9.811,1.014,98.082,103.088,1.1,0.972,112.046,9.444,0.988,100.499
1,12.52,102.335,1.089,0.954,108.544,10.951,1.1,109.798,94.879,1.102,1.092,109.821,10.787,0.941,97.768
3,12.898,103.932,94.729,98.977,106.215,115.223,10.338,113.058,112.008,95.603,111.41,98.541,102.574,10.677,101.185
3,14.046,98.421,94.575,100.671,108.124,107.969,11.291,108.019,99.256,102.017,109.102,104.335,117.994,10.89,101.959
3,14.56,108.853,100.506,106.966,112.034,109.24,9.871,115.55,110.442,102.76,102.418,106.72,100.034,11.451,112.487
4,14.609,99.042,102.416,9.3,1.04,1.039,104.742,100.95,107.673,113.1,10.568,0.996,0.97,116.603,101.948
3,14.811,105.005,96.422,98.247,97.835,105.931,9.854,116.665,107.847,94.83,102.635,115.05,105.032,11.076,107.818
1,14.815,103.496,0.968,1.055,102.399,10.323,0.985,101.388,97.332,1.001,1.021,102.121,9.872,1.021,108.248
4,14.902,98.017,102.486,10.742,1.123,1.109,115.069,95.231,111.749,104.261,9.928,1.026,1.118,111.271,103.246
3,15.876,107.718,106.433,115.247,114.239,104.833,10.075,108.529,99.661,103.51,115.406,105.4,103.723,11.088,105.918
1,16.26,106.523,1.008,1.009,108.714,10.732,1.096,100.578,106.135,1.006,0.975,110.52,9.378,1.094,101.588
4,16.876,108.065,103.681,9.474,1.156,1.057,100.108,107.331,97.956,109.324,10.719,1.06,1.128,112.145,102.646
1,16.997,99.727,0.944,1.025,112.363,9.862,1.065,105.807,103.368,0.992,1.08,101.254,10.227,1.096,103.553
4,18.074,108.48,110.269,10.48,1.131,1.031,102.767,112.168,99.265,103.668,9.577,0.998,1.069,111.293,99.486
1,18.091,97.694,1.013,1.038,109.909,10.461,1.057,114.045,95.823,1.041,1.068,108.151,9.778,0.945,111.195
1,18.503,95.66,1.013,1.063,111.443,9.881,0.995,111.043,98.147,1.065,0.979,99.952,10.375,0.946,113.605
1,18.535,110.845,0.96,0.925,111.874,9.881,1.082,113.27,99.353,1.066,1.077,115.039,9.649,0.951,103.708
1,18.618,97.869,1.108,1.086,112.556,10.345,1.062,113.735,106.658,0.963,1.084,103.553,10.075,1.046,103.943
1,19.006,108.418,0.936,1.071,117.812,10.588,1.04,112.157,101.701,1.032,0.994,99.952,10.133,1.046,105.793
3,19.228,106.593,99.864,115.575,104.548,107.626,10.52,115.183,101.064,92.515,104.087,102.137,110.281,10.138,99.997
3,19.981,109.043,103.811,103.712,106.021,103.279,10.053,116.25,111.007,107.857,104.708,104.267,112.144,9.972,114.414
1,20.384,100.63,1.044,1.039,106.595,10.687,1.093,114.193,107.407,1.088,1.038,104.062,11.096,0.954,101.976
1,20.498,100.29,1.01,1.058,106.544,10.259,1.045,104.095,108.797,1.015,0.96,113.414,9.902,0.971,105.479
3,20.523,105.614,100.378,111.146,114.198,113.259,11.061,111.9,99.885,105.93,103.24,103.936,110.405,11.25,116.941
1,21.132,102.94,1.063,0.952,110.453,9.435,1.098,102.6,103.562,1.061,1.005,111.086,10.916,1.097,114.09
2,21.196,108.484,10.388,110.461,10.124,112.458,10.625,101.547,109.006,10.964,102.52,9.817,115.71,10.522,109.879
2,21.327,107.861,10.394,101.051,10.833,114.549,10.334,113.168,108.145,9.514,101.356,10.378,104.802,10.669,106.181
4,21.73,100.3,104.383,9.754,1.147,0.972,101.955,107.317,101.248,100.647,9.825,1.017,1.139,103.985,102.152
1,22.395,108.707,1.029,1.007,112.911,10.925,1.096,97.475,111.954,1.013,0.942,100.815,10.874,1.031,96.809
1,22.427,112.152,0.995,0.996,110.371,11.057,1.021,112.946,111.486,0.946,0.957,108.326,10.873,1.093,111.025
4,22.52,99.207,109.417,9.7,1.1,1.129,112.708,102.933,112.134,113.234,9.395,1.07,1.058,102.401,97.894
2,22.992,109.35,10.708,106.01,11.036,106.504,10.373,115.757,103.362,11.116,106.947,10.767,102.69,9.95,100.397
4,23.207,104.338,113.567,10.039,1.127,1.042,118.404,97.487,115.324,108.182,9.635,1.012,0.975,106.221,103.59
3,23.403,100.062,98.316,100.778,109.075,102.473,11.412,101.959,102.824,106.167,106.203,107.719,108.303,10.789,103.831
3,24.312,105.998,93.521,108.745,103.427,109.736,10.674,103.28,105.085,105.529,107.559,106.127,116.388,11.064,116.136
2,24.367,99.884,9.843,103.532,11.146,106.912,10.295,106.252,106.04,10.918,110.418,9.784,104.571,10.07,114.746
3,24.891,101.306,94.156,108.468,115.695,106.52,10.863,114.467,100.741,108.61,115.247,106.45,101.66,10.294,101.185
1,24.944,96.7,0.966,1.061,101.613,10.852,0.95,103.497,95.67,1.052,0.928,110.073,9.653,1.066,100.11
4,25.191,103.95,97.047,9.502,1.133,1.026,111.784,103.133,99.449,101.083,9.272,1.139,1.039,106.105,100.414
3,26.926,99.029,98.688,112.726,98.643,101.231,10.226,107.728,100.906,107.613,102.066,104.581,114.517,10.364,101.28
1,27.405,104.486,1.065,1.037,102.822,10.808,0.951,110.351,103.782,1.069,1.058,116.326,10.591,0.976,101.791
4,27.626,98.901,100.619,10.583,1.074,1.135,105.713,96.136,97.897,102.203,10.853,0.999,0.992,110.172,109.194
4,27.642,108.654,97.959,9.97,1.059,0.995,107.966,105.772,99.691,101.755,10.353,1.141,1.1,109.98,103.654
3,27.691,100.564,100.868,107.773,100.906,105.563,10.046,112.35,106.349,102.232,106.006,105.344,113.859,10.088,113.469
1,27.952,104.144,1.08,1.035,103.984,10.823,1.097,111.001,104.303,0.968,1.073,116.797,10.561,1.045,109.815
4,28.279,108.523,97.645,10.39,1.082,1.07,117.975,104.261,101.911,96.896,9.438,1.152,1.005,101.981,95.884
4,28.327,101.817,113.419,10.713,1.045,1.015,110.41,97.918,101.309,106.815,9.861,1.051,1.064,102.428,96.761
2,28.45,96.227,9.705,111.135,9.512,115.868,11.326,102.143,102.993,10.58,101.911,9.971,113.498,11.086,100.343
2,28.662,101.864,9.46,106.221,9.929,110.372,10.01,112.188,112.07,9.738,97.191,10.88,98.445,10.966,115.562
1,29.31,100.51,1.041,0.979,110.543,10.218,1.015,99.821,111.557,1.004,1.044,113.667,9.491,0.98,97.697
1,29.464,96.863,0.973,0.94,112.972,10.577,0.993,105.807,110.309,1.04,0.978,105.104,10.113,1.075,100.579
2,29.565,108.864,10.366,97.795,9.821,107.392,11.143,104.261,108.203,10.986,99.612,9.521,109.292,10.713,104.039
1,29.745,102.958,1.012,1.072,117.643,10.702,1.0,113.132,103.8,0.954,1.073,107.792,10.407,0.968,110.012
2,30.446,108.283,10.918,109.931,10.493,108.126,10.596,100.926,102.328,9.517,113.428,10.394,107.273,11.075,104.54
2,30.508,111.342,9.775,97.167,11.057,114.67,9.965,117.453,104.531,10.431,110.951,9.591,112.239,11.143,99.159
3,30.965,101.37,94.076,106.505,99.872,108.044,10.928,109.109,110.284,104.467,110.366,101.316,112.075,10.851,111.941
2,32.524,102.579,9.552,101.812,9.629,98.347,10.431,102.449,99.44,10.367,101.989,9.493,113.193,10.955,107.034
3,32.611,106.714,102.93,105.935,108.711,103.142,10.648,110.681,105.888,92.287,105.683,110.206,106.618,10.091,106.64
4,32.759,113.128,111.926,10.017,1.105,1.07,118.187,107.875,111.667,107.512,9.445,1.008,1.042,102.653,111.196
2,32.837,103.086,10.12,111.041,9.971,110.801,11.643,111.533,103.816,9.616,113.768,10.692,106.708,10.424,115.712
4,32.878,111.426,100.405,9.935,1.005,1.002,102.558,95.834,108.905,102.075,10.647,1.023,1.047,107.614,106.366
4,33.069,101.837,110.689,9.413,1.174,0.985,102.355,106.021,107.496,110.176,10.167,1.021,1.042,112.061,98.939
2,33.281,105.349,9.447,113.496,9.916,110.52,11.458,106.88,107.804,9.812,109.783,9.687,108.678,9.97,110.931
4,33.579,108.672,111.388,10.267,1.125,1.041,106.5,97.927,98.056,110.176,10.313,1.165,1.044,102.942,103.395
4,33.819,111.835,108.553,10.266,1.013,1.039,109.519,97.441,102.899,102.515,10.522,1.103,1.117,107.032,110.7
1,33.983,100.391,1.058,1.065,109.915,10.314,1.009,109.656,94.968,1.084,0.982,111.508,10.182,1.077,96.967
1,34.61,98.875,0.948,1.042,101.302,11.012,0.994,103.094,100.29,1.093,1.041,104.201,11.0,0.987,101.475
1,34.995,101.646,0.946,1.049,107.228,9.476,0.962,102.903,95.885,1.09,1.028,99.944,10.731,1.046,103.082
2,35.15,106.741,9.592,101.88,10.528,104.841,10.144,111.533,102.677,9.812,112.123,10.039,111.806,10.898,110.403
4,35.646,112.604,107.636,10.648,1.105,1.108,117.043,109.996,99.283,106.757,10.72,1.052,1.11,118.278,111.777
4,35.752,99.547,100.669,9.619,1.095,1.087,113.505,96.228,110.693,112.168,10.739,1.098,1.031,118.675,110.203
1,35.827,94.819,1.047,0.969,109.366,10.676,0.983,97.768,98.383,1.069,1.008,106.544,10.573,1.072,108.49
3,35.91,100.129,102.471,102.682,105.017,101.578,10.765,105.962,104.896,96.41,104.978,107.932,115.294,11.298,109.807
2,36.144,109.083,10.492,106.052,9.531,114.44,10.686,102.716,97.973,10.492,106.811,10.468,114.819,11.619,99.009
4,36.395,104.97,100.546,10.389,1.15,1.041,107.561,101.876,111.593,98.716,9.28,1.026,1.114,101.441,101.105
2,36.743,102.888,10.99,99.655,10.204,112.44,11.346,115.03,106.363,10.996,98.835,10.312,106.819,11.168,113.615
2,37.105,101.949,9.959,99.708,10.086,107.309,10.838,101.355,99.746,9.858,109.675,10.033,100.48,10.664,100.617
1,37.322,104.303,1.062,0.944,112.9,9.859,0.981,112.106,106.747,1.024,1.094,116.856,10.378,1.037,104.534
4,37.785,114.865,96.641,10.375,1.042,1.029,117.429,108.269,109.467,110.458,9.426,1.144,1.0,102.971,96.492
1,37.84,100.072,0.948,1.005,103.396,9.653,1.064,99.064,112.337,1.025,0.957,107.47,10.603,0.988,112.246
2,37.876,108.07,9.686,106.863,9.506,115.33,9.903,112.159,108.145,9.984,109.489,10.677,101.006,10.723,103.181
1,37.964,110.968,0.996,1.016,99.959,10.377,1.009,106.791,104.732,0.942,1.087,101.762,10.01,0.98,104.095
4,38.431,111.533,110.691,9.302,1.06,1.048,104.742,104.712,110.136,104.598,9.718,1.175,1.108,101.758,94.503
3,39.744,110.526,99.31,112.116,115.699,100.664,10.765,104.714,114.138,106.379,110.962,106.065,107.103,10.985,110.349
2,39.761,107.804,10.359,99.246,9.493,113.469,10.883,99.336,99.231,10.944,97.861,10.452,102.549,10.188,112.869
4,40.181,98.867,102.946,10.165,1.026,1.141,118.676,110.125,109.039,104.543,9.317,1.06,1.054,114.813,101.076
4,40.255,97.768,113.624,9.718,1.145,1.103,108.097,109.322,114.273,99.089,9.822,1.086,1.03,109.811,108.058
2,40.683,100.915,10.58,105.786,9.686,109.484,10.037,101.355,98.245,10.994,103.943,9.462,99.165,11.677,103.103
4,41.244,115.324,100.405,10.37,1.116,1.042,118.486,97.816,102.174,97.831,10.172,1.154,0.974,101.758,108.532
4,41.461,109.559,96.689,9.422,1.001,1.034,116.638,103.333,101.128,103.55,10.467,1.014,1.017,112.475,104.527
2,41.576,98.157,10.74,111.152,11.176,100.93,11.548,111.207,96.36,10.183,114.224,11.056,103.717,10.807,102.353
3,41.709,99.077,93.449,102.24,97.881,116.971,10.841,115.112,99.063,99.153,103.488,106.088,116.731,10.291,111.823
4,42.002,98.751,109.91,10.229,1.027,1.095,116.121,103.034,104.242,104.107,10.891,1.104,1.111,105.237,103.034
1,42.312,99.842,1.056,0.947,104.476,9.613,1.004,107.549,101.745,0.948,1.028,106.773,9.554,1.042,114.157
3,42.327,107.859,107.383,112.334,108.092,112.435,10.619,115.379,114.361,104.625,102.563,110.977,114.124,11.23,114.61
1,42.333,102.756,0.952,1.042,100.17,9.941,1.088,102.339,96.709,1.022,1.005,101.085,9.774,1.063,104.092
2,42.974,107.878,9.805,104.756,9.757,101.983,10.919,117.382,111.81,10.388,101.304,11.143,115.864,11.746,98.95
2,43.327,98.626,10.803,100.227,11.104,97.726,10.472,116.947,109.832,10.477,112.323,10.988,108.703,11.394,113.704
3,43.521,115.069,97.547,108.834,114.465,104.317,11.334,108.268,98.468,101.794,114.295,109.249,103.728,10.101,99.107
4,43.904,106.426,110.188,10.72,1.085,1.048,110.168,110.376,109.536,103.227,10.807,1.045,1.123,108.565,108.153
3,43.994,106.99,107.385,112.79,115.989,107.65,10.847,99.872,115.341,99.029,113.515,105.351,113.413,11.08,104.468
1,44.216,95.474,1.024,0.924,100.178,9.699,0.944,111.594,96.263,0.937,1.062,114.462,10.46,1.08,114.09
3,44.401,99.951,95.035,115.406,100.956,108.664,10.655,99.239,101.034,92.857,115.236,105.674,108.985,10.656,109.896
3,44.421,107.491,98.317,102.279,107.796,107.72,10.72,108.322,109.61,103.399,107.834,99.101,116.605,10.403,111.41
4,44.708,102.858,99.805,10.073,1.006,1.005,110.215,110.57,98.442,102.938,9.747,1.043,1.038,106.105,97.432
3,45.236,109.309,107.613,115.779,104.081,114.363,10.676,110.101,112.084,93.198,111.794,105.429,104.861,10.058,110.412
1,45.549,108.06,1.014,1.012,109.176,9.706,0.997,99.637,95.906,1.083,0.927,110.855,9.518,1.062,110.722
1,45.863,106.066,0.94,1.032,103.667,9.604,1.051,104.146,97.332,0.969,1.026,107.792,9.889,0.959,104.139
1,45.957,108.06,1.035,0.964,115.09,9.958,0.988,99.871,109.516,1.022,1.059,100.139,10.892,0.973,103.515
2,46.155,105.194,9.97,100.426,10.69,101.35,10.555,99.407,105.999,10.881,104.105,10.689,113.655,10.885,103.92
3,46.166,111.945,102.252,110.076,104.176,105.64,11.321,98.654,101.003,108.31,113.929,114.497,105.737,11.08,116.276
2,46.166,98.048,9.644,104.155,10.988,110.953,11.735,107.328,106.364,10.61,112.414,11.061,104.368,11.706,114.067
2,46.29,100.673,10.881,102.083,10.585,116.056,11.282,115.138,110.629,10.819,103.379,10.03,101.339,10.626,113.773
1,46.415,109.883,0.94,0.941,114.783,10.115,0.988,97.597,96.857,1.063,0.932,115.737,9.738,1.08,114.723
2,46.854,113.197,10.438,113.997,10.386,111.641,11.712,115.863,97.049,10.313,105.956,9.864,113.554,11.638,106.097
1,47.228,104.097,0.946,1.018,114.19,10.276,1.093,103.347,104.423,1.08,0.996,100.815,9.746,1.05,113.69
3,47.357,104.25,108.472,103.445,115.695,105.171,11.462,107.726,101.539,105.574,111.253,102.883,100.378,9.854,105.195
4,48.225,106.981,106.079,9.984,1.081,1.121,103.411,99.329,99.691,106.404,9.98,1.065,0.983,100.4,108.938
1,48.25,105.533,0.968,1.078,116.146,10.455,1.091,100.742,109.042,1.105,1.021,109.767,10.214,0.942,114.664
3,48.534,99.193,94.718,104.331,108.609,113.794,10.42,107.224,110.138,108.144,97.739,102.329,102.241,10.805,104.285
2,49.073,102.49,9.876,111.312,11.057,112.136,10.581,102.067,111.502,9.684,102.565,10.184,108.158,10.375,106.1
3,49.236,103.809,95.894,115.719,115.528,113.857,9.867,101.181,109.396,105.616,112.545,107.972,107.547,11.36,107.964
2,49.87,102.762,11.044,105.719,9.703,99.204,11.033,103.234,96.961,10.023,112.881,10.076,102.352,10.017,103.307
4,50.148,103.38,106.545,10.431,1.136,0.981,111.329,109.943,102.784,100.978,9.455,1.092,1.053,115.057,107.467
4,50.254,102.863,99.505,10.314,1.071,0.999,102.755,107.814,108.616,112.758,10.769,1.141,1.122,117.305,100.775
2,50.925,99.437,9.943,111.378,10.935,108.081,11.65,113.326,105.769,9.833,109.441,10.945,108.245,10.618,108.9
1,50.942,106.773,1.059,1.035,114.19,10.676,0.967,106.76,103.174,0.959,1.055,111.931,10.645,1.007,111.011
2,52.523,98.985,10.683,111.3,10.179,103.615,9.893,110.931,101.843,10.098,111.961,9.909,115.892,10.316,104.695
3,54.926,107.018,101.341,108.022,110.129,102.833,11.064,99.279,102.085,108.739,98.355,116.119,111.043,10.829,115.078
