task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.566,112.021,10.085,106.705,11.186,115.16,11.313,114.303,96.382,10.282,102.083,9.962,114.996,11.577,108.905
2,0.819,108.989,10.864,105.281,10.273,99.282,11.487,111.632,110.409,11.119,101.327,11.174,116.172,11.039,104.54
2,0.853,99.427,9.88,112.967,10.086,101.79,10.328,114.002,105.893,10.182,97.709,9.584,103.509,10.511,101.107
1,1.877,103.275,1.055,0.982,107.52,10.419,1.041,100.934,108.394,1.037,0.994,105.36,9.38,1.059,98.487
4,2.057,110.773,99.384,9.513,0.998,1.112,108.974,96.508,109.214,109.313,9.583,1.128,1.124,118.73,112.068
3,2.234,107.644,98.573,110.144,102.403,112.126,10.713,106.81,113.151,107.113,98.24,104.062,106.623,10.677,101.615
4,3.025,108.648,108.02,10.84,1.09,1.084,118.427,94.787,100.388,98.81,9.552,1.029,1.128,100.273,102.571
4,3.469,115.301,102.887,9.302,1.142,1.039,116.5,97.893,111.429,102.88,10.427,1.104,1.015,102.478,95.235
2,3.637,106.759,10.103,101.769,10.158,101.15,9.904,110.926,103.511,9.727,109.886,9.656,115.79,11.087,113.814
3,3.879,114.302,98.636,112.694,116.124,118.084,10.635,101.464,108.852,93.223,107.047,108.353,108.363,9.957,103.239
1,3.951,108.061,1.011,0.949,107.931,9.808,1.062,103.722,105.443,0.987,0.935,105.371,9.606,0.975,103.937
4,4.301,107.347,107.825,9.703,1.157,1.104,102.767,98.323,110.252,109.66,10.261,0.997,1.035,100.869,102.877
3,4.358,105.732,106.86,107.574,111.419,111.627,10.783,109.312,105.896,105.848,102.755,102.028,117.125,11.398,105.836
1,4.395,95.88,1.087,1.016,100.639,9.766,1.045,114.162,98.531,0.944,1.025,100.954,9.518,0.959,108.49
2,4.47,104.915,10.015,101.327,10.603,103.576,11.636,105.435,111.859,10.051,112.245,10.846,114.466,11.571,109.694
4,4.713,97.408,102.646,10.484,1.157,1.106,111.228,108.898,103.085,112.031,10.098,1.028,1.097,107.769,108.63
4,4.846,102.288,100.873,10.896,1.022,0.991,100.955,104.766,111.246,107.306,9.633,1.171,1.088,107.782,95.982
2,5.228,112.51,11.031,105.456,10.359,114.875,10.155,111.476,109.995,10.516,114.57,9.989,99.174,10.365,112.653
4,5.578,113.573,104.486,9.84,1.113,1.09,102.355,102.381,112.692,99.497,9.749,1.066,1.03,111.276,104.321
3,5.605,103.76,104.788,108.48,98.928,113.83,10.246,100.516,97.829,94.537,114.696,103.075,109.57,11.251,100.571
2,6.002,100.402,9.544,98.392,9.757,114.372,9.965,100.496,106.915,9.398,109.083,10.428,107.944,10.71,108.241
3,6.354,113.31,108.448,98.784,98.346,102.486,10.941,114.045,112.194,98.073,102.635,111.419,110.617,11.067,115.171
3,6.483,107.019,103.677,103.445,103.427,111.139,10.344,106.782,110.094,105.188,114.292,102.508,102.564,9.82,116.883
