task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,24.933,99.605,97.606,101.111,102.028,111.246,10.482,114.467,108.143,100.685,99.135,102.082,113.573,11.049,103.254
2,25.452,97.214,10.963,109.11,10.208,98.059,11.421,109.372,109.984,11.097,101.526,10.993,103.539,11.747,112.653
2,25.496,113.387,9.385,102.723,11.137,109.268,10.23,113.192,108.203,10.366,109.842,11.146,107.141,11.553,98.95
1,25.608,104.94,1.045,1.009,111.947,10.096,1.102,101.709,104.144,1.076,1.039,108.707,9.703,0.956,101.909
4,25.911,112.976,106.512,9.975,1.037,1.069,104.604,112.225,98.564,97.86,9.81,1.07,0.984,104.412,110.608
1,25.984,103.788,1.033,0.997,115.176,10.125,1.012,103.659,102.084,1.096,1.036,116.416,10.668,0.958,105.128
2,26.031,108.03,10.703,107.467,10.281,114.539,10.144,102.982,106.088,10.553,103.57,9.884,115.911,10.827,104.922
1,26.076,109.883,0.942,0.928,113.283,9.385,1.063,108.357,104.732,1.014,1.087,114.462,10.383,0.941,112.791
2,26.527,106.15,10.754,114.164,11.097,104.243,11.307,113.697,96.717,10.988,105.596,10.025,98.367,11.104,103.819
1,26.913,97.39,1.065,0.969,100.154,9.914,1.052,100.769,111.557,0.983,0.987,101.736,10.979,0.981,110.863
2,26.922,103.062,9.942,97.147,10.654,105.918,11.491,100.565,99.132,9.484,97.73,9.634,112.208,11.463,101.968
1,27.168,98.951,1.057,1.078,103.455,10.699,0.953,104.558,98.138,1.0,1.02,110.324,11.126,0.934,114.054
4,27.303,101.63,97.501,10.607,1.161,1.117,101.449,109.003,109.214,107.469,9.782,1.138,1.074,115.806,97.488
1,27.414,109.319,0.96,0.987,110.008,10.338,0.969,114.094,100.072,1.107,1.028,113.95,10.406,0.963,107.825
2,27.675,112.08,11.054,106.221,9.476,111.867,9.962,107.842,110.704,11.106,97.715,10.925,99.577,10.954,102.023
2,28.184,104.755,10.868,108.308,9.416,106.387,10.71,101.977,108.13,10.179,102.214,10.825,104.476,11.355,111.374
2,28.239,103.31,9.75,105.281,10.246,104.979,10.533,107.842,105.204,10.403,110.685,11.024,116.033,11.635,107.093
4,30.454,104.391,109.517,10.024,1.107,1.122,102.039,100.591,109.267,104.41,10.311,1.089,0.964,106.911,109.943
4,31.132,106.564,109.619,10.847,1.033,0.98,100.119,100.376,109.556,108.888,9.305,1.041,0.969,110.098,94.389
2,31.576,98.386,9.97,106.488,9.571,98.769,11.404,98.971,106.47,10.77,98.835,10.37,99.306,10.445,109.022
1,31.675,97.424,1.045,0.948,106.895,11.084,1.033,102.951,101.646,1.088,1.039,113.994,10.55,1.075,102.871
2,32.264,102.391,9.58,110.978,9.566,102.31,11.527,101.24,102.569,10.598,107.679,9.435,105.623,9.903,104.802
4,32.342,99.283,103.043,9.702,1.165,1.082,114.547,97.487,99.38,106.991,9.814,1.07,0.982,100.934,107.875
1,32.419,96.863,1.064,1.084,104.164,10.295,1.009,106.538,94.618,1.081,1.005,113.414,10.348,0.941,109.01
1,33.431,107.881,0.939,0.983,103.667,9.621,1.024,111.855,111.486,1.074,0.975,107.921,10.869,0.945,114.122
3,33.601,106.021,94.537,98.822,100.468,113.259,11.099,105.836,101.37,94.707,112.002,103.906,99.861,9.871,115.977
1,33.628,100.11,0.99,0.948,102.861,9.4,1.019,114.64,97.694,1.069,1.038,107.73,10.146,1.029,107.016
1,34.441,99.996,1.099,1.068,117.855,10.402,1.089,100.731,108.415,0.958,1.084,102.824,10.402,1.033,98.873
1,34.551,94.63,0.973,0.975,112.888,10.954,1.069,103.593,102.084,0.981,0.958,100.875,10.295,0.959,100.934
3,34.913,110.037,100.095,114.803,115.584,116.611,11.169,102.632,99.843,104.684,106.917,101.774,108.289,10.846,102.274
1,35.239,98.171,0.963,0.988,104.062,10.543,1.073,97.849,100.534,1.068,1.004,106.967,11.043,0.944,97.023
3,35.315,101.306,98.763,113.957,106.88,105.01,10.974,100.611,101.513,105.188,101.111,109.625,114.26,10.323,104.744
3,35.938,100.196,98.351,105.557,99.578,102.45,11.276,104.387,100.219,108.349,109.19,102.103,104.107,9.778,115.258
2,36.292,113.88,10.787,104.887,11.177,115.265,10.426,116.821,105.219,10.447,98.586,9.629,102.655,10.042,101.526
2,36.553,112.112,9.689,110.446,10.738,114.931,10.689,112.587,103.042,9.716,102.611,9.538,98.484,11.285,111.247
4,36.637,111.087,112.07,9.322,1.1,1.022,106.487,107.988,107.141,114.197,9.366,1.002,1.063,113.425,108.63
2,36.764,98.186,10.14,100.745,9.961,108.958,10.03,114.502,111.841,10.042,112.427,11.007,101.607,10.206,108.813
2,36.981,102.776,10.332,109.121,10.789,107.71,10.883,99.759,103.086,10.77,110.685,10.788,111.059,10.162,110.694
2,37.686,101.318,9.456,97.436,9.573,101.861,10.808,117.453,112.68,10.421,100.831,10.797,99.417,10.557,109.879
1,38.417,96.749,1.019,0.994,103.764,10.385,1.062,111.079,98.78,1.089,1.032,105.605,10.95,1.009,98.055
1,38.927,95.297,1.041,1.074,114.51,10.651,1.063,97.724,96.367,1.107,0.977,109.339,10.253,0.978,101.853
2,39.389,101.634,9.48,111.405,10.384,111.391,10.13,111.476,107.878,10.732,101.49,9.467,113.17,11.301,103.399
2,39.999,97.893,10.665,100.845,10.81,109.347,11.697,117.164,101.101,9.67,104.904,10.829,110.801,10.502,102.067
4,40.802,111.652,106.877,10.631,1.153,1.071,101.582,101.244,102.965,107.071,9.571,1.006,1.039,107.753,100.267
4,40.969,109.794,101.046,9.78,1.008,1.061,115.423,108.574,102.155,113.248,9.979,1.023,1.145,116.121,102.943
2,41.228,96.954,10.244,106.573,9.824,99.559,11.323,99.403,111.804,11.051,101.669,10.03,105.481,11.213,102.613
3,41.525,111.594,98.95,107.542,114.664,102.041,11.203,113.866,100.169,97.803,112.107,107.237,101.069,11.06,105.787
4,41.538,115.034,107.195,10.401,1.171,0.984,106.327,107.317,105.134,109.067,10.701,1.085,0.988,111.855,96.187
3,42.213,103.895,104.439,111.431,105.966,115.894,10.389,111.344,104.238,92.558,104.385,112.585,105.427,9.808,111.859
2,42.376,106.096,9.525,105.175,10.631,109.263,10.096,104.536,105.885,9.765,101.051,10.751,98.108,11.129,103.903
1,42.448,95.556,1.038,1.072,100.957,9.388,1.004,101.853,107.132,1.107,1.073,106.395,10.086,0.978,110.664
2,42.466,96.218,10.324,106.664,10.987,99.768,10.473,104.101,103.579,9.87,113.131,10.981,105.913,10.83,107.034
3,42.622,114.389,97.688,106.806,105.651,111.071,11.319,104.167,114.834,108.595,98.776,99.215,107.35,10.874,111.859
2,42.78,110.921,9.775,108.389,10.774,108.194,10.418,113.168,112.224,10.417,108.805,10.69,99.587,10.186,106.914
1,42.826,112.305,1.053,0.964,110.343,9.924,1.012,111.579,97.046,0.999,1.05,116.898,9.841,0.974,96.539
2,43.273,96.416,9.723,110.559,10.516,102.383,10.354,99.559,110.913,10.914,100.136,10.677,112.676,10.588,114.923
1,43.79,108.576,1.009,1.004,99.668,11.043,1.052,109.078,106.266,0.968,0.949,114.256,11.044,0.941,109.471
1,43.852,108.199,1.108,1.016,101.791,10.493,1.057,112.106,99.792,1.074,1.002,102.236,9.449,0.974,104.716
2,44.856,102.57,10.944,110.832,9.466,105.918,11.272,99.635,105.5,10.623,109.037,10.222,104.776,10.121,110.034
3,44.893,99.417,99.018,101.212,111.201,111.179,10.42,106.466,100.905,102.404,107.773,108.802,103.006,10.388,110.543
3,45.02,106.022,93.114,113.957,98.404,115.894,10.617,111.082,97.528,108.595,105.557,108.151,112.833,9.801,116.099
4,45.066,115.465,103.875,10.207,1.018,1.031,109.527,97.625,112.973,106.029,9.806,1.081,1.059,103.046,106.737
2,45.564,107.706,11.076,111.41,11.16,101.608,10.636,110.284,113.498,9.724,106.336,10.449,105.616,11.151,98.979
1,45.888,109.516,0.972,1.076,100.17,10.129,1.086,110.038,95.126,0.959,1.002,113.994,10.699,1.061,104.52
4,46.233,103.882,113.241,9.572,1.167,1.069,101.799,110.417,104.195,108.137,9.588,1.036,1.141,106.657,102.692
3,46.725,109.556,92.822,107.739,110.582,114.028,11.088,113.078,104.411,108.48,105.863,106.814,108.827,11.374,111.917
3,46.889,113.62,98.385,111.517,115.415,106.642,10.276,100.007,103.695,101.717,103.452,111.297,112.159,10.323,111.596
2,47.144,110.179,9.67,100.168,10.967,109.44,11.215,112.759,99.773,9.481,106.767,10.421,111.86,9.915,115.712
2,47.65,96.516,10.764,104.466,10.334,101.651,11.315,113.231,112.938,10.528,99.131,9.693,115.835,10.362,106.844
3,49.015,97.482,97.588,105.816,101.878,110.853,9.929,112.92,109.384,93.669,97.675,113.571,100.034,11.054,112.098
4,49.572,103.95,110.861,9.579,1.109,0.98,112.324,96.08,105.626,112.916,9.844,1.07,0.982,104.137,110.444
2,49.683,103.033,9.396,110.851,10.234,114.097,11.115,106.598,104.523,10.288,98.972,9.983,98.857,10.491,105.106
1,50.236,109.26,1.02,0.972,111.687,10.7,1.057,103.659,101.347,0.946,0.959,100.18,10.188,0.945,104.284
1,50.261,102.256,0.966,0.939,106.884,9.948,1.082,111.079,110.984,1.023,1.014,104.456,9.884,1.002,114.218
2,50.41,104.523,9.863,98.082,11.011,115.835,10.036,104.604,110.58,10.314,113.22,10.37,98.172,9.927,104.779
2,51.032,111.422,9.573,103.252,10.334,111.641,10.986,103.881,106.523,10.637,108.31,9.54,111.806,11.143,109.792
2,51.634,113.05,10.94,115.304,9.909,113.444,11.084,106.612,96.09,9.486,98.846,9.718,111.127,10.344,115.494
4,51.686,97.565,112.438,10.653,1.009,0.994,102.732,95.333,109.744,112.304,10.521,1.023,1.053,100.788,100.893
1,51.785,110.581,1.055,1.022,108.319,11.126,0.934,100.777,100.335,1.025,0.978,99.97,9.64,1.015,102.504
1,51.919,101.629,1.083,1.047,105.509,10.425,1.027,99.614,108.286,0.939,0.926,108.604,10.653,1.059,104.395
3,52.246,101.745,106.198,106.907,104.062,100.282,10.779,114.376,100.256,93.48,102.62,106.517,106.623,10.259,115.373
1,52.8,101.675,0.948,1.023,101.88,9.772,0.941,110.916,98.954,0.993,1.021,116.987,10.336,1.018,110.056
2,53.536,101.343,9.773,101.102,10.151,103.211,10.238,114.067,98.791,10.424,110.144,9.59,111.251,10.067,114.365
1,53.633,108.06,1.024,1.096,109.923,11.125,0.947,112.85,98.286,0.997,0.929,113.748,10.979,1.017,109.882
4,53.703,107.705,106.728,10.265,1.082,1.116,115.956,98.939,112.399,112.07,9.739,1.014,1.077,112.331,103.544
4,53.791,115.534,109.756,10.791,1.014,1.124,101.8,97.126,110.066,100.27,10.311,1.07,1.067,114.288,110.026
1,53.808,102.084,0.975,1.036,115.229,9.931,1.012,109.063,94.984,1.094,1.011,106.575,9.73,1.079,112.596
2,54.483,113.087,9.375,102.453,9.716,99.306,9.97,113.005,105.39,9.511,107.868,10.256,109.229,11.737,113.299
2,54.854,113.674,10.775,104.496,10.056,110.07,11.271,101.798,99.424,10.108,102.302,9.683,111.539,10.579,110.26
3,54.951,106.799,104.178,101.248,102.794,106.34,11.304,99.997,105.806,97.472,105.402,100.668,100.216,11.343,100.89
1,54.977,108.724,0.937,1.014,102.37,10.191,1.053,102.504,95.417,1.039,0.976,110.435,10.689,0.951,97.975
3,55.752,100.292,95.136,114.291,104.52,111.631,10.248,99.997,106.787,103.645,107.433,108.476,111.204,9.73,103.411
4,55.899,104.951,108.614,9.262,1.106,1.068,106.349,94.551,97.956,99.389,9.795,1.02,1.004,112.143,112.206
1,55.921,105.256,1.036,0.951,114.291,10.419,0.941,99.064,102.789,1.091,1.071,111.422,10.979,1.056,100.89
3,56.456,105.68,96.034,112.726,112.276,100.378,10.805,114.331,100.178,107.748,99.147,100.714,107.613,10.163,103.181
3,56.514,99.947,106.355,112.529,113.135,100.836,10.933,107.129,109.42,97.866,101.642,106.985,106.979,11.402,101.076
3,56.743,99.193,92.052,106.978,99.408,101.157,9.783,104.714,115.341,99.481,107.74,112.328,111.204,10.688,102.573
3,56.808,108.186,98.042,99.543,102.982,111.724,10.227,104.284,102.68,106.207,108.845,113.028,108.402,10.996,101.185
1,56.833,97.489,1.006,0.968,104.74,9.62,0.987,104.157,109.655,1.098,1.057,100.151,11.029,1.092,97.301
1,57.46,110.845,0.992,0.972,117.072,10.799,0.997,108.001,95.417,1.08,1.031,113.859,11.096,1.01,96.999
2,57.725,98.186,10.2,111.382,9.926,98.487,10.381,114.911,102.932,10.502,113.876,9.875,107.274,10.203,107.946
2,58.449,110.159,11.095,101.092,10.879,112.913,10.887,116.491,103.179,10.986,105.918,9.841,106.528,11.707,108.9
3,59.475,109.103,98.144,114.072,100.83,106.967,10.486,111.113,99.339,102.93,106.344,101.655,103.071,10.189,104.833
2,59.505,106.079,9.73,108.491,11.007,113.737,10.935,112.201,99.253,9.837,107.544,10.39,100.684,11.718,111.694
3,61.078,113.202,103.915,101.861,99.367,110.665,10.676,106.274,107.14,96.778,98.621,105.599,107.238,9.891,111.876
4,61.572,101.816,112.15,9.623,1.177,1.137,116.288,103.116,112.643,105.434,9.895,1.098,0.973,107.254,96.409
1,61.776,97.861,1.051,1.008,111.9,10.983,0.932,107.811,102.621,0.946,1.003,106.834,11.114,1.009,103.605
4,61.933,102.854,110.712,10.692,1.085,0.991,108.66,98.027,113.106,104.017,10.747,0.995,1.03,105.647,95.34
4,62.114,107.989,99.322,10.802,1.012,0.976,102.025,100.593,102.856,98.189,9.219,1.132,1.035,105.579,95.333
4,62.624,100.874,106.653,10.692,1.047,1.022,101.441,103.114,102.796,110.447,10.213,1.121,1.084,109.473,100.593
3,63.091,99.203,107.134,115.653,100.956,109.47,9.854,112.725,97.523,99.864,98.21,109.902,109.646,10.844,115.109
3,63.193,113.407,101.825,103.607,113.252,117.502,10.713,117.219,113.062,107.385,112.815,111.649,110.391,10.603,111.413
2,63.261,103.511,10.311,107.699,9.464,108.424,10.782,111.968,113.458,10.541,103.914,10.222,113.17,10.964,114.53
3,63.461,110.442,91.672,106.505,101.204,103.071,10.834,102.759,109.58,93.737,109.767,110.139,110.848,10.397,105.793
1,63.725,103.968,0.95,0.987,104.744,10.968,0.947,105.714,112.152,1.048,0.968,102.656,10.016,1.089,109.01
3,64.243,102.431,97.655,112.527,106.912,114.857,9.834,105.733,107.491,97.861,107.922,102.166,102.253,9.788,99.246
3,64.423,108.93,98.367,110.529,99.401,110.658,11.011,115.751,100.292,108.162,111.538,108.65,111.157,10.671,113.039
2,64.792,113.663,9.918,109.675,10.484,107.246,11.049,103.671,110.255,9.743,107.679,10.404,109.668,10.549,117.031
3,65.189,104.802,93.114,100.966,105.801,116.731,10.765,107.602,106.683,97.655,103.546,109.854,116.942,9.748,115.668
4,65.642,103.605,108.614,9.727,1.054,1.095,100.22,97.234,102.424,99.801,10.469,1.102,1.045,106.105,111.399
2,65.692,112.07,11.118,103.483,10.615,115.955,11.397,100.721,102.451,9.756,99.056,10.751,107.079,11.476,109.092
4,65.695,114.578,98.313,9.959,1.145,1.034,118.794,100.593,106.101,106.251,10.241,1.108,1.011,111.796,99.303
2,65.976,98.157,9.514,100.121,10.116,103.688,11.25,104.39,108.989,10.29,103.603,11.024,103.83,10.52,107.199
2,66.334,98.344,10.857,99.212,10.222,99.673,11.517,116.99,107.775,10.456,108.124,9.686,99.345,11.669,114.158
3,67.279,105.179,107.311,104.655,100.854,100.85,10.364,103.155,105.722,95.603,101.195,101.066,101.482,9.757,108.019
3,67.578,101.387,95.67,107.174,108.711,112.314,11.105,106.123,106.347,98.517,112.694,112.157,104.835,9.996,112.466
2,68.462,106.47,9.598,108.165,11.005,115.33,10.419,101.74,111.98,10.537,104.85,10.828,109.115,9.938,112.926
4,69.826,106.626,98.872,9.621,1.109,1.04,116.702,100.685,112.643,99.418,9.223,1.014,1.116,115.971,97.394
2,69.965,102.928,9.388,98.606,10.866,98.366,11.068,111.607,106.137,10.479,112.141,10.328,104.036,10.294,106.259
1,70.725,109.354,1.059,1.017,117.966,11.035,0.93,101.923,107.691,1.106,1.022,103.3,9.662,1.031,97.697
1,70.869,105.312,0.956,1.042,110.824,11.094,1.067,97.633,100.91,1.03,1.056,114.507,9.726,0.941,105.098
3,71.885,98.557,102.471,112.714,100.347,101.66,10.268,104.029,112.465,106.823,100.565,111.857,110.415,10.231,106.614
3,72.25,105.305,99.621,103.966,99.661,113.222,10.641,115.313,102.598,105.746,97.806,99.367,108.701,10.096,99.239
4,72.548,104.073,104.38,9.982,1.171,1.047,113.425,102.284,105.6,97.988,9.625,1.055,0.973,113.808,109.214
4,74.142,104.79,108.17,9.879,1.084,1.144,105.903,103.782,106.208,99.005,9.904,1.135,1.009,108.792,107.875
4,74.539,109.911,113.681,10.427,1.165,1.121,115.566,95.064,108.684,113.641,9.662,1.07,1.067,107.495,108.518
1,75.506,95.084,1.087,1.005,107.792,10.19,1.069,97.87,99.74,0.978,1.079,109.343,11.044,1.097,100.017
1,75.6,103.381,0.987,1.095,114.205,11.066,1.012,109.905,110.845,1.089,1.019,110.39,9.646,0.948,104.619
2,75.668,109.151,9.404,105.41,10.516,105.271,10.955,110.034,112.631,10.759,113.879,9.577,110.082,10.375,117.271
4,77.351,107.744,97.253,9.978,1.01,1.004,101.158,97.355,105.497,97.929,9.712,1.116,1.047,111.855,100.088
3,78.59,109.796,94.729,107.574,98.52,108.778,11.39,106.745,104.883,98.728,100.88,116.191,105.032,11.379,102.664
3,79.015,109.207,105.343,108.476,110.697,108.351,10.797,116.178,99.666,107.356,116.047,109.013,107.969,10.846,115.212
1,79.143,105.606,1.0,0.968,105.709,10.823,1.105,105.128,110.929,1.047,1.06,113.432,9.646,0.944,97.906
4,79.476,103.236,113.124,9.562,1.162,1.012,107.001,104.573,111.001,99.801,10.196,1.043,1.113,109.389,106.498
1,79.958,107.954,1.066,0.974,105.136,10.219,1.059,105.652,104.303,1.001,0.963,104.095,9.746,1.038,103.392
2,80.313,97.172,10.792,107.447,10.691,105.573,9.999,108.03,100.218,10.954,107.662,10.798,113.241,9.965,100.066
2,80.341,111.81,10.312,97.328,10.359,112.984,11.286,103.733,104.899,9.847,100.227,9.851,99.282,10.405,103.103
3,80.478,115.519,92.64,100.318,115.086,111.953,10.829,112.392,104.904,101.018,105.406,97.893,106.409,10.255,109.752
1,80.666,111.486,1.067,1.003,113.751,10.954,1.066,108.616,98.416,0.943,1.042,113.247,9.901,1.037,100.521
3,81.578,99.183,97.749,101.182,112.83,103.113,9.933,105.881,110.879,100.697,102.822,115.536,105.621,10.335,106.466
2,81.823,99.346,10.302,97.167,10.785,99.114,10.884,101.207,103.695,9.488,99.455,10.463,114.679,10.253,101.74
1,82.224,102.282,0.946,0.984,118.24,10.915,0.96,104.751,112.217,0.959,0.965,109.646,9.519,1.009,97.298
2,82.568,113.245,10.096,101.327,9.799,104.786,10.424,100.257,101.765,10.139,103.532,9.605,97.867,10.404,108.241
