task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.183,110.209,98.412,9.365,1.008,1.128,114.216,103.282,110.105,110.605,10.796,1.026,1.026,103.082,95.068
1,0.379,105.155,1.082,0.961,117.069,10.608,1.093,107.295,98.096,1.035,0.975,102.07,10.656,0.973,104.333
3,0.464,109.025,96.796,112.432,115.695,115.861,10.453,113.631,104.675,104.088,109.799,115.464,102.355,10.696,114.62
3,0.803,105.202,93.539,113.526,112.017,103.458,11.285,102.733,105.529,99.902,98.723,102.038,110.355,11.338,111.185
2,0.848,99.612,10.928,107.443,10.818,103.105,10.228,114.067,104.048,9.775,113.678,10.941,109.065,11.305,110.868
2,0.867,108.989,10.079,106.803,9.798,104.786,10.877,103.362,96.951,10.738,104.105,10.512,114.785,10.206,103.571
1,1.408,102.984,0.985,1.078,106.205,10.909,1.004,107.654,99.591,1.075,0.924,108.942,10.383,0.944,106.144
4,1.651,104.053,104.107,9.441,1.139,1.064,112.304,107.848,110.439,112.576,10.878,1.129,1.018,113.759,106.492
2,2.711,106.863,11.131,102.354,9.584,102.654,10.434,106.332,105.958,10.996,103.254,10.76,105.607,10.779,112.159
3,2.865,113.243,103.008,99.566,104.909,111.511,10.348,103.272,104.402,108.115,111.38,114.664,108.33,9.754,105.564
3,3.067,97.709,92.251,100.038,100.956,105.596,11.094,116.882,113.689,91.666,100.965,113.078,112.857,10.294,106.64
2,3.333,110.331,10.609,100.447,10.851,99.307,10.531,108.969,103.065,9.423,114.545,10.5,111.045,10.883,110.371
2,3.437,98.486,9.648,114.308,10.698,103.298,11.539,106.259,112.68,9.373,103.62,10.252,103.061,11.025,102.682
1,3.647,110.17,1.075,1.045,111.725,9.72,0.99,110.628,100.072,0.947,1.001,102.061,10.306,1.06,99.837
2,4.505,100.255,10.948,107.414,11.058,103.908,10.614,99.709,104.946,9.649,107.512,10.738,109.375,10.426,100.565
4,4.525,110.24,110.458,9.845,1.052,1.027,115.971,99.965,111.373,99.322,10.327,1.052,1.072,104.584,100.023
3,4.559,110.171,97.688,106.543,106.127,111.953,10.818,114.795,111.562,103.87,108.297,111.567,108.073,10.127,113.851
1,4.839,98.85,1.093,0.969,111.874,10.159,0.988,103.074,102.014,0.94,1.04,100.085,9.533,1.047,108.434
3,5.108,113.501,93.223,100.322,111.857,108.789,10.512,102.625,100.281,94.029,106.978,102.375,118.177,10.464,116.882
2,5.472,111.208,10.088,114.528,9.955,100.054,11.548,101.89,101.307,10.426,105.925,9.859,114.15,11.163,109.45
2,5.833,99.346,10.95,99.083,9.492,112.668,9.99,104.802,105.935,9.56,107.662,9.928,115.16,10.616,108.472
3,6.38,109.274,97.579,103.725,103.759,115.411,10.659,104.507,103.332,104.575,110.057,107.573,111.967,10.201,108.516
2,7.93,100.599,10.703,104.644,10.692,114.768,10.848,103.834,100.356,11.129,100.074,9.837,115.597,11.046,104.419
4,8.25,104.692,102.744,10.841,1.084,1.122,117.63,111.569,107.29,100.669,9.361,1.051,1.07,101.359,107.913
3,8.44,101.965,92.231,111.196,98.52,112.123,10.701,101.088,103.514,92.461,102.052,97.925,102.481,11.056,104.309
2,8.622,111.193,10.777,104.262,10.917,105.839,11.033,106.298,105.342,10.272,112.429,9.909,100.286,9.937,107.749
2,8.67,99.44,10.815,110.24,9.634,99.307,10.934,112.578,99.831,9.473,101.812,11.165,98.64,11.398,114.456
2,8.673,111.054,9.556,107.642,10.39,110.182,10.128,99.559,105.572,10.423,105.274,9.894,112.167,11.111,112.925
2,8.717,105.572,9.493,114.08,9.454,99.345,11.669,99.159,98.797,11.061,99.894,10.574,98.619,10.212,103.325
2,9.369,113.88,9.745,107.664,10.819,98.864,10.484,110.195,99.253,9.858,103.62,9.759,103.384,10.072,103.403
1,9.387,101.666,1.104,1.043,100.18,9.996,0.936,108.037,107.506,1.042,1.011,108.604,9.504,1.1,110.351
2,9.474,102.04,9.689,113.22,9.616,104.145,10.431,107.842,107.137,10.268,104.011,10.042,115.551,11.303,109.326
1,10.215,102.335,1.055,0.946,108.475,10.303,0.948,108.987,105.185,1.096,1.055,106.784,10.317,0.944,96.765
2,10.29,105.622,9.504,114.984,11.123,109.484,10.521,114.365,101.843,9.4,112.251,9.564,102.199,10.526,114.923
3,10.406,111.475,92.633,114.821,112.056,106.384,9.871,110.797,107.018,104.26,104.087,101.742,109.063,10.705,117.207
4,10.628,113.944,101.848,9.992,1.079,1.053,112.446,100.562,104.733,110.786,10.271,1.006,1.005,101.158,99.983
1,10.749,110.791,1.007,1.083,117.73,11.014,0.971,97.944,98.286,0.94,1.065,100.928,10.992,1.002,102.124
