task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.19,104.513,11.138,112.644,10.522,104.003,10.309,109.095,106.915,10.672,112.717,10.186,110.01,10.044,116.99
4,0.756,114.367,99.544,10.889,0.993,1.035,116.2,100.641,104.645,104.854,10.259,1.112,1.027,112.137,110.824
4,0.813,97.897,96.159,10.557,1.095,0.985,101.744,109.498,98.339,100.21,9.352,1.108,0.986,116.964,103.024
1,0.838,101.97,0.94,1.042,101.903,9.952,0.975,102.892,98.538,0.969,1.076,101.529,10.524,1.101,107.033
3,1.249,103.306,102.768,102.361,106.802,113.577,9.956,100.178,109.556,97.894,105.947,101.726,107.598,9.907,107.292
3,1.498,112.841,95.603,101.419,111.581,106.34,11.076,106.02,100.424,92.812,115.07,104.794,115.453,10.609,112.035
2,1.682,106.574,9.947,112.456,9.592,114.15,11.548,104.922,100.645,10.091,109.862,10.961,112.713,11.507,109.28
4,2.316,111.367,111.519,10.088,1.062,1.046,110.092,108.658,108.523,98.472,10.634,1.005,0.971,105.92,100.593
3,2.416,103.894,99.903,107.893,98.928,100.282,10.919,114.082,97.198,106.355,115.406,111.899,108.789,11.289,112.673
4,2.635,106.915,104.598,10.516,1.03,1.133,104.823,107.669,104.296,111.726,9.587,1.044,1.117,111.688,98.729
1,2.929,102.234,1.052,0.935,117.08,10.676,0.978,111.726,99.606,1.006,1.06,117.73,10.643,1.05,104.129
3,3.271,99.557,103.74,114.955,112.223,111.206,10.268,102.05,104.552,93.449,105.328,108.701,105.584,11.381,116.061
4,3.404,113.302,103.237,10.891,1.02,1.128,100.584,98.394,98.633,112.871,9.496,1.14,1.052,109.975,98.423
3,3.626,103.747,93.517,112.248,102.185,111.953,10.611,104.458,109.918,94.842,115.555,102.403,111.943,10.865,115.943
3,4.075,103.542,91.964,107.271,110.897,109.773,10.308,107.301,103.895,91.701,101.878,113.554,111.139,9.735,105.7
1,4.192,111.713,1.033,1.028,102.07,10.178,1.047,109.065,100.17,1.047,0.924,100.802,11.044,1.024,103.355
4,4.632,105.246,105.6,10.659,1.102,1.044,106.663,96.163,103.7,114.015,10.657,1.113,1.031,105.286,110.742
1,4.638,108.545,1.061,0.94,107.635,10.834,0.936,103.259,111.885,0.94,0.947,106.505,10.834,1.007,108.702
4,4.668,102.856,108.532,9.987,1.047,1.053,111.948,106.611,101.735,98.02,10.073,1.023,1.12,116.551,110.108
4,5.232,102.458,113.229,10.485,1.012,1.08,108.078,96.217,97.703,97.564,10.622,1.022,1.077,115.132,95.077
4,5.503,112.75,113.778,10.528,1.025,0.995,112.145,107.591,113.891,105.57,10.803,1.177,1.089,117.354,97.613
1,6.054,94.581,1.019,0.934,116.93,10.035,1.014,97.247,94.81,0.939,1.072,104.216,10.419,1.017,103.708
4,6.298,98.269,110.167,10.911,1.045,1.055,106.221,95.068,114.254,113.04,9.378,1.038,0.989,102.591,107.673
4,6.37,100.691,107.529,10.222,1.081,0.966,116.933,103.024,107.26,112.076,9.797,1.135,1.112,111.854,102.623
4,6.832,101.035,108.281,10.855,1.074,1.002,100.311,109.782,109.879,112.12,9.219,1.034,1.022,100.934,98.349
2,6.984,100.652,10.498,112.223,10.995,102.62,11.643,110.526,103.483,10.218,107.443,10.475,98.763,10.77,112.515
1,6.991,112.348,1.038,1.063,101.085,11.096,0.995,97.342,108.246,1.011,0.925,102.83,9.619,1.05,114.556
1,7.435,111.557,0.957,1.092,103.637,9.381,1.058,109.509,111.885,0.974,0.924,118.458,10.502,1.05,114.122
4,7.773,114.583,106.738,9.958,1.047,1.105,113.234,97.816,109.913,104.89,9.75,1.104,1.137,101.369,103.395
3,8.073,98.872,103.286,101.358,99.841,111.757,9.961,112.341,114.857,99.715,99.84,112.007,109.973,9.725,98.611
4,8.298,100.69,102.515,10.586,1.045,1.145,117.878,107.331,107.292,105.323,9.432,1.035,1.081,118.752,97.209
3,8.318,98.669,104.182,106.875,114.678,111.511,9.871,105.474,114.627,93.869,111.61,108.151,115.181,10.894,101.766
4,8.531,98.564,103.731,10.657,1.071,1.116,108.229,100.405,105.795,105.635,9.439,1.156,1.017,100.165,109.172
2,8.551,106.581,10.361,107.344,9.956,106.528,10.309,114.692,102.911,9.565,113.498,10.589,99.345,10.954,106.621
4,8.819,104.865,102.688,9.762,1.035,1.088,116.118,109.931,103.605,110.712,10.259,1.088,1.134,117.787,108.463
3,9.369,100.459,105.539,108.495,107.211,109.112,11.166,111.792,103.895,98.499,103.384,100.956,111.068,10.869,104.458
4,9.668,100.034,98.441,9.806,1.058,1.062,104.193,111.215,115.038,98.838,9.751,1.022,1.106,109.695,100.056
3,10.338,97.536,107.213,102.749,111.289,116.427,10.959,104.9,104.658,92.812,113.39,114.087,114.528,11.25,107.122
1,10.708,111.306,1.04,1.069,102.549,10.85,0.93,110.154,103.956,0.989,1.05,113.751,10.976,1.085,111.685
4,11.841,113.058,99.447,9.908,1.013,0.984,108.14,106.955,111.429,97.78,9.395,1.045,1.043,103.259,103.185
1,11.867,107.355,1.108,1.062,104.205,10.288,0.934,110.154,102.666,1.045,0.999,115.206,10.166,1.012,109.901
1,11.912,107.954,1.089,0.963,111.314,10.965,1.005,100.442,111.533,0.952,0.993,118.279,10.028,0.963,109.783
2,12.102,98.157,10.521,109.165,10.211,107.744,10.934,100.086,111.649,10.815,106.822,9.967,107.541,11.492,100.364
1,13.271,97.195,1.087,1.007,110.23,10.806,0.95,101.914,106.658,1.079,1.017,110.417,9.903,1.096,108.243
4,13.421,113.7,108.311,9.417,1.081,1.04,115.134,103.746,114.122,107.825,9.928,1.078,1.07,103.908,98.957
3,14.168,106.775,102.768,104.361,98.362,109.15,9.675,112.673,100.169,94.428,100.064,100.335,106.178,9.733,103.254
4,14.632,99.579,102.744,9.75,1.089,1.024,113.695,104.743,98.78,105.633,9.754,1.082,1.133,101.57,110.424
2,14.723,106.734,10.842,115.162,11.171,102.749,10.742,114.089,110.062,11.127,99.756,11.184,103.717,10.934,103.265
4,15.282,115.82,97.343,10.586,1.002,0.973,105.936,104.482,108.111,105.203,10.054,1.085,0.988,115.307,111.279
4,15.313,103.54,105.434,10.778,1.018,1.084,117.354,103.68,102.761,107.61,10.515,1.06,1.111,105.303,110.106
1,15.447,105.515,0.973,1.017,99.668,10.494,0.983,109.017,108.32,0.991,1.054,109.296,10.895,1.063,114.09
2,15.653,113.197,9.574,98.741,9.483,112.811,11.49,106.118,113.473,9.56,110.297,10.507,113.996,10.456,106.327
1,15.81,100.238,1.087,0.996,110.965,10.439,0.961,100.853,103.489,0.955,1.064,100.52,9.953,0.969,98.459
4,16.226,102.784,113.641,9.691,1.068,0.976,103.395,98.027,104.436,101.174,9.427,1.099,1.146,107.058,97.708
2,16.521,98.472,10.986,113.548,9.446,108.902,10.904,112.578,97.953,9.826,111.197,9.788,115.265,9.914,101.121
2,16.741,107.085,10.225,104.075,10.234,114.53,10.581,101.283,96.713,10.403,104.598,10.935,97.705,10.707,110.301
1,16.827,101.962,1.07,1.058,100.989,10.732,1.086,111.079,104.486,0.987,1.064,113.645,10.721,1.086,100.665
3,16.898,107.018,93.254,106.681,104.823,101.421,10.117,106.756,111.091,103.382,105.058,107.808,107.35,10.448,108.071
1,17.152,106.747,1.007,0.926,103.566,9.732,0.995,110.778,106.399,1.007,1.05,106.458,10.511,0.971,105.652
4,17.81,104.97,106.804,9.59,1.049,1.035,112.087,106.386,110.552,104.232,10.578,1.089,1.036,109.602,110.442
2,18.062,106.722,9.605,100.164,11.134,103.717,10.635,111.882,107.65,9.593,98.082,9.596,105.975,9.929,109.741
2,18.158,100.356,9.536,110.446,10.27,114.549,9.953,117.317,110.478,9.719,102.149,9.803,106.16,11.106,104.94
3,19.202,114.166,108.797,103.758,111.855,110.14,11.055,111.37,109.384,92.08,104.745,106.65,114.167,10.442,106.718
3,19.49,100.459,108.463,112.452,102.103,102.895,10.022,110.819,103.895,102.025,113.306,106.537,102.486,11.299,103.637
2,19.724,107.021,9.594,106.01,10.971,108.298,9.999,108.354,98.463,10.996,99.612,10.948,110.182,10.212,104.986
2,19.883,112.51,9.87,99.756,10.69,100.342,10.042,106.526,111.014,10.339,101.88,9.787,107.113,10.373,105.106
4,20.238,99.512,104.017,10.481,1.178,0.994,110.734,94.583,111.373,99.805,10.584,1.048,1.112,112.845,108.508
1,20.508,97.183,0.953,0.96,117.829,10.238,1.104,98.476,100.238,0.99,0.924,99.959,10.238,0.978,100.54
2,20.726,113.513,9.724,111.135,10.186,111.539,10.152,113.773,102.763,10.311,97.312,9.87,97.861,11.028,113.897
4,20.976,108.883,103.161,10.244,1.167,1.022,112.548,105.35,110.453,107.335,10.15,1.177,0.975,110.215,108.518
4,21.278,104.584,101.633,9.593,1.174,1.035,111.633,102.15,115.16,103.55,10.61,1.122,0.984,103.531,103.94
1,21.742,111.439,0.94,1.049,114.985,10.219,1.086,110.82,94.618,0.967,0.972,109.893,9.881,1.04,111.979
4,22.099,102.645,96.459,10.553,1.146,0.985,101.542,100.144,99.873,104.486,9.739,1.029,1.056,105.963,102.381
4,22.108,98.867,98.064,10.692,1.07,1.015,112.243,96.238,98.111,97.786,9.987,0.994,0.979,111.329,102.381
1,22.688,105.127,0.974,1.087,114.683,10.323,0.947,99.331,110.899,1.041,0.981,109.252,11.046,1.043,102.933
2,22.763,105.064,9.933,109.083,10.96,110.518,10.884,103.636,96.63,9.748,100.09,10.875,115.18,11.453,107.299
1,22.861,101.959,0.96,1.014,115.206,10.183,1.051,108.415,107.407,1.027,1.068,111.725,10.539,1.033,101.515
1,23.574,101.821,1.079,1.089,117.57,10.421,0.973,100.89,102.014,1.069,1.073,108.694,9.425,0.93,104.339
2,24.625,96.057,9.402,103.511,11.022,102.647,11.02,106.087,97.514,10.85,109.072,10.711,113.613,10.456,104.639
