task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.625,102.458,100.669,9.543,1.035,0.984,108.106,100.007,114.767,97.988,10.061,1.026,1.055,108.546,100.179
2,1.26,104.961,11.101,100.541,10.61,111.497,10.446,113.543,108.13,9.851,111.089,9.71,99.026,11.731,104.804
3,1.52,109.58,103.136,100.846,104.686,116.794,10.908,105.196,113.649,99.86,103.296,105.645,110.617,10.151,112.155
2,1.778,111.491,10.686,115.25,10.87,99.011,10.206,110.371,97.265,10.621,100.273,10.314,113.336,10.935,99.967
1,2.025,94.581,1.026,1.047,115.944,9.683,1.009,114.607,102.94,0.995,1.061,107.153,10.299,1.094,100.488
2,2.22,101.239,10.917,98.972,9.771,105.034,10.316,112.759,105.769,11.095,97.235,9.881,101.278,11.273,116.03
1,2.516,108.681,0.939,0.999,114.766,10.831,1.019,113.073,102.153,1.007,1.041,102.824,10.792,0.94,101.909
2,2.842,106.67,9.858,98.884,10.683,101.191,11.755,100.983,108.083,9.891,98.785,11.124,104.145,10.353,109.9
4,3.344,102.651,96.975,10.598,1.048,1.064,107.273,109.943,111.662,97.736,9.475,1.075,1.09,110.493,95.884
1,4.284,105.606,1.047,0.932,105.36,10.245,1.024,107.597,107.511,1.073,1.02,110.144,10.706,1.036,105.109
2,4.517,99.427,10.163,111.382,9.506,102.67,10.532,112.67,101.894,10.703,110.565,10.959,100.805,10.872,108.968
2,5.791,108.201,9.765,105.384,10.967,104.036,11.115,108.969,104.811,10.171,106.729,10.385,115.588,10.659,116.331
4,5.95,101.63,99.805,9.296,1.126,1.072,111.228,110.753,103.121,100.168,9.427,1.033,1.11,109.926,96.754
3,6.563,108.018,103.811,105.253,104.854,117.305,9.73,115.613,113.512,102.998,112.529,100.672,118.173,11.258,105.513
