task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.458,101.415,1.065,1.087,112.188,10.096,1.009,113.809,107.448,1.108,1.087,103.07,9.662,0.969,100.34
3,0.568,101.513,92.16,99.543,112.929,116.984,11.382,115.888,102.208,98.964,108.799,109.175,105.931,10.82,115.427
3,0.888,102.879,95.395,105.883,101.715,102.253,10.516,107.237,101.991,99.661,114.923,107.696,110.617,9.972,115.415
1,1.184,108.225,1.042,1.055,110.856,10.062,0.997,101.555,96.576,1.061,0.958,112.363,9.852,0.94,109.88
1,1.779,111.533,1.072,1.041,117.441,10.522,1.009,105.109,111.906,1.109,1.018,115.058,10.967,1.069,97.134
1,1.896,105.232,0.992,0.982,106.993,10.817,0.93,102.69,96.316,0.982,1.035,105.083,10.599,0.988,105.083
1,2.025,101.604,1.024,1.072,115.192,10.588,1.086,98.053,99.374,0.954,1.045,103.3,10.56,1.072,108.842
3,2.413,102.719,96.553,106.324,109.058,103.947,10.018,103.831,112.261,101.094,103.445,101.069,101.578,9.745,112.227
2,4.317,99.773,10.101,114.459,11.184,113.634,10.446,113.773,105.82,9.832,101.868,10.895,104.498,10.665,114.456
2,4.712,113.249,10.311,113.484,9.91,102.254,11.43,114.554,104.396,9.875,103.172,10.093,114.539,11.724,102.29
3,4.995,114.295,108.579,110.801,111.987,110.728,11.273,105.405,107.644,108.577,102.154,102.137,109.794,11.382,114.383
1,5.394,109.509,1.095,1.007,108.033,10.655,1.01,105.076,110.774,0.979,0.939,103.833,9.975,1.028,110.628
2,5.555,108.646,9.509,107.699,10.236,99.578,10.026,109.003,113.949,10.705,97.73,11.027,101.93,10.928,106.582
2,5.776,105.046,9.638,99.443,9.637,109.861,11.182,103.588,106.933,9.803,108.306,9.656,105.095,10.526,104.536
2,5.885,106.91,10.987,109.165,9.576,104.946,10.067,106.332,102.739,10.859,105.47,10.158,116.071,11.677,104.218
3,6.286,99.661,95.027,105.557,110.126,115.058,11.326,115.779,112.742,91.922,105.708,115.688,103.471,10.32,109.259
1,7.117,102.006,1.1,1.071,118.417,9.549,0.951,112.791,103.293,0.999,1.016,107.195,9.658,1.043,106.148
3,7.184,103.416,92.406,105.421,113.011,105.584,10.996,98.613,100.221,108.737,97.981,108.349,111.071,10.56,112.799
3,7.584,104.525,103.169,100.027,108.736,114.244,10.855,112.181,98.261,100.805,104.425,104.271,116.971,10.264,104.935
2,8.021,108.605,10.617,98.884,10.392,110.669,10.289,101.014,113.318,9.775,97.709,10.763,115.766,9.987,115.724
4,8.998,103.831,110.689,9.774,1.13,1.141,116.952,97.431,98.482,101.271,10.184,1.013,1.093,112.065,94.598
4,9.073,105.821,104.598,9.296,1.019,1.116,116.551,98.75,103.085,106.128,10.058,1.008,1.063,116.256,110.644
2,9.211,102.385,10.631,106.67,9.809,115.755,10.936,100.294,105.684,10.447,102.607,11.021,113.336,10.1,116.947
3,9.748,106.011,107.347,111.718,110.308,103.098,10.806,100.571,103.662,105.485,113.39,99.401,111.206,10.257,107.714
3,11.087,100.219,92.956,110.222,103.162,117.469,10.969,109.882,104.774,102.292,114.319,100.672,109.557,10.657,102.504
1,11.218,102.902,0.975,1.048,106.011,10.634,1.063,99.965,111.001,1.074,0.982,110.965,10.828,0.945,101.406
2,11.338,96.394,9.48,101.639,10.334,108.13,10.117,104.756,111.193,10.498,104.142,9.476,105.293,11.402,116.504
2,11.407,111.966,9.402,109.945,9.775,108.007,11.25,105.393,100.99,10.359,102.683,10.055,98.763,10.543,103.952
3,11.694,111.023,105.574,101.97,110.949,102.875,10.09,115.072,100.062,92.08,101.276,108.237,109.152,10.712,99.289
2,11.739,100.346,9.941,105.063,10.901,102.105,10.782,107.842,106.288,9.684,113.876,9.869,105.573,10.316,110.89
1,11.885,109.839,1.037,1.025,110.97,10.863,0.978,110.82,111.268,0.995,1.041,115.467,10.502,1.104,99.325
1,12.074,111.087,1.062,0.955,109.618,10.086,1.054,102.038,99.715,1.1,1.042,107.059,9.425,1.066,113.098
1,12.245,101.197,1.024,1.067,101.034,9.414,1.031,107.016,95.174,1.037,1.039,104.578,10.686,1.065,107.532
2,12.699,102.875,9.596,101.989,10.444,109.47,11.287,101.121,106.15,10.964,111.87,10.664,106.96,10.284,112.765
4,12.706,98.451,106.746,9.861,1.155,1.131,108.813,103.333,111.652,101.086,10.585,1.04,1.022,104.151,108.899
3,13.751,100.835,102.303,106.157,107.796,103.071,10.73,110.805,104.149,108.407,109.315,102.237,100.378,10.461,112.227
1,14.031,96.238,1.066,1.0,110.561,10.01,1.059,112.104,102.719,1.092,1.056,113.66,9.862,1.078,106.73
1,14.442,98.435,1.099,0.944,114.615,10.245,1.012,110.786,98.323,1.021,0.982,112.4,10.252,1.022,106.156
3,14.854,115.341,94.825,104.331,100.93,101.157,10.815,99.279,98.606,99.893,111.842,110.31,113.935,10.504,112.418
2,15.325,104.789,9.812,103.981,9.489,109.509,10.596,113.706,105.655,9.732,108.855,10.95,110.338,11.569,101.05
4,15.497,104.79,99.926,9.806,1.008,1.03,115.367,102.983,104.255,112.285,10.513,1.073,1.081,114.23,104.766
4,15.638,109.913,104.155,10.829,1.04,1.118,108.026,110.12,107.765,106.128,10.067,1.025,1.05,112.708,99.532
2,15.972,112.235,10.22,109.246,10.522,110.658,9.892,112.262,109.893,10.142,104.466,10.818,110.807,10.424,114.303
3,16.71,105.962,102.421,109.19,112.093,117.583,10.868,110.464,97.981,104.575,101.081,101.726,107.233,11.287,110.415
1,17.897,99.727,1.064,1.036,114.632,10.507,0.972,98.973,97.39,1.079,1.051,109.343,9.467,0.956,111.664
4,18.417,104.254,98.481,10.9,1.098,1.128,113.299,100.514,109.624,110.442,9.215,1.046,1.054,110.1,102.389
2,19.321,112.968,10.528,112.996,9.917,102.739,11.753,114.56,104.536,11.014,108.855,11.117,104.094,10.966,112.653
4,19.384,105.847,111.616,10.206,1.086,1.146,107.058,110.766,106.101,100.273,10.789,1.16,1.035,111.734,102.468
3,19.873,110.171,108.371,110.213,99.353,103.973,10.886,112.725,110.71,104.45,98.292,112.327,100.386,10.958,103.804
4,20.026,114.555,99.536,10.499,1.073,0.987,109.575,97.927,105.185,111.412,9.33,1.129,1.061,114.359,103.782
1,20.129,112.358,1.059,0.96,109.909,10.765,1.104,104.129,107.355,1.001,1.095,105.509,10.077,0.946,97.636
3,20.341,113.399,102.077,110.609,112.057,113.795,10.445,110.614,100.511,102.292,114.182,105.29,115.019,11.383,110.305
2,20.786,110.366,10.559,99.436,11.032,97.726,11.284,109.521,106.933,9.799,107.877,10.57,101.739,10.83,103.571
2,21.838,112.376,9.565,100.069,11.097,112.668,11.058,105.638,106.91,11.072,106.443,10.271,105.607,10.993,110.912
4,22.341,113.573,103.417,9.747,1.064,1.127,111.172,108.202,100.851,97.535,9.812,1.075,1.141,110.689,112.189
2,22.649,102.362,9.785,97.867,10.865,111.0,11.182,109.165,108.077,10.832,98.024,10.493,98.908,11.519,113.621
2,22.95,107.935,10.569,103.349,9.466,107.128,10.113,114.502,114.13,10.566,97.118,10.848,97.841,10.259,115.363
4,23.542,107.744,99.224,10.523,1.162,0.974,114.646,100.997,109.347,99.497,9.801,1.108,1.093,113.987,106.486
1,23.626,111.671,1.031,1.004,113.859,10.95,0.956,107.811,101.962,1.079,1.079,116.415,10.548,0.953,99.747
3,24.3,99.377,108.83,99.688,103.423,102.61,10.291,104.051,103.6,92.862,105.421,108.177,101.578,11.379,116.946
1,24.72,107.745,1.022,1.05,101.029,10.543,1.07,101.032,109.979,1.055,1.026,113.216,10.59,1.028,108.844
1,24.805,96.606,1.1,1.043,99.952,10.064,0.931,103.561,107.136,0.981,1.056,107.267,10.585,1.009,102.849
1,24.894,104.857,0.961,0.997,103.626,11.066,0.974,113.783,98.848,1.081,1.095,108.881,10.543,0.964,103.497
3,25.47,100.424,93.862,99.382,115.589,103.575,9.879,107.607,101.127,101.548,114.151,101.115,111.034,10.607,111.905
1,25.545,111.601,1.051,0.932,102.801,10.328,1.017,96.58,108.909,1.035,0.939,113.15,9.771,1.032,99.871
1,26.041,96.279,0.94,0.93,100.414,9.923,1.063,99.996,102.18,0.952,1.034,106.542,10.917,0.999,97.534
4,26.452,99.717,97.71,10.055,1.047,1.075,101.965,98.939,104.665,105.203,9.552,1.002,1.115,108.14,106.713
2,26.565,104.183,10.57,104.206,9.419,109.763,11.573,108.03,100.184,10.703,102.453,10.409,108.062,10.646,106.79
4,26.798,105.922,111.078,9.712,1.008,1.022,102.786,105.35,115.363,112.962,10.91,1.022,0.978,104.488,95.408
3,26.895,101.366,97.929,102.052,101.784,106.574,10.656,114.519,100.424,104.464,106.917,103.355,99.575,11.237,115.171
4,26.986,104.79,103.33,10.142,1.026,1.117,104.364,97.371,115.196,113.919,10.223,1.014,0.972,114.918,109.322
4,27.402,108.461,102.462,10.72,1.17,0.969,103.39,112.026,110.588,114.175,9.302,1.155,0.974,104.635,95.812
3,27.447,113.418,97.97,105.926,105.966,107.312,10.161,115.943,112.194,106.355,110.609,113.763,116.023,10.522,106.123
3,27.502,107.863,94.278,113.801,107.014,104.703,10.752,109.807,98.468,105.309,105.993,115.993,106.418,11.094,105.918
4,27.53,109.141,113.04,10.489,1.163,1.097,104.181,99.64,102.858,104.208,9.895,1.165,1.054,109.285,95.231
1,27.687,100.438,0.997,1.07,102.833,10.385,0.941,109.396,107.976,1.023,1.088,104.065,10.036,0.96,106.528
1,28.445,107.954,1.013,1.077,102.319,10.298,0.96,108.744,108.743,1.108,0.976,107.282,10.921,0.937,113.128
1,28.865,94.987,1.006,1.072,111.398,11.007,1.01,107.671,99.842,1.006,0.972,111.203,10.406,0.952,108.777
3,28.98,108.851,104.55,102.868,116.234,109.062,11.062,114.932,103.848,98.355,115.43,111.289,103.626,10.096,104.284
1,29.266,99.142,0.952,1.057,104.065,10.206,0.931,101.336,94.548,1.081,1.048,106.542,10.364,1.071,101.914
3,29.69,105.662,92.631,105.683,105.297,103.577,10.145,115.668,111.163,106.336,107.326,111.209,101.649,10.86,102.465
4,29.898,99.579,102.849,9.529,1.075,1.057,110.24,96.508,111.715,112.576,10.452,1.167,1.146,106.66,98.658
1,29.921,99.183,0.958,1.026,106.253,10.401,1.054,113.076,101.725,1.056,1.019,108.381,9.425,1.073,109.783
3,30.394,102.709,98.517,100.523,101.052,104.788,10.54,103.574,99.063,100.215,106.203,100.379,117.221,9.76,115.917
3,30.401,108.518,102.542,98.239,101.784,102.512,10.148,108.313,111.023,104.371,102.48,115.072,111.717,10.001,112.064
2,30.55,98.444,10.199,107.942,10.358,107.392,11.538,114.03,102.969,9.669,99.889,10.711,113.981,9.938,105.393
4,30.561,107.139,103.843,9.789,1.015,1.076,108.933,108.124,110.136,103.258,9.377,1.163,1.054,105.853,99.764
4,31.989,114.087,97.359,9.339,1.013,1.061,111.144,99.404,104.947,109.954,10.158,1.171,1.041,114.086,109.144
2,32.019,109.666,10.742,112.223,11.082,112.349,9.979,106.589,98.894,10.37,99.67,11.136,98.292,10.886,108.354
3,32.565,110.65,94.718,105.087,103.613,104.366,10.824,104.195,110.183,108.238,101.962,112.79,103.965,11.273,112.636
