task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.338,102.072,9.768,99.313,10.327,115.219,11.625,111.939,111.669,9.928,107.701,11.088,105.149,10.072,109.842
1,0.909,104.598,1.007,1.031,113.454,9.728,0.959,114.056,101.048,0.979,0.943,106.139,10.05,1.006,109.57
4,1.04,113.463,100.944,9.942,1.032,1.127,115.216,109.456,101.735,98.283,10.678,1.133,1.126,116.678,99.955
3,1.09,114.146,105.199,100.715,100.83,105.717,10.933,111.802,101.064,107.048,99.052,108.274,116.611,10.843,111.823
4,1.722,110.504,97.736,9.499,1.033,0.991,105.963,102.15,97.374,109.822,10.431,1.05,0.967,106.579,102.945
3,2.357,115.265,98.159,104.122,108.791,110.264,11.385,108.294,113.308,94.239,107.126,108.446,103.324,9.967,99.174
1,2.898,111.906,1.015,1.054,105.682,10.493,1.048,114.576,109.531,1.041,1.014,104.724,10.529,1.092,108.415
4,3.237,107.73,103.519,10.432,1.029,1.105,109.66,110.7,115.117,100.175,9.432,1.015,1.02,111.734,110.417
3,3.519,109.73,98.003,108.22,110.827,113.353,10.107,99.455,100.424,92.631,99.112,99.582,113.167,9.957,115.143
2,3.536,106.786,10.406,97.995,9.95,114.694,11.261,102.814,102.762,9.842,101.868,9.926,106.171,10.679,103.903
2,4.143,111.259,9.843,105.402,10.3,100.844,10.756,112.844,97.792,10.285,98.024,10.508,99.587,11.697,115.744
3,4.39,105.134,104.754,99.127,101.069,104.703,10.764,110.819,114.857,93.324,102.749,111.104,115.13,10.599,99.107
1,4.714,96.775,1.07,0.977,112.176,10.605,0.949,99.363,107.132,0.973,1.059,116.013,10.266,1.052,98.934
3,4.796,103.566,93.074,97.838,103.163,103.458,11.412,102.733,103.542,108.16,106.882,107.082,114.101,11.015,104.476
1,4.854,98.147,1.045,1.005,108.323,10.243,1.078,107.128,108.477,1.066,1.018,115.91,9.878,1.061,113.178
4,4.894,111.099,99.418,10.441,1.026,1.045,101.609,97.912,110.252,108.987,9.712,1.141,1.095,115.666,94.694
3,5.242,105.305,105.504,99.585,112.871,113.935,9.975,102.92,102.201,92.01,107.878,106.726,118.199,10.641,107.902
2,5.272,112.089,11.042,109.923,10.694,109.484,11.552,105.365,111.666,9.73,109.036,9.576,104.604,10.929,116.271
1,5.467,108.642,1.106,1.015,100.013,9.81,1.057,108.655,102.74,1.054,0.958,111.289,9.999,1.068,97.867
3,6.558,109.573,98.688,108.255,104.823,108.055,11.231,113.866,100.059,108.642,102.233,114.897,105.479,10.251,107.754
3,7.218,108.347,107.46,104.358,103.681,106.618,9.693,104.441,103.809,91.604,108.238,107.297,114.176,11.319,107.529
4,7.662,111.806,105.653,10.527,1.006,0.994,101.287,94.385,113.42,103.679,10.139,1.031,1.045,100.162,109.299
1,7.846,103.674,1.07,1.052,107.059,9.633,1.088,96.922,108.969,0.974,0.987,102.804,10.763,0.937,114.054
1,8.016,103.174,1.052,1.069,101.672,9.558,0.951,111.195,100.796,0.975,1.064,107.524,10.264,1.079,98.061
3,8.557,106.338,95.331,100.354,105.615,114.915,11.2,98.635,114.084,93.142,113.39,98.523,106.623,10.744,104.444
3,8.559,107.102,106.932,97.761,110.304,111.413,10.667,104.585,102.086,108.642,100.322,99.707,118.322,11.436,112.799
2,8.731,110.235,10.937,100.367,10.465,106.515,11.407,112.679,107.287,10.881,107.877,9.787,101.116,11.272,106.091
1,9.327,99.024,0.953,0.934,110.417,9.459,0.981,98.973,98.077,1.013,0.941,108.622,10.817,1.083,114.559
2,9.386,100.183,10.255,100.665,9.864,111.849,10.306,106.328,107.021,9.669,108.31,10.553,102.77,10.342,112.905
4,9.436,103.589,110.875,10.304,1.162,0.988,119.022,98.022,108.648,96.54,10.081,1.09,1.018,116.402,103.743
3,10.549,103.08,95.642,115.07,106.858,117.683,10.943,100.335,104.343,105.509,109.455,102.391,112.677,10.329,110.59
1,10.911,110.196,1.107,1.023,103.757,9.424,1.03,108.081,99.663,1.081,1.064,108.707,9.493,1.102,108.621
1,11.058,111.087,0.955,0.954,101.034,9.465,0.982,106.705,111.486,1.018,0.96,116.21,9.844,1.066,113.796
2,11.656,103.88,10.163,112.945,9.95,111.989,10.71,116.668,106.404,10.879,103.981,10.961,101.739,10.523,108.727
3,13.221,110.192,102.261,99.044,106.088,103.182,11.061,110.812,113.258,92.273,104.767,108.177,110.55,11.454,100.608
4,13.856,106.461,99.603,9.284,1.024,1.055,116.952,108.63,103.328,99.702,10.802,1.051,1.043,116.851,97.67
3,14.446,106.096,93.158,113.391,112.011,113.727,10.416,105.479,112.788,106.723,111.794,104.529,110.233,10.088,104.013
1,14.715,103.743,1.059,0.945,103.764,9.681,0.984,104.619,98.948,1.059,1.021,111.165,10.378,1.072,111.594
4,14.951,112.085,97.222,10.121,0.996,1.094,110.493,112.068,108.62,110.44,9.523,1.003,1.09,107.254,106.021
3,15.767,102.247,92.593,100.855,102.947,116.689,10.688,116.29,101.725,99.268,100.165,107.569,111.967,10.965,111.455
1,16.367,104.097,0.998,0.986,117.778,9.862,0.931,105.625,102.711,1.066,1.079,103.042,10.792,0.978,110.283
3,17.033,113.307,105.052,113.462,113.252,108.359,9.647,107.292,106.615,108.948,99.045,106.052,106.543,9.738,111.564
4,17.075,109.141,109.671,10.43,1.031,1.119,115.539,100.144,100.846,100.708,9.499,1.007,0.968,104.151,98.75
1,17.542,99.449,0.959,0.982,102.804,9.848,0.971,106.705,102.756,1.066,1.046,108.323,10.634,0.936,96.487
3,18.205,102.598,97.827,113.639,97.769,102.612,10.688,109.95,106.662,106.549,114.532,103.162,112.117,9.843,113.199
3,18.381,111.526,96.194,105.404,114.509,111.337,9.807,108.995,114.152,92.985,105.992,111.157,109.973,10.416,105.289
2,18.404,112.084,10.044,114.984,9.993,113.344,10.484,113.697,103.701,10.541,99.176,9.446,114.038,10.613,114.754
3,18.776,111.491,99.592,110.834,113.15,111.246,9.648,114.456,104.998,105.848,112.191,108.773,115.748,11.451,103.411
4,18.828,111.22,109.762,10.196,1.051,1.054,111.174,106.309,106.101,97.025,9.499,1.16,1.13,102.882,103.092
1,18.92,106.773,1.024,0.932,100.69,10.182,0.936,99.213,102.854,1.018,1.057,104.062,9.83,0.974,110.786
3,19.334,102.753,92.406,108.052,115.096,104.526,9.907,109.259,108.031,103.034,108.266,100.703,110.281,10.075,106.745
2,19.461,111.212,10.554,110.681,9.513,113.603,11.338,109.694,110.133,9.707,103.456,10.827,102.818,11.582,108.03
1,20.317,102.993,1.01,0.951,115.059,10.394,0.951,109.783,111.284,1.052,0.994,100.154,9.421,1.095,105.247
4,21.287,107.327,105.236,9.739,1.125,1.002,105.713,101.924,111.099,100.978,10.86,0.998,1.089,101.886,111.647
3,22.606,109.148,96.796,105.071,115.979,105.596,10.242,104.281,113.151,107.932,111.477,111.201,115.193,9.875,111.633
1,22.832,100.075,1.053,0.954,105.605,10.896,0.982,96.589,101.031,1.059,1.043,110.854,9.729,1.075,107.968
