task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.016,107.988,1.088,0.926,106.58,10.687,1.024,100.867,102.658,0.949,1.073,108.151,9.862,1.102,113.068
2,0.231,107.137,10.834,114.116,9.534,110.52,10.26,114.768,112.166,9.733,111.07,10.421,103.382,11.028,112.587
2,0.493,111.35,9.551,104.472,10.055,108.752,10.077,99.233,111.208,10.628,97.445,11.061,105.601,11.508,102.705
4,0.526,97.781,99.047,10.207,1.018,1.033,106.911,97.858,108.301,98.03,10.286,1.146,1.049,114.374,103.855
3,0.556,104.552,108.115,111.436,104.563,112.152,11.331,110.871,99.215,91.895,106.03,106.997,104.077,10.479,99.49
1,1.793,105.606,1.019,0.926,110.854,9.661,1.098,114.43,96.809,0.937,1.013,109.005,9.619,1.096,102.69
4,1.925,104.506,109.417,9.888,1.049,1.078,101.369,105.898,109.794,112.426,10.311,1.162,1.133,116.288,106.368
4,2.302,108.89,98.565,10.741,1.066,0.988,117.717,94.583,97.768,109.822,10.332,1.111,1.019,103.985,112.123
4,2.569,106.099,109.325,10.516,1.047,1.111,117.429,98.327,107.014,106.432,10.401,1.088,1.053,114.547,102.49
1,2.75,111.731,1.057,0.997,109.142,9.59,1.039,112.946,111.267,0.999,1.07,100.69,10.151,0.936,104.02
4,3.333,100.388,99.389,10.215,1.046,0.985,101.323,110.25,104.044,100.792,10.476,1.081,1.124,106.711,107.845
3,3.649,107.602,105.469,111.521,106.422,114.552,10.235,111.633,98.482,98.503,104.204,114.5,112.608,10.161,116.665
3,3.672,114.604,106.355,115.061,101.623,116.762,10.641,99.015,109.496,100.668,97.973,113.078,103.626,11.061,100.865
2,4.368,113.318,10.206,109.583,9.869,111.86,11.635,114.089,114.149,10.462,98.045,10.786,112.984,11.05,107.702
4,4.416,98.78,112.304,10.384,1.153,1.097,108.862,104.348,98.809,109.067,9.7,1.033,1.001,100.162,100.359
4,4.545,102.288,112.823,9.357,0.991,1.002,109.695,101.362,105.497,109.277,9.306,1.09,0.983,110.54,95.119
4,4.648,106.916,96.543,10.472,1.031,1.122,114.019,105.679,103.234,112.07,10.106,1.116,1.086,103.674,109.249
2,4.689,101.308,10.982,104.18,9.505,114.15,11.603,110.078,96.995,10.547,112.996,9.454,107.136,10.107,99.955
3,4.794,99.256,106.318,99.797,102.086,110.738,11.296,115.415,111.374,98.15,100.391,112.942,111.718,11.19,99.674
4,6.383,104.908,98.283,10.017,1.065,1.121,108.742,103.333,106.265,104.533,10.621,1.008,1.01,111.602,101.076
2,6.58,105.854,10.369,109.759,10.828,112.371,10.456,99.559,109.206,9.398,104.508,11.156,103.703,9.979,115.792
2,6.782,105.854,10.037,114.422,10.016,100.795,10.242,111.953,106.523,11.095,99.756,9.888,99.981,11.198,108.199
3,7.274,106.787,100.092,110.222,109.161,115.663,11.379,115.36,102.037,99.592,115.833,111.104,106.889,9.681,107.129
