task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.321,107.231,10.406,104.047,9.689,114.198,10.657,101.146,101.92,9.558,106.858,10.441,100.929,10.385,117.625
3,0.704,113.852,97.933,108.177,114.852,108.445,11.188,107.27,97.482,102.074,112.558,113.375,100.886,11.321,114.892
4,0.962,105.988,105.236,10.516,1.015,1.061,100.179,100.243,112.469,97.786,10.651,1.174,1.103,105.706,96.419
1,1.789,97.778,0.975,0.963,114.396,9.818,0.998,101.777,95.144,0.992,1.08,100.178,10.968,1.078,106.568
4,2.054,113.573,107.602,10.085,1.153,0.995,118.895,103.376,115.497,108.281,10.513,1.004,0.997,108.967,106.498
3,2.37,102.157,100.632,108.649,97.787,108.667,10.94,111.941,109.801,92.131,106.239,110.68,108.701,10.319,113.005
2,2.525,112.913,10.547,98.319,10.639,105.839,10.445,100.011,105.094,10.944,113.583,10.841,110.084,11.749,114.034
4,3.093,108.616,106.906,9.662,1.042,1.096,115.371,112.225,109.277,98.241,10.441,1.028,1.015,114.705,98.939
1,3.44,97.396,1.045,1.052,110.515,9.577,0.977,103.568,96.7,0.949,0.968,102.717,9.36,1.031,111.195
1,3.568,104.692,1.017,0.958,111.324,10.97,1.008,114.64,97.861,1.008,1.057,106.681,9.641,1.026,104.073
3,3.757,100.564,107.293,114.283,97.881,115.857,10.251,107.754,105.858,99.009,114.532,108.186,114.26,10.917,100.742
1,5.076,94.819,1.055,1.039,107.137,10.158,1.104,106.891,106.612,0.937,0.956,118.159,10.654,1.084,97.342
1,5.17,101.745,1.063,1.011,99.97,9.519,1.053,105.448,101.646,0.946,0.998,101.291,11.0,1.018,110.628
1,5.677,95.556,0.949,1.013,110.573,10.763,1.001,96.929,106.1,0.997,1.067,108.165,9.43,1.008,108.147
2,6.112,100.691,10.079,98.551,10.305,112.472,11.458,100.066,112.913,10.854,110.055,10.87,105.928,11.174,112.67
2,6.703,103.418,10.293,113.498,9.851,108.839,10.056,115.331,106.67,9.544,111.07,10.688,109.347,10.343,109.003
2,6.922,106.858,10.987,109.621,10.571,103.479,10.272,103.407,96.873,9.973,99.443,10.784,113.625,10.159,99.955
2,7.332,105.545,10.371,105.514,10.26,110.518,10.707,100.899,108.977,10.845,102.628,10.32,105.607,10.605,102.449
1,7.608,96.38,1.007,1.057,109.249,9.765,1.057,111.997,106.765,1.057,0.926,103.07,9.95,1.028,100.488
4,8.066,103.085,112.81,10.232,1.021,0.978,108.107,95.717,113.839,110.605,9.769,1.066,0.973,113.155,109.446
3,8.531,106.859,95.035,112.599,104.516,104.835,10.146,107.65,103.6,104.575,100.728,108.802,114.676,10.83,112.076
4,8.771,104.97,110.877,10.643,1.159,1.12,118.721,95.208,115.645,103.026,10.074,1.109,1.062,101.833,99.36
2,8.78,100.107,10.918,110.85,10.039,115.396,10.186,99.228,113.611,9.794,111.694,10.011,114.343,11.33,100.074
1,8.865,99.794,0.935,0.998,105.121,10.254,1.076,101.304,104.448,1.044,1.087,114.632,10.921,0.973,103.076
3,9.014,103.133,99.582,106.882,106.305,103.022,11.146,116.656,113.859,100.123,114.291,111.104,105.427,11.189,114.331
2,9.176,102.04,10.456,112.698,9.482,111.076,11.182,110.438,113.221,10.434,112.791,9.928,101.848,11.34,103.818
2,9.264,108.079,9.652,97.927,9.684,106.406,11.607,101.65,112.044,10.918,102.394,9.909,114.186,11.316,114.969
4,10.025,115.021,108.914,9.301,1.094,1.09,110.846,101.033,114.865,100.273,10.063,1.024,1.047,118.068,105.996
4,10.227,108.217,111.7,9.215,1.146,1.035,106.129,106.127,106.336,103.731,10.315,1.012,1.09,110.926,97.921
3,10.337,102.086,96.109,114.566,109.175,101.649,10.931,112.049,98.587,100.413,98.576,106.481,112.608,10.538,111.162
4,10.527,101.63,100.562,9.707,1.124,1.121,116.335,110.471,112.729,110.861,10.117,1.177,0.997,109.369,109.214
2,12.343,112.518,10.47,113.038,9.894,98.292,10.605,112.375,97.685,11.061,105.956,10.309,109.411,10.973,103.517
4,12.837,113.473,100.168,10.916,1.039,1.078,112.145,95.518,103.586,113.919,9.457,1.054,1.039,117.984,97.435
4,12.895,103.831,109.067,9.273,1.008,0.97,117.233,100.056,102.965,97.906,9.843,1.035,1.055,109.904,96.376
2,13.013,99.651,10.983,108.308,11.013,100.226,10.445,114.455,111.341,9.629,99.443,9.875,110.953,10.669,103.571
3,13.091,106.836,102.893,99.135,108.476,113.794,10.005,109.265,106.254,102.421,111.253,109.625,105.352,11.349,98.732
3,13.518,109.46,92.139,100.327,102.103,108.512,10.844,104.458,100.969,104.426,113.205,106.435,105.159,9.745,116.061
1,13.565,107.89,0.95,1.028,115.815,10.799,1.047,114.422,104.598,1.033,1.017,101.091,9.696,0.961,110.52
2,14.053,111.864,9.75,102.181,9.445,111.045,10.616,117.058,105.447,10.279,100.52,10.926,106.452,11.593,108.241
3,14.291,99.557,106.26,113.047,97.893,118.178,10.917,115.987,106.13,95.894,103.046,105.645,117.5,10.229,108.994
3,14.589,107.901,96.796,106.384,109.796,107.528,10.676,106.299,104.85,102.377,102.576,108.587,110.853,11.027,113.323
4,15.791,100.881,104.83,9.513,1.02,0.984,117.229,94.86,112.734,106.895,10.411,1.048,1.105,117.507,111.4
4,15.958,108.38,102.581,10.739,0.995,1.146,109.48,97.735,103.77,110.477,10.802,1.072,0.984,103.872,103.852
4,16.924,102.723,111.483,10.328,1.044,1.023,105.472,98.902,101.309,99.974,9.625,1.103,1.122,101.067,109.373
4,17.032,98.339,109.593,9.894,1.081,0.989,111.567,103.395,106.3,105.196,9.359,1.081,1.038,107.337,102.085
