task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.166,109.207,105.549,100.977,101.73,104.211,10.986,104.851,112.071,103.237,97.838,109.434,116.942,10.148,107.728
1,0.44,102.642,1.018,1.026,104.09,10.18,1.103,105.076,101.745,0.992,1.016,107.195,10.09,0.983,99.871
3,1.194,114.166,97.472,108.603,103.011,114.124,10.806,109.767,98.926,96.34,109.707,102.387,112.323,9.708,103.221
3,1.553,114.389,102.605,113.307,106.435,115.282,10.915,108.432,100.031,99.381,114.271,101.029,110.036,9.935,110.543
2,1.953,100.478,9.74,100.214,10.941,98.019,11.086,104.966,99.253,10.841,103.325,10.428,108.311,10.101,103.501
1,2.192,96.107,0.942,0.973,104.164,9.772,0.984,109.446,109.26,1.001,1.035,110.31,9.982,0.989,96.455
1,2.632,95.053,0.96,1.095,107.635,10.787,1.008,101.29,99.952,1.007,0.973,106.795,9.801,1.051,100.353
1,2.738,101.866,1.088,1.037,106.532,10.182,1.062,112.69,103.699,1.041,0.988,102.045,9.756,1.053,103.708
3,2.826,113.793,98.499,99.808,104.673,117.469,10.366,100.309,112.244,107.786,98.869,108.831,112.722,10.034,106.118
2,2.88,107.387,10.676,113.129,9.496,110.082,10.77,112.182,107.137,9.456,106.079,11.191,104.939,10.987,103.034
1,2.898,94.902,1.094,1.052,116.045,10.581,1.103,101.332,111.67,1.079,1.069,113.867,10.002,0.997,103.653
3,3.229,106.367,105.529,112.687,98.541,116.794,10.865,117.125,106.363,99.532,104.087,111.283,103.284,10.985,116.517
3,4.131,106.819,93.236,114.189,114.921,116.794,10.853,109.109,104.238,103.401,106.497,101.029,117.3,11.011,115.256
3,4.772,105.119,104.1,103.995,106.122,106.581,10.06,100.195,113.689,105.328,111.958,104.92,109.557,10.191,99.441
4,5.667,103.757,99.703,10.467,1.091,1.002,113.498,104.93,111.835,106.248,9.992,1.089,1.138,114.929,107.786
3,5.762,113.202,101.735,101.275,98.928,106.166,11.248,99.833,111.491,92.316,106.537,102.792,111.179,10.504,104.935
1,6.609,98.459,0.951,1.034,111.724,9.413,1.016,112.157,108.06,1.026,1.051,99.682,9.5,1.048,108.434
3,7.241,107.288,94.409,103.384,101.995,108.991,11.23,101.713,111.966,99.464,108.566,105.268,103.728,10.933,109.02
3,7.708,99.417,94.029,106.907,113.81,114.524,10.685,115.263,110.463,101.424,97.646,112.116,117.867,10.821,114.109
3,7.991,104.811,93.202,108.022,102.845,106.52,10.521,105.918,109.207,105.054,111.38,116.096,103.974,10.329,108.678
4,8.479,111.351,111.932,10.803,1.026,1.092,117.305,110.608,109.392,109.756,10.397,1.026,0.994,107.401,102.148
4,8.48,115.465,97.047,9.842,1.147,1.059,111.447,98.215,99.98,109.671,9.5,1.035,1.14,102.661,106.594
2,8.537,108.864,9.566,111.963,10.919,115.835,10.731,107.938,114.13,9.8,96.996,9.54,115.71,10.618,113.729
3,9.536,99.369,107.565,105.165,97.991,110.628,10.034,101.363,114.453,92.728,111.961,99.014,113.574,11.299,102.621
1,9.823,97.949,1.005,1.062,109.915,9.858,1.008,110.012,104.893,1.093,0.982,116.547,9.375,1.098,100.777
2,10.376,98.659,10.684,100.583,9.708,98.019,10.502,109.331,105.854,10.036,109.583,10.92,105.149,10.883,100.275
4,10.419,114.993,99.089,9.468,1.035,1.097,106.221,111.395,110.866,103.875,10.255,1.013,1.044,116.019,110.996
3,10.472,103.76,98.015,112.107,102.883,100.328,10.005,105.733,99.203,97.91,103.89,102.154,103.471,10.994,105.962
4,10.587,106.63,104.543,10.058,1.042,1.054,112.708,100.793,102.104,104.108,10.607,1.026,1.022,108.862,97.786
1,10.799,110.929,0.969,1.014,106.205,10.248,1.046,110.457,106.907,1.071,1.039,109.884,9.929,1.017,99.797
4,11.223,108.058,104.472,10.096,1.173,1.146,110.592,107.227,100.3,110.157,10.853,1.163,1.072,103.228,96.486
2,11.341,97.717,10.566,101.468,10.359,109.411,11.072,107.121,109.028,10.815,101.654,10.603,110.52,10.978,99.009
1,11.431,105.685,1.09,0.935,117.414,9.852,1.009,107.597,97.694,1.072,1.03,118.255,10.349,0.943,113.891
1,12.284,110.953,1.021,1.04,113.43,9.756,1.04,97.753,111.079,0.989,1.051,102.373,10.803,1.043,114.723
2,12.505,112.079,9.417,111.77,9.624,103.684,10.426,105.111,101.387,10.987,113.622,10.292,102.592,10.419,109.129
4,12.607,104.397,100.906,10.648,1.051,0.998,110.278,109.646,111.189,108.755,9.791,1.175,1.065,101.451,98.349
2,13.616,105.532,10.686,104.466,9.773,112.913,11.571,113.543,113.05,11.027,107.895,10.016,98.108,10.752,108.9
4,13.674,107.635,96.542,10.149,1.003,1.03,117.179,95.203,107.647,109.147,9.599,1.005,0.989,103.494,94.532
1,14.512,96.211,1.041,0.984,105.947,10.972,1.01,105.714,111.155,0.999,1.043,103.833,10.57,1.062,113.499
3,14.593,109.278,106.932,104.43,114.726,102.553,10.06,114.423,106.213,95.789,100.728,114.163,113.259,11.296,102.753
3,14.998,110.807,93.507,112.248,115.15,110.611,10.843,107.93,99.862,92.825,101.358,102.881,104.106,9.648,106.635
2,15.178,110.648,10.782,99.895,10.836,98.367,11.224,116.668,107.706,9.558,108.389,10.503,108.619,10.018,112.656
4,15.524,105.254,108.116,9.889,0.998,1.103,109.504,100.928,109.499,98.441,9.788,1.1,1.14,118.047,98.994
4,16.407,109.453,109.313,10.646,1.105,1.069,101.873,100.518,99.579,99.276,9.378,1.068,0.988,108.792,97.607
4,16.432,112.302,103.774,9.797,1.028,1.094,101.323,106.474,102.692,106.431,9.796,1.085,0.988,105.231,105.898
3,17.232,114.056,106.046,103.217,105.431,112.662,11.285,115.944,104.525,99.515,100.318,107.656,102.553,11.165,114.423
4,17.488,114.113,97.831,10.238,1.081,1.113,106.134,110.292,106.152,105.733,10.747,1.171,1.0,118.427,107.363
4,17.567,107.705,104.107,10.413,1.123,0.991,103.941,103.597,105.963,107.766,10.586,1.113,1.077,101.615,104.186
1,18.451,100.335,1.024,0.934,113.19,10.591,1.067,102.027,108.21,1.047,1.054,117.855,10.785,0.932,102.504
2,18.559,107.588,10.764,103.943,10.729,113.905,10.197,114.521,96.2,9.773,103.527,10.46,109.14,10.218,102.86
4,18.58,110.107,106.128,10.874,1.03,1.048,112.683,110.203,103.966,102.203,10.56,1.092,1.106,107.37,106.424
2,18.58,111.694,10.313,104.598,10.363,108.393,11.517,100.89,101.387,11.044,109.759,10.717,108.619,11.568,103.28
4,18.869,114.268,96.641,9.761,1.085,1.008,102.478,102.555,101.046,102.203,10.283,1.146,1.003,112.845,111.235
1,19.385,103.743,0.968,0.96,111.874,9.997,1.027,103.937,107.307,0.995,1.007,116.93,9.593,1.013,103.174
2,19.636,96.394,10.138,98.758,10.921,108.056,10.118,109.9,112.656,9.415,111.405,9.439,107.274,10.043,106.479
3,19.735,111.252,100.465,113.94,100.388,107.433,10.691,104.126,99.947,99.532,103.658,115.683,108.169,10.863,103.399
2,19.902,100.712,11.055,106.551,10.139,99.559,10.894,112.738,98.245,10.833,96.996,10.123,110.07,10.728,114.158
1,19.922,106.53,0.979,1.03,104.215,9.441,0.954,114.468,107.943,1.003,0.973,101.179,9.98,0.971,114.09
3,20.166,105.005,104.426,109.923,106.305,101.64,11.379,106.731,102.396,103.439,105.693,113.136,104.135,10.339,107.196
3,20.632,100.512,97.861,114.457,103.872,108.789,10.579,117.223,101.321,99.661,100.038,98.016,99.607,10.88,105.381
3,21.235,97.898,107.134,106.92,99.408,109.737,11.146,107.93,115.469,107.943,105.782,115.706,101.513,11.462,101.355
4,21.812,107.673,97.003,10.288,1.087,1.082,107.401,95.51,111.579,109.173,10.598,1.109,1.026,116.933,102.49
1,22.057,98.171,0.972,0.976,113.216,10.57,1.091,108.415,96.945,0.943,1.005,101.903,10.377,0.947,108.744
3,22.119,101.764,91.604,103.481,99.476,104.11,10.554,108.489,111.934,102.688,105.421,100.027,114.362,10.409,104.416
2,22.301,98.844,9.722,97.272,10.441,98.23,10.872,110.566,105.572,10.287,100.212,10.833,108.311,10.83,115.757
3,22.666,101.826,102.403,98.004,98.82,105.386,10.005,111.706,109.853,104.284,110.247,103.397,107.671,10.042,99.564
2,22.807,110.496,10.456,107.489,9.851,109.395,11.115,102.705,111.561,10.096,110.685,10.835,100.48,10.321,108.486
1,22.852,111.583,0.987,0.981,107.921,9.834,0.969,114.09,111.785,0.955,1.024,111.029,10.491,1.072,108.62
2,23.689,105.51,10.564,112.77,10.5,106.04,10.712,114.524,100.707,10.163,106.947,11.16,109.268,11.613,103.363
3,24.189,99.268,103.377,98.136,108.057,108.226,9.891,106.123,112.714,96.125,110.832,111.924,101.379,9.895,111.248
3,25.345,113.922,92.97,107.574,113.775,101.837,10.992,115.313,98.235,98.254,97.978,114.787,104.279,9.816,112.076
2,25.539,111.877,9.952,110.461,11.146,102.62,10.124,105.251,112.376,10.663,109.287,10.36,107.744,11.002,112.925
2,25.649,105.083,11.053,105.965,10.852,114.458,11.126,107.583,98.819,9.843,113.129,10.197,110.453,10.722,114.089
4,25.872,109.3,110.884,10.218,1.127,0.994,106.548,110.106,109.719,112.031,10.039,1.005,1.024,105.122,97.126
4,26.612,99.546,106.861,10.554,1.138,1.075,107.614,100.752,104.875,105.196,9.54,1.049,0.991,107.966,99.403
2,26.818,113.949,10.223,104.51,10.468,108.839,11.015,101.64,98.627,9.514,113.828,9.627,106.708,11.718,102.448
