task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.367,98.848,1.033,1.058,106.334,10.089,1.072,101.183,109.17,1.006,0.929,99.812,9.493,1.046,99.623
1,0.865,105.682,1.044,0.967,117.829,10.445,1.069,107.987,105.637,1.063,0.996,101.391,10.603,0.981,111.846
3,1.047,98.189,104.575,110.855,99.998,99.575,10.99,115.585,97.266,94.137,100.496,111.025,113.935,10.824,111.122
4,1.135,103.502,114.366,10.661,1.157,1.103,114.626,107.246,99.694,98.491,10.024,1.098,1.122,100.664,104.801
2,1.329,108.07,10.079,104.466,10.428,103.105,11.271,110.371,100.172,10.364,102.607,9.993,108.325,10.01,111.424
2,1.527,104.275,9.984,101.812,10.885,102.876,11.581,101.146,111.377,10.215,106.863,10.941,100.491,11.072,101.986
2,1.667,109.778,11.061,106.947,11.082,110.807,11.635,106.259,99.253,9.843,102.223,10.036,99.182,10.092,101.846
3,1.68,108.018,99.621,102.012,114.456,103.285,10.281,110.305,100.137,108.668,103.498,107.808,113.78,10.262,115.143
2,1.786,107.916,10.288,109.188,10.184,112.846,10.579,117.52,109.906,11.145,111.77,10.574,112.185,10.019,116.066
3,2.211,99.268,92.01,113.93,99.476,100.293,10.824,106.496,103.008,92.558,103.081,103.193,114.137,10.096,107.292
4,2.234,112.325,106.571,10.515,1.084,1.1,116.636,101.451,99.759,106.21,10.302,1.046,1.075,103.773,99.186
4,2.323,97.387,107.306,9.904,1.025,1.125,106.548,96.486,112.325,103.161,10.361,1.005,1.052,104.364,103.53
2,2.431,101.366,9.558,113.614,9.983,108.311,10.005,110.453,100.523,10.598,106.052,9.637,110.65,10.405,103.381
4,2.434,114.292,112.07,10.791,1.003,0.97,105.194,104.262,103.234,100.173,9.314,0.996,1.023,111.169,108.18
2,2.549,110.143,9.812,104.933,10.467,102.77,10.634,100.42,103.107,10.411,104.879,10.144,115.164,10.316,104.06
2,3.629,98.586,9.976,111.07,11.176,112.761,9.937,99.407,105.063,10.833,105.47,9.449,105.241,10.988,112.914
3,3.816,99.569,94.223,98.576,114.465,103.222,10.298,109.152,113.258,97.276,102.668,104.585,114.524,10.931,102.733
2,4.39,106.858,9.845,111.708,10.138,107.693,11.372,102.86,108.605,10.854,102.994,9.708,112.569,9.945,104.005
2,5.091,102.996,10.086,109.923,9.493,103.576,9.892,101.069,112.376,11.053,97.861,10.77,104.145,11.286,110.903
2,5.41,97.81,9.809,100.583,9.573,109.505,11.217,101.05,105.811,10.376,97.688,9.539,98.23,10.756,108.269
1,5.443,95.781,1.098,0.97,113.95,9.779,1.03,109.385,104.893,0.963,0.937,117.083,9.772,1.079,103.566
1,5.859,98.951,0.979,1.078,104.164,9.728,0.936,98.797,94.548,1.072,0.942,109.664,10.721,1.014,112.495
3,6.256,102.431,105.291,108.566,98.241,101.469,11.033,101.557,102.598,108.134,111.521,102.92,114.244,11.191,108.317
2,6.411,96.31,10.133,97.214,10.555,109.292,11.581,106.327,99.985,10.764,114.266,9.484,105.928,10.618,108.283
2,6.826,101.894,10.293,104.18,10.115,109.514,11.431,111.968,113.595,10.308,113.756,10.818,109.75,11.148,101.37
2,6.866,98.048,10.907,114.396,9.875,104.802,11.039,103.92,101.682,10.681,102.394,10.631,104.616,11.526,108.909
3,7.236,111.553,99.268,101.212,106.814,108.363,11.13,115.024,115.194,93.287,107.488,113.152,99.661,11.076,115.379
2,7.273,99.488,10.628,105.763,10.489,110.801,10.042,114.91,113.596,9.493,115.019,10.444,99.289,10.694,108.126
2,7.407,105.594,10.722,99.708,11.144,102.184,10.269,104.213,98.364,10.2,101.494,10.649,110.518,11.753,100.954
4,7.759,102.424,98.412,9.343,1.142,0.977,105.492,106.315,109.367,106.757,10.082,1.164,1.03,110.045,106.0
3,8.216,115.265,104.502,106.258,97.787,102.241,10.38,101.124,99.342,95.331,101.226,103.754,118.322,10.242,106.635
4,8.702,109.417,107.716,10.257,1.101,1.128,114.918,95.542,108.494,109.66,10.456,1.061,0.981,104.522,105.898
2,9.738,105.064,10.199,109.164,9.445,109.887,9.934,106.999,104.408,10.398,98.675,10.961,104.702,11.287,115.944
3,9.979,104.302,93.074,107.944,110.546,114.49,9.693,100.015,113.307,107.712,107.834,105.15,105.505,9.935,101.99
4,10.191,101.205,102.965,9.67,1.049,0.975,112.629,102.395,103.085,103.227,9.543,1.046,1.121,117.429,102.983
1,10.356,104.637,1.059,0.925,104.051,10.441,1.057,113.4,95.154,1.019,1.0,104.17,9.482,1.069,109.228
1,10.376,110.248,0.976,1.008,104.935,10.95,1.089,104.936,103.169,0.987,0.958,111.944,11.124,1.015,106.598
1,10.706,100.63,1.069,0.964,112.935,10.502,1.009,104.186,106.266,1.092,1.045,102.14,9.42,1.015,113.912
4,11.108,110.066,108.996,9.513,1.089,1.065,116.952,110.022,102.854,110.875,10.513,1.009,1.113,104.884,100.562
2,11.148,97.623,9.644,104.105,10.414,110.695,11.672,116.467,110.035,10.781,110.681,9.428,101.722,10.128,117.074
1,11.298,99.449,1.008,0.96,115.237,10.813,1.083,104.122,107.068,0.973,1.042,107.347,9.622,0.938,106.995
1,11.914,111.76,0.955,1.052,110.39,9.732,1.024,99.565,102.335,1.006,0.943,99.891,10.732,1.089,108.668
3,12.086,114.857,104.284,108.325,103.583,101.076,11.237,98.834,102.707,100.506,111.9,99.538,108.481,9.735,104.758
4,12.188,102.723,102.462,10.174,1.046,1.018,113.313,95.231,100.488,97.359,10.244,1.077,1.01,110.186,105.331
1,12.385,108.797,1.025,0.924,101.791,9.874,1.083,100.465,104.365,1.055,0.966,108.606,9.969,1.073,98.42
1,12.637,97.62,1.09,1.097,118.519,10.639,1.024,114.559,102.699,1.024,0.952,102.394,9.613,0.961,106.76
1,12.652,98.77,0.992,0.977,117.73,11.106,0.932,104.092,100.97,1.099,1.088,114.439,10.744,1.056,100.742
2,12.705,98.245,9.514,106.767,9.445,101.13,11.164,113.223,100.691,9.419,99.176,9.481,114.574,10.555,111.607
3,12.98,104.526,98.381,114.567,105.15,103.626,10.846,107.726,98.606,93.48,104.309,102.082,117.25,11.105,110.414
4,13.089,112.29,110.489,9.851,1.043,0.994,110.511,111.136,109.715,108.233,10.125,1.112,1.116,106.916,100.689
3,13.341,109.573,102.097,103.712,101.655,118.18,11.43,107.863,105.858,100.791,105.774,115.458,106.384,9.877,112.181
3,13.553,113.648,105.539,102.517,114.58,103.084,10.068,107.602,105.614,92.273,107.542,106.814,103.357,11.191,107.873
3,13.806,101.043,103.128,106.92,109.359,111.627,11.109,104.013,100.684,107.674,104.687,101.052,111.52,11.454,109.222
3,14.452,100.221,101.094,109.141,109.041,106.932,10.821,111.37,102.824,96.778,99.212,115.387,113.105,9.73,111.706
1,15.917,99.024,0.98,1.042,113.818,9.805,1.009,108.227,103.004,1.004,0.996,100.924,10.378,0.983,114.122
4,16.243,102.972,108.165,9.702,1.112,0.967,117.999,99.263,108.029,112.651,10.191,1.015,1.12,103.122,102.152
3,16.252,103.29,98.75,102.298,105.108,114.525,10.06,116.25,103.876,94.968,100.739,107.664,112.677,11.404,111.248
4,16.798,107.57,103.55,9.562,0.993,1.079,111.447,107.038,104.506,108.917,9.984,1.07,1.068,105.577,110.334
1,17.963,101.666,1.056,1.039,100.227,10.848,1.068,113.132,100.996,0.94,1.058,109.923,10.522,0.989,104.157
2,18.451,96.227,9.481,103.325,11.018,115.525,9.996,101.782,100.255,10.407,104.142,10.612,113.737,11.602,108.744
1,18.682,94.968,0.96,0.974,113.216,10.699,0.937,113.69,102.961,0.991,1.064,108.714,10.252,1.091,101.395
4,18.956,105.847,106.906,10.643,0.994,1.047,116.421,108.091,108.827,97.429,10.481,1.121,1.051,110.055,99.158
4,19.417,111.189,103.051,9.876,1.075,0.998,102.575,97.745,98.723,102.491,9.624,1.091,1.036,100.912,96.871
3,20.057,97.691,95.325,105.291,113.791,116.766,10.627,98.741,106.615,99.861,102.749,114.664,112.608,11.343,111.976
2,20.09,100.518,10.323,113.472,9.493,108.194,9.915,114.769,113.226,10.095,113.131,11.156,113.682,10.194,104.002
1,20.124,106.121,1.063,1.095,110.343,10.185,1.08,102.903,111.496,0.972,0.939,104.986,11.009,1.011,112.453
4,21.117,103.234,103.511,9.442,1.022,1.082,108.626,109.123,99.717,104.89,10.549,1.075,1.015,117.409,100.873
1,21.464,104.93,0.969,1.087,102.07,10.303,1.087,102.725,96.537,1.023,1.092,112.949,9.61,1.001,101.396
4,21.782,111.172,109.446,9.894,1.009,1.089,101.034,103.654,98.809,97.296,9.296,1.169,1.062,106.537,98.455
3,21.788,107.417,105.616,102.196,110.867,116.611,11.361,111.976,106.99,105.459,106.559,100.477,108.33,9.725,110.439
3,22.217,106.662,95.067,101.419,115.674,113.959,10.886,101.79,114.627,107.448,107.326,106.884,111.204,10.959,110.871
2,22.933,103.541,9.744,114.429,10.345,107.113,11.303,115.028,96.218,9.552,112.644,10.222,105.889,10.228,104.922
4,23.043,113.041,98.882,9.863,1.092,1.103,102.428,103.282,102.155,97.582,10.418,1.059,1.139,111.27,95.606
4,23.646,104.865,108.06,10.918,0.998,1.081,109.904,95.082,115.453,111.483,10.586,1.093,1.075,118.845,109.498
3,24.173,106.021,107.387,109.688,104.271,100.836,10.821,103.952,111.77,97.688,108.904,97.912,106.618,10.985,104.928
4,24.342,115.038,100.342,9.462,1.035,1.07,108.106,106.034,100.3,109.009,9.649,1.035,1.05,101.955,103.991
3,24.552,112.593,100.245,111.64,101.735,106.894,10.34,112.418,111.5,94.729,112.711,110.851,115.311,10.917,112.816
2,24.61,109.893,10.421,102.572,9.868,110.216,10.973,101.889,109.223,10.996,105.175,9.505,108.314,11.749,105.872
1,24.693,102.789,0.975,1.051,112.766,10.01,1.027,98.275,108.788,1.042,1.005,101.529,10.271,1.023,97.849
2,24.731,107.759,10.555,97.328,10.154,102.749,10.614,111.939,111.021,10.089,108.305,9.909,103.442,10.334,117.473
1,24.967,109.354,1.074,1.096,99.952,9.656,1.092,107.654,97.39,1.025,0.971,110.008,9.491,0.988,109.901
2,24.977,105.893,10.689,112.978,10.367,98.635,9.942,112.618,109.055,10.814,106.67,10.767,113.469,10.674,105.904
4,25.999,97.488,98.237,9.688,1.143,1.047,103.767,110.594,111.22,97.813,10.856,1.136,1.131,103.485,111.358
2,26.039,106.767,9.765,115.168,10.985,108.314,10.373,113.605,106.252,9.396,97.043,10.728,106.436,10.631,116.514
3,27.047,113.399,108.62,103.24,106.537,109.997,10.617,113.306,104.956,95.248,101.202,105.675,105.171,10.231,112.314
2,27.712,112.07,11.089,97.14,9.851,109.491,10.419,105.663,96.995,10.628,99.443,9.424,106.295,10.189,104.922
1,28.329,106.936,0.941,0.969,100.761,10.516,0.977,103.094,109.63,1.056,1.049,102.021,10.159,1.077,102.3
3,29.062,108.347,107.385,109.61,104.548,101.66,11.294,100.611,110.562,98.919,97.796,97.769,111.746,10.147,101.855
4,29.263,109.503,110.477,9.288,1.175,1.022,113.305,112.043,103.085,100.367,10.377,1.135,0.968,101.981,95.15
1,29.267,109.679,1.035,0.957,116.21,10.522,1.093,110.005,102.961,0.987,0.985,114.58,10.397,1.051,110.257
4,29.444,111.429,111.796,9.78,1.08,1.072,112.99,100.641,111.081,99.452,9.864,1.172,0.974,106.171,96.508
3,29.655,98.394,104.464,104.385,106.472,109.062,10.262,99.564,104.883,102.409,111.505,112.503,114.672,9.815,114.148
1,30.928,102.746,1.019,1.058,103.365,10.586,0.994,100.11,110.196,1.078,1.015,100.413,9.941,1.082,108.489
2,31.738,113.087,10.337,103.721,10.819,105.019,9.893,106.621,108.794,9.476,111.405,10.879,101.739,10.411,114.502
4,32.534,101.007,101.633,9.324,1.162,1.041,105.278,103.51,105.206,111.483,10.441,1.1,1.018,101.323,98.047
3,32.85,103.346,100.288,108.997,99.915,113.571,10.931,99.051,98.261,96.849,109.87,102.237,101.599,9.729,104.585
1,33.299,95.053,0.939,0.968,104.062,10.629,1.035,101.923,100.385,1.012,0.982,107.268,10.522,0.98,98.874
2,33.384,102.993,10.044,105.359,10.197,101.722,11.355,102.449,105.817,9.461,109.121,10.665,106.805,10.925,100.983
2,33.655,112.856,9.864,109.759,9.65,110.801,10.839,103.794,109.468,10.486,99.921,11.026,109.172,11.175,106.534
1,33.698,97.396,1.011,1.054,110.149,10.32,1.069,104.868,100.527,1.004,0.977,117.692,9.98,0.937,110.617
4,33.876,114.651,112.391,9.463,1.038,1.076,110.926,110.598,104.058,106.041,10.33,1.104,1.022,111.174,111.335
4,34.622,101.36,97.025,10.037,1.176,1.0,104.786,98.215,115.151,107.264,10.516,1.085,0.98,105.472,102.339
1,34.67,109.264,1.024,1.086,105.947,10.656,0.97,99.998,101.415,1.06,1.073,100.037,10.092,0.959,110.482
2,35.247,111.491,9.644,107.247,9.793,101.861,10.172,112.567,99.021,10.867,104.596,9.716,111.631,10.903,107.406
4,35.383,98.75,113.911,10.452,1.102,1.12,102.971,102.753,114.932,106.248,9.66,1.13,0.992,105.023,105.401
1,35.57,100.598,1.076,1.035,101.029,10.869,1.017,105.678,94.843,0.959,0.975,115.192,9.778,0.964,114.05
2,35.701,113.245,9.792,113.496,9.519,110.068,10.52,108.968,108.839,11.034,110.316,10.846,115.472,11.039,114.969
1,36.223,108.961,1.104,1.022,117.933,11.034,1.065,110.018,106.255,1.022,0.974,110.106,10.422,0.986,109.815
1,36.539,95.562,1.007,1.004,114.462,9.851,1.039,101.847,100.97,1.061,0.979,109.802,10.653,1.082,107.848
4,37.091,104.733,101.112,10.485,1.149,1.065,107.368,109.123,106.63,103.417,10.891,1.051,1.038,106.418,109.646
1,37.266,100.232,1.108,1.081,102.627,9.662,0.991,97.342,102.444,1.007,1.057,110.965,9.533,1.031,99.288
4,37.814,106.762,102.893,10.04,1.089,1.111,108.974,100.321,99.792,113.257,10.311,1.132,1.117,101.323,109.537
4,38.955,105.332,99.389,9.37,1.165,1.088,101.887,101.362,115.614,106.134,10.938,1.143,1.098,118.537,95.852
2,39.918,105.921,10.367,111.704,9.985,109.569,11.137,101.448,101.682,9.693,108.093,11.016,110.143,11.307,113.58
2,40.384,107.499,10.676,99.284,10.919,108.954,9.956,113.894,100.652,11.098,103.255,10.158,98.857,11.143,112.679
3,40.455,105.838,101.632,111.146,115.978,113.303,11.386,109.572,106.292,96.49,111.731,112.136,115.411,10.691,114.148
1,40.661,105.154,0.938,1.008,104.517,9.397,1.047,108.201,98.587,1.08,0.975,116.416,10.731,0.95,100.353
3,40.927,101.38,94.945,98.247,102.743,109.191,10.883,114.132,108.523,106.03,103.638,101.79,101.044,10.522,107.558
1,41.064,109.077,0.975,0.955,100.875,9.602,1.091,113.499,106.773,0.944,1.079,110.39,10.493,0.943,101.884
3,41.067,114.04,106.433,98.992,107.972,107.12,11.16,114.839,114.16,92.937,98.355,109.434,109.646,11.094,102.423
1,41.223,98.435,1.007,1.058,100.921,9.367,0.985,107.549,105.139,0.956,1.031,112.989,9.493,1.031,96.864
3,41.501,114.608,104.044,109.102,109.625,100.386,10.083,100.604,98.189,101.461,109.61,102.693,99.74,10.556,113.312
2,41.707,109.832,9.979,101.102,10.964,105.115,11.086,103.396,100.381,11.082,100.849,10.101,113.382,9.934,111.056
1,42.045,99.664,1.013,0.933,114.676,10.79,1.03,96.864,97.555,0.933,0.967,112.645,10.798,1.046,101.374
1,42.745,108.344,0.94,1.093,108.381,9.971,1.06,112.884,102.746,1.097,1.011,106.387,10.097,0.981,110.397
4,43.545,109.31,104.261,10.769,1.153,1.1,115.331,101.58,104.111,106.621,10.437,1.109,1.084,114.201,100.006
2,43.999,107.146,10.224,109.345,9.848,109.292,11.749,102.716,109.984,9.794,110.895,10.468,104.421,9.97,107.046
4,44.38,98.71,113.248,10.82,1.044,1.142,118.486,94.452,105.425,111.119,9.709,1.077,1.103,114.17,96.238
3,44.475,104.278,95.035,102.208,104.92,111.416,11.234,100.861,107.568,100.834,108.476,105.289,107.858,11.169,109.269
1,45.287,107.068,1.025,1.08,110.343,9.486,1.099,109.78,103.51,1.093,0.994,101.362,9.613,0.969,101.515
4,45.298,103.704,100.906,10.878,1.073,1.072,110.844,103.062,109.718,97.025,9.21,1.018,0.967,115.805,97.209
3,45.398,114.627,100.834,114.702,104.267,114.787,10.939,113.313,100.014,95.035,99.044,106.46,116.071,9.835,113.078
2,45.623,98.586,10.075,106.864,10.81,109.346,11.175,100.496,109.562,10.437,110.663,9.995,98.544,11.355,115.244
3,46.6,113.407,104.675,116.046,111.329,105.386,11.344,100.716,110.778,104.848,103.546,104.271,113.844,11.326,112.251
4,46.931,104.994,103.683,10.439,1.085,1.145,102.289,94.452,102.924,108.034,10.916,1.135,0.975,106.39,95.918
3,48.349,115.519,95.035,101.195,116.124,110.897,9.972,112.748,108.851,94.842,106.806,108.092,107.416,10.566,112.251
2,48.827,99.823,10.842,108.929,10.968,101.598,10.643,100.599,106.088,10.4,106.858,10.774,98.629,10.026,102.613
3,49.057,108.733,92.525,108.164,108.248,114.537,10.466,112.468,103.382,102.595,109.893,106.088,117.806,9.884,105.787
1,49.074,112.093,1.015,1.012,105.839,10.737,1.093,112.009,95.192,1.056,1.014,113.95,9.467,1.054,105.031
2,49.72,99.823,10.413,109.463,10.421,107.122,11.398,114.158,103.687,9.603,105.92,10.565,107.505,10.914,100.257
2,49.806,96.36,9.398,108.854,10.252,108.923,11.061,109.165,101.574,11.13,104.879,9.983,104.033,9.961,115.944
2,49.895,99.913,10.218,98.311,11.043,107.236,10.381,100.074,105.064,10.564,114.4,11.191,103.298,10.152,113.967
3,50.357,115.255,108.628,107.88,104.585,102.573,10.402,111.412,102.709,105.773,101.445,107.417,110.351,10.453,117.118
2,51.033,109.028,9.891,104.084,10.033,115.33,11.298,113.697,107.665,10.447,100.168,10.851,114.698,10.035,112.512
3,51.303,105.662,108.668,97.976,108.248,113.222,10.603,114.612,101.551,100.735,107.564,103.085,107.648,11.358,103.658
1,51.665,111.486,1.017,1.064,101.829,10.014,1.015,111.855,103.368,1.058,0.924,110.543,10.915,1.04,108.29
4,52.788,109.536,104.611,9.404,1.157,1.001,102.621,95.203,110.618,97.429,10.244,1.161,1.0,103.297,107.33
1,53.131,95.556,1.058,0.939,108.694,10.847,0.982,96.902,96.111,1.064,1.057,116.278,9.743,1.0,106.182
2,53.988,96.002,10.897,102.756,11.152,100.368,10.756,110.035,107.822,9.578,107.582,9.757,114.67,10.764,104.805
4,53.999,103.502,104.041,9.224,1.073,1.088,111.271,104.801,101.128,107.463,10.211,1.075,1.098,115.019,106.967
1,54.493,108.624,1.051,1.038,102.373,10.881,0.998,110.038,100.63,1.013,1.005,110.412,9.957,1.071,103.259
1,54.728,103.666,0.98,0.962,101.561,10.964,1.0,109.96,106.85,1.104,0.944,103.753,10.79,1.101,112.869
2,54.748,104.396,10.47,104.221,10.352,102.035,10.2,116.509,112.807,9.419,114.491,10.237,109.244,10.966,103.051
1,55.093,98.78,1.078,1.003,100.124,9.588,1.033,108.357,109.62,1.045,1.02,109.882,10.389,1.076,104.519
2,55.583,113.794,9.423,98.691,10.431,114.266,10.38,115.712,105.958,9.565,98.368,9.489,110.394,9.906,117.535
1,56.183,97.002,1.028,0.971,106.681,9.969,1.007,110.315,110.949,1.035,1.011,100.989,10.921,1.05,112.716
4,56.448,98.43,100.03,10.53,1.013,1.1,110.103,100.404,103.721,108.233,10.43,1.179,1.044,112.143,97.371
1,57.204,112.152,1.023,1.027,112.188,10.348,1.065,108.096,101.651,0.976,1.092,101.423,10.323,1.093,108.949
3,57.413,114.349,107.851,99.71,102.792,108.842,10.76,100.166,98.844,104.843,104.692,109.809,111.117,11.385,106.593
2,57.44,113.994,10.113,97.09,11.159,103.847,10.433,114.846,112.177,10.24,101.562,10.076,102.655,11.004,100.09
4,58.1,115.151,106.757,9.282,1.05,1.092,108.255,108.518,100.881,110.489,10.562,1.144,0.968,106.129,112.141
3,58.134,114.04,94.825,100.732,105.4,108.405,10.186,99.026,109.573,96.71,114.438,111.492,109.311,9.737,102.56
3,58.344,113.859,93.553,114.821,106.969,106.933,10.235,104.795,97.561,94.029,112.558,110.926,116.133,10.62,116.061
4,58.64,98.564,101.662,10.566,1.157,1.144,101.108,98.343,98.209,99.322,10.84,1.082,1.051,105.751,107.33
1,58.643,95.146,1.008,1.035,107.921,10.705,0.949,111.126,97.434,1.082,1.05,106.218,10.377,0.984,107.099
4,58.836,100.039,97.094,10.607,1.056,1.097,111.948,106.542,112.649,102.877,9.5,1.114,1.1,112.627,104.235
2,59.416,111.327,10.722,99.083,9.612,111.127,10.031,104.713,105.342,10.174,108.078,10.104,114.575,10.635,112.102
1,59.598,96.576,1.05,0.989,102.389,9.376,0.959,112.76,96.29,1.051,0.98,102.571,10.401,1.018,111.011
4,59.811,101.469,111.05,9.614,0.996,1.0,108.229,96.133,112.692,104.669,9.329,1.033,1.114,113.759,97.788
1,60.863,96.316,1.07,1.027,116.205,10.183,0.945,96.569,107.664,1.071,1.04,104.348,9.979,1.073,101.516
3,60.987,106.13,108.928,110.948,107.761,113.857,11.334,102.996,114.604,100.688,115.575,103.89,109.735,10.262,114.588
4,61.131,112.12,105.635,9.782,1.129,1.129,107.785,103.597,98.339,99.141,10.592,1.02,1.093,107.785,107.553
2,61.999,101.574,10.782,99.223,10.574,107.48,10.295,110.91,110.456,11.119,106.454,10.211,110.07,10.128,105.393
3,62.162,112.3,99.893,103.481,115.674,102.47,10.989,110.871,109.95,104.793,105.993,110.803,111.416,10.931,112.363
1,62.439,105.637,1.072,1.071,100.815,9.356,1.041,105.247,104.65,1.013,1.023,100.954,10.792,0.988,113.048
4,62.763,113.362,96.256,10.193,1.095,1.062,105.212,102.983,104.308,107.599,10.392,1.113,1.113,101.449,96.187
1,62.768,112.152,1.107,0.965,109.607,10.256,1.104,102.594,101.163,1.035,0.973,103.812,9.613,0.94,99.614
3,63.058,106.919,101.927,99.789,108.353,101.257,10.641,104.167,115.194,108.472,97.691,98.65,106.379,11.296,104.878
1,63.67,97.62,1.107,0.987,101.455,10.389,1.099,114.664,102.153,1.036,1.07,104.321,9.739,1.097,108.382
3,63.702,110.714,106.198,107.025,105.501,111.52,9.817,108.036,111.135,103.36,103.002,113.09,112.494,10.512,105.99
2,63.734,111.831,10.601,105.047,11.114,113.713,10.954,107.345,98.539,10.955,99.657,10.78,115.67,10.108,107.57
1,64.255,95.192,0.992,0.944,106.046,10.542,1.06,98.734,101.627,1.008,1.082,104.051,10.846,0.94,108.433
4,65.06,97.685,107.674,10.401,1.068,1.094,100.119,102.395,102.104,97.913,9.497,1.165,1.046,104.444,110.868
4,65.164,113.148,105.633,9.266,1.046,1.145,105.315,97.858,109.003,97.025,10.345,1.094,1.095,118.312,110.376
1,65.592,106.601,1.105,0.982,102.804,9.852,0.967,107.301,96.117,0.955,1.005,106.468,9.454,0.954,112.362
2,65.772,100.37,10.666,103.04,9.717,114.549,10.375,112.656,98.894,9.559,107.256,10.958,109.797,11.061,111.224
4,66.007,114.011,110.104,10.879,1.047,0.977,104.166,95.925,114.268,107.716,9.497,1.013,1.128,104.823,103.961
1,66.281,98.388,1.037,0.942,107.637,9.852,1.051,104.788,102.523,1.052,1.009,110.543,10.565,1.062,109.931
2,66.481,101.983,10.922,102.565,10.825,109.743,11.272,101.626,105.465,9.767,114.459,10.27,98.864,11.735,106.589
4,67.232,101.745,99.233,9.594,1.173,1.013,115.448,106.366,104.624,97.682,10.167,1.073,0.997,106.418,94.736
