task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.425,101.983,10.686,110.311,10.688,111.984,10.093,112.688,102.023,10.703,104.466,9.576,102.67,11.297,111.132
4,0.811,105.33,109.739,10.884,1.006,1.01,104.11,109.017,97.841,108.987,9.262,1.089,1.057,102.19,100.565
1,1.305,94.591,1.045,1.041,110.401,10.655,1.064,101.332,110.791,0.982,0.933,109.049,10.59,0.991,102.769
1,1.73,109.637,1.028,1.035,109.005,10.722,0.945,109.656,100.798,1.08,1.088,109.459,11.049,1.003,109.72
4,1.74,100.874,111.099,10.648,1.16,0.974,118.765,112.112,113.334,114.175,9.417,0.993,1.053,117.61,107.363
1,1.798,97.041,1.0,1.054,117.072,9.98,1.002,112.366,101.646,1.037,1.08,105.874,10.061,1.018,110.682
4,2.659,107.423,110.44,10.489,1.12,1.02,106.562,101.451,98.555,105.196,9.336,1.018,1.142,104.091,95.542
1,2.926,95.041,1.092,0.955,105.947,10.473,0.985,98.459,107.407,1.103,0.98,114.752,9.694,1.075,96.662
2,2.999,109.846,9.442,109.036,10.131,106.794,10.686,114.422,101.793,9.77,102.174,10.981,102.69,10.354,113.326
3,3.107,108.099,108.668,103.488,105.017,113.684,10.302,106.63,113.663,108.594,113.802,111.248,100.95,9.823,106.167
2,3.365,102.04,9.473,110.337,10.25,106.696,10.551,116.03,102.996,10.678,103.981,9.849,113.905,10.372,102.937
4,3.513,115.738,107.599,10.336,1.022,1.023,115.48,96.136,101.333,100.523,10.741,1.026,1.038,118.022,97.921
4,4.501,105.524,112.758,9.796,1.006,1.074,118.825,105.372,111.373,97.736,9.478,1.09,1.056,100.329,99.831
1,4.58,98.435,0.983,1.093,103.667,10.943,0.997,112.85,104.196,0.946,1.052,102.441,10.548,0.988,101.29
3,4.744,97.561,104.178,101.368,104.731,107.062,11.276,113.983,105.962,106.337,115.508,104.985,113.839,10.997,108.432
1,4.803,95.028,1.098,1.029,116.58,10.639,1.019,114.122,111.583,1.036,0.978,117.068,10.745,1.006,109.316
4,4.839,111.28,111.186,10.833,1.005,1.073,111.057,104.635,100.553,106.041,10.833,0.996,1.103,104.181,102.581
1,5.105,108.849,1.102,1.064,107.921,9.423,1.073,104.073,99.202,0.982,1.05,102.442,9.838,0.999,103.074
2,5.415,107.108,10.516,104.931,9.92,101.35,10.919,113.697,99.704,10.522,105.063,10.123,107.297,9.974,109.842
3,5.715,106.836,104.309,109.879,107.956,108.445,10.648,111.564,112.111,91.964,100.318,108.609,101.081,10.904,101.713
2,6.085,104.302,10.854,100.427,11.191,104.946,11.024,114.24,110.899,9.929,107.467,10.921,111.469,11.602,117.036
2,6.454,103.414,10.85,112.17,11.032,115.073,10.502,106.177,101.137,9.973,108.6,9.975,112.473,10.808,116.348
2,6.958,102.294,9.398,99.895,10.902,114.345,9.974,108.706,101.041,10.68,112.791,10.398,103.061,11.48,106.88
2,7.255,112.575,10.907,114.308,10.392,107.16,10.598,106.056,97.274,10.406,107.722,11.134,104.786,10.129,99.085
2,7.652,98.36,10.395,97.715,9.88,106.912,11.033,101.207,107.016,11.106,110.24,9.824,101.779,10.218,108.717
3,8.038,101.127,95.634,108.266,99.476,102.612,10.609,106.02,106.338,98.503,111.208,112.727,100.997,10.671,111.344
1,8.947,103.963,0.993,1.087,116.569,10.856,1.097,96.908,98.63,1.076,1.062,99.891,10.761,1.062,100.867
1,9.286,103.699,1.079,0.977,109.956,10.945,1.066,101.914,109.345,0.948,0.933,100.756,10.224,1.017,101.884
4,9.653,114.122,104.335,10.796,1.177,1.024,105.583,94.589,103.163,106.21,10.441,1.047,1.081,110.846,102.943
4,11.117,114.273,107.676,9.796,1.066,1.103,118.594,103.699,106.541,100.526,10.004,1.137,1.088,108.27,107.728
2,11.674,112.293,10.089,110.446,10.398,102.352,11.141,109.129,103.88,10.24,112.429,9.518,97.945,10.172,107.993
1,12.425,109.516,1.057,0.939,116.254,10.873,1.008,98.119,111.247,0.974,1.068,113.432,10.014,0.933,96.908
2,12.657,108.266,10.12,104.075,10.585,108.954,11.636,112.544,97.917,10.199,106.056,10.118,113.909,10.756,110.899
1,13.069,100.796,0.963,1.038,99.977,10.488,1.001,103.711,110.931,1.079,0.973,106.884,10.915,1.002,108.07
4,13.434,104.667,100.942,10.267,1.112,0.986,101.873,94.598,106.429,107.781,10.058,1.165,1.135,112.324,105.09
4,13.717,103.882,107.773,9.357,1.081,0.983,113.275,96.133,105.153,103.765,10.667,1.1,1.124,110.488,95.812
1,14.147,103.489,0.995,1.046,117.106,10.927,0.951,109.944,104.416,1.028,1.023,115.766,10.335,1.079,110.657
3,14.19,98.471,97.236,113.416,112.585,108.575,11.349,103.723,99.035,99.345,113.322,104.479,106.979,10.364,100.28
4,14.281,111.081,99.389,10.75,1.055,1.058,116.288,100.539,97.781,107.463,9.623,1.026,0.965,100.733,101.654
4,15.225,104.652,103.764,9.84,1.011,1.106,109.536,98.305,113.366,105.985,10.442,1.037,1.023,116.783,98.957
4,16.792,109.913,104.496,10.833,1.098,0.972,101.8,104.9,110.593,106.804,9.357,1.067,1.098,116.256,100.467
4,17.081,115.106,111.18,10.202,0.997,0.97,107.753,98.994,106.698,97.666,9.206,1.043,1.131,101.768,100.95
4,17.177,108.065,111.519,10.15,1.084,0.972,101.638,110.608,108.124,110.175,9.995,0.993,1.03,108.862,110.157
4,17.467,108.883,110.279,10.813,1.084,1.039,117.617,104.795,108.145,100.635,10.337,1.102,1.006,114.086,100.108
2,17.559,105.958,9.65,102.339,9.875,99.288,11.577,113.367,111.951,10.819,111.8,9.457,107.13,10.318,115.541
4,17.637,104.435,113.61,10.719,1.082,1.081,103.809,110.154,101.886,106.39,10.151,1.162,0.973,117.964,100.521
1,18.318,102.239,1.001,1.066,100.349,10.502,1.072,97.316,103.516,1.048,1.076,101.436,10.945,0.999,100.543
3,18.967,98.468,108.831,111.477,106.788,100.95,11.091,99.258,110.562,95.67,110.433,112.135,102.09,10.551,102.05
2,19.241,109.206,11.116,101.415,10.688,108.311,11.672,109.661,106.801,10.795,110.415,10.37,105.796,10.758,109.922
1,19.569,111.861,1.027,1.021,101.439,10.314,0.996,97.106,104.18,1.078,1.023,108.606,11.022,1.048,109.312
1,19.98,104.448,1.009,1.0,105.032,11.113,1.044,104.95,95.345,1.017,1.032,116.173,10.582,0.973,99.637
3,20.246,113.308,103.379,104.33,104.128,117.149,10.765,114.269,103.695,100.01,113.801,98.398,99.591,10.509,98.611
3,20.609,112.261,100.564,114.423,111.649,114.552,9.775,109.312,101.061,101.197,105.782,103.521,100.95,10.409,104.585
1,20.792,110.248,0.938,1.024,113.544,10.604,0.969,102.916,96.075,0.955,1.086,104.253,10.399,1.051,108.62
2,20.89,103.294,10.411,105.128,10.858,109.079,10.381,103.948,96.029,10.361,102.453,10.086,105.913,10.418,100.086
2,21.627,106.079,9.396,101.996,9.589,111.494,11.189,113.136,113.658,10.138,98.024,9.909,104.036,10.543,106.177
3,21.795,113.649,92.857,106.088,115.528,116.905,9.927,104.791,115.341,99.296,106.917,113.648,107.993,9.965,114.519
4,21.928,111.479,100.194,9.786,1.038,1.051,108.792,104.759,102.435,102.566,9.499,1.007,1.109,106.478,112.106
3,21.946,108.963,97.068,114.292,98.362,114.379,9.816,100.861,106.714,100.687,112.452,115.788,116.084,9.785,107.93
2,22.731,106.722,10.868,96.996,10.096,102.109,10.019,111.953,112.531,10.948,100.852,9.976,109.505,10.154,99.463
4,23.021,104.617,101.764,9.345,1.084,1.083,112.627,104.277,97.897,97.929,9.929,1.033,0.977,103.199,110.236
2,23.348,96.416,9.928,100.528,10.941,99.981,11.27,111.374,108.201,10.226,111.107,10.672,110.65,10.483,107.952
1,23.698,103.496,1.066,1.082,115.62,9.929,0.951,96.598,111.861,0.998,1.053,107.405,10.708,0.979,108.434
3,23.976,109.784,100.961,113.929,104.585,106.618,10.48,107.319,97.709,94.166,108.238,102.593,101.77,10.691,101.076
1,24.401,108.882,0.989,1.06,102.824,10.933,0.934,107.661,102.084,0.987,1.019,111.724,9.772,0.968,111.482
2,24.765,105.116,9.792,104.931,10.444,104.714,11.34,103.06,108.864,10.755,111.694,10.717,103.831,10.786,113.809
4,25.887,103.328,105.794,9.739,1.039,1.02,110.885,101.105,97.886,109.009,10.719,1.081,1.131,115.543,96.228
3,26.82,106.347,96.622,99.683,113.174,108.789,10.032,109.444,99.815,102.403,101.661,103.085,103.626,10.323,107.509
2,27.071,108.441,9.896,109.068,10.222,104.571,10.614,114.931,99.289,10.99,98.697,11.152,115.33,10.987,102.539
2,28.131,101.843,9.884,106.454,10.101,99.559,11.246,99.562,108.145,10.607,111.961,10.32,102.905,10.325,112.785
1,28.988,108.246,0.953,1.031,114.985,10.722,0.934,99.393,108.406,0.975,1.012,111.991,10.831,0.936,102.82
2,29.284,101.384,10.218,99.455,10.564,114.343,11.49,107.322,103.923,9.548,112.881,11.093,106.985,10.782,100.565
1,29.466,95.766,0.971,1.006,107.495,10.01,1.079,104.081,101.371,1.029,1.098,109.231,10.672,1.081,108.983
3,29.538,111.649,98.381,103.296,111.567,111.179,11.351,115.078,106.624,97.861,98.454,107.407,113.353,10.436,114.795
4,30.337,110.588,96.54,10.276,1.155,1.02,110.594,105.477,113.128,105.36,10.932,1.07,1.059,101.833,107.071
4,30.546,100.3,103.417,10.335,1.084,1.089,116.053,96.64,104.733,106.352,9.284,1.077,1.04,104.166,102.052
1,30.83,109.246,1.004,1.023,112.727,9.979,1.007,98.78,107.974,1.066,0.936,115.571,11.004,1.009,102.888
1,31.368,101.666,0.981,1.028,109.581,9.641,1.051,109.69,97.869,1.012,1.082,116.205,10.381,0.943,113.321
3,31.603,115.504,98.551,113.786,114.412,102.674,10.258,105.734,113.62,100.141,106.237,111.649,101.929,9.772,109.117
2,31.987,107.676,10.053,114.146,10.984,109.137,10.755,110.592,110.086,9.409,108.939,10.68,111.392,11.659,104.039
2,32.436,105.204,10.185,103.646,9.714,109.204,11.503,105.296,102.294,11.045,114.146,10.593,112.569,10.712,101.37
1,32.712,99.715,0.968,0.949,115.176,10.375,1.031,98.897,102.855,0.937,0.962,101.254,10.214,1.065,99.109
3,33.427,97.981,96.125,104.707,114.372,106.846,10.674,101.076,107.998,99.009,102.221,105.966,117.761,10.655,116.348
2,33.824,106.745,9.62,110.311,9.983,98.424,11.538,117.305,96.196,10.476,103.325,10.44,100.226,10.003,112.844
4,34.047,101.745,103.681,10.585,1.031,1.071,106.677,95.717,100.853,111.991,10.473,1.049,1.009,100.949,97.786
1,34.771,110.248,1.061,1.028,112.363,10.092,0.969,105.513,99.024,0.995,1.015,108.381,11.035,0.979,114.489
2,34.855,101.793,9.373,106.645,10.312,106.081,10.665,111.3,103.418,10.354,111.135,10.186,104.532,10.566,101.969
4,35.138,108.145,103.051,9.791,0.998,0.976,100.449,112.026,98.468,113.464,9.521,1.015,1.113,111.345,98.418
4,35.888,106.702,104.385,9.231,1.174,0.994,117.628,108.837,102.512,110.875,9.789,1.158,1.137,109.657,98.776
3,36.208,104.344,98.796,108.117,98.047,106.409,10.55,104.289,113.268,102.998,110.596,106.215,105.584,10.556,100.256
2,36.807,106.759,9.856,112.245,10.688,111.744,11.239,101.89,112.611,9.881,104.914,10.189,102.655,11.348,113.192
2,36.993,108.989,11.116,112.022,9.869,106.141,9.994,113.231,104.811,10.141,97.99,9.878,109.15,10.963,102.521
4,37.363,110.066,112.994,10.207,1.038,1.052,101.693,107.845,111.367,109.593,10.392,1.049,1.004,106.911,107.861
4,37.68,101.163,112.871,10.911,1.102,1.112,108.258,98.215,112.599,103.843,10.327,1.078,1.04,118.829,97.441
3,37.863,106.721,105.505,98.21,108.109,113.237,9.724,113.851,107.67,102.639,108.605,109.462,103.222,11.376,106.461
2,38.015,106.47,9.884,102.057,10.317,100.595,10.077,111.876,106.137,9.402,101.148,9.749,102.177,10.531,100.697
4,38.068,113.362,108.636,9.293,1.04,1.058,109.975,109.84,105.927,100.562,10.067,1.094,1.116,112.26,102.753
4,38.398,107.73,104.215,10.288,1.009,1.017,111.181,108.347,101.007,103.684,10.688,1.032,1.038,116.491,99.224
1,39.141,108.707,0.952,0.97,113.15,10.834,1.093,99.156,101.742,1.016,0.941,106.552,10.598,1.093,114.056
1,39.715,104.893,1.081,0.933,109.366,10.064,0.934,113.446,100.57,1.041,0.961,108.622,9.83,0.933,101.853
1,39.884,96.775,1.059,1.033,111.225,10.529,1.089,98.459,101.048,1.021,1.066,114.527,10.847,0.964,108.434
2,40.417,100.8,11.106,106.858,10.789,100.989,10.693,108.813,102.385,9.526,113.131,9.538,112.625,11.753,105.762
2,40.6,104.755,9.652,114.682,11.191,108.414,10.192,102.448,105.121,9.615,99.297,10.168,100.122,11.373,101.678
1,41.011,96.635,0.935,1.063,102.692,9.841,1.102,112.469,105.636,1.088,0.992,106.753,10.792,1.086,108.421
1,41.035,95.053,1.008,1.041,112.9,10.514,0.979,111.594,100.918,1.082,1.098,103.705,10.407,1.027,101.469
4,41.061,111.373,107.781,10.713,1.022,1.119,114.929,104.139,109.907,103.69,9.87,1.105,1.129,109.575,105.197
1,41.189,106.135,1.097,0.968,115.09,9.91,0.943,97.633,98.954,1.038,1.064,118.24,10.035,1.089,114.056
2,41.406,113.87,10.088,104.644,9.588,101.149,10.551,105.807,104.961,10.089,107.512,11.022,101.278,11.697,114.002
3,41.459,98.047,97.675,107.174,100.876,102.241,11.108,106.456,97.981,100.01,106.344,102.038,100.798,10.599,113.425
1,41.472,106.055,0.975,0.959,102.559,10.964,1.089,110.479,95.34,0.937,1.018,101.529,10.421,1.073,98.42
4,41.635,110.28,104.126,9.497,1.055,1.124,111.888,107.845,97.815,110.147,10.032,1.161,0.967,106.657,96.075
1,42.0,108.499,1.054,1.061,112.9,10.253,0.975,112.728,106.681,1.024,1.082,112.752,10.803,1.065,102.548
1,42.24,103.619,1.029,0.955,111.963,9.649,1.086,103.199,98.025,0.956,0.991,110.856,9.726,1.1,114.468
1,42.929,106.018,1.019,1.017,117.692,10.133,1.02,108.08,102.711,1.041,1.011,113.544,10.116,0.985,109.195
3,43.445,107.272,98.636,106.26,108.264,111.325,11.432,104.778,103.306,102.536,105.947,101.378,100.518,10.619,105.498
4,43.725,112.888,104.41,10.053,1.006,1.051,106.207,100.136,103.942,110.167,9.475,1.152,0.97,112.065,109.299
3,43.728,113.913,102.292,105.306,109.241,112.725,10.865,109.409,114.877,104.371,109.52,102.086,102.574,10.298,106.8
4,45.055,108.494,108.137,10.807,1.03,0.966,110.172,106.611,100.442,101.295,9.438,1.09,1.124,103.32,105.547
3,45.127,101.655,105.511,103.481,108.744,103.363,10.191,101.959,98.44,103.008,97.806,108.333,107.613,10.584,113.616
1,45.298,109.197,0.937,1.079,104.773,10.024,1.077,103.653,98.435,1.038,1.084,108.942,9.602,0.961,101.299
1,45.802,100.11,0.957,1.082,117.614,10.288,0.977,101.935,104.93,0.952,0.985,106.205,9.621,1.096,97.123
3,46.344,105.493,107.46,106.917,102.391,110.351,9.737,111.26,97.458,93.094,104.087,112.202,115.509,10.9,110.834
2,46.505,101.68,10.021,108.491,10.896,112.239,10.716,105.039,103.065,10.333,114.491,9.556,105.271,11.174,100.234
2,46.507,104.832,9.768,107.109,9.57,112.285,10.988,115.497,111.259,10.583,105.402,10.818,115.892,10.118,113.954
3,46.512,102.97,99.954,109.61,105.29,114.524,11.044,105.793,98.538,98.833,111.505,99.973,102.141,10.844,112.466
4,46.71,101.38,111.212,9.727,1.127,1.141,108.626,100.873,110.866,107.089,9.718,1.142,1.039,116.689,106.898
1,46.838,97.883,1.094,0.977,117.936,10.909,1.089,104.318,99.388,1.083,0.976,117.946,9.683,1.03,107.665
3,46.997,110.772,95.462,101.195,104.673,103.897,10.371,104.458,111.348,100.215,111.41,104.936,115.861,10.055,112.227
4,47.784,109.467,108.02,9.384,1.075,1.058,117.561,97.126,106.279,97.359,10.265,1.021,1.007,102.305,110.151
1,48.395,97.555,1.097,0.963,101.535,10.182,0.965,103.259,96.342,1.051,1.03,113.806,10.366,1.009,96.608
1,48.905,105.637,1.066,1.042,106.773,10.467,1.081,102.903,104.673,0.992,1.008,109.459,9.902,1.067,105.109
4,49.265,110.934,100.47,10.196,1.167,1.089,100.664,104.235,101.974,97.359,9.239,1.104,1.077,108.075,97.816
2,49.395,103.847,9.56,98.394,9.788,102.549,11.271,103.363,106.526,10.943,102.242,10.138,100.439,10.824,117.535
2,50.47,98.358,10.982,106.128,10.309,102.352,11.755,113.571,112.97,10.337,110.144,9.986,115.219,10.435,101.969
2,50.61,112.823,9.806,110.559,11.065,108.24,10.036,100.485,112.531,10.141,101.148,10.867,116.012,10.271,108.745
4,50.764,103.422,112.304,9.445,1.152,1.081,108.867,100.66,109.089,100.405,10.699,1.025,1.06,114.17,94.452
3,50.819,97.186,99.861,99.422,113.682,117.833,9.972,107.224,100.221,105.431,103.712,97.787,104.135,10.242,98.611
4,51.181,114.42,106.547,10.096,1.124,1.107,111.524,106.486,100.244,111.558,10.929,1.092,1.088,114.365,98.047
1,51.46,99.377,0.949,0.954,103.93,11.008,1.002,102.092,103.03,1.033,1.082,101.391,9.64,1.056,99.467
2,51.521,98.797,10.309,113.488,10.589,110.6,9.934,114.911,108.751,9.65,114.122,9.463,110.801,10.883,112.578
2,51.67,111.25,11.108,104.899,9.717,115.484,11.543,99.403,110.035,9.756,106.61,9.637,106.02,10.364,107.946
2,52.83,107.822,9.44,105.175,10.653,100.48,10.787,105.663,99.823,9.933,101.562,10.334,108.487,10.931,110.575
2,52.844,112.807,10.854,97.867,10.489,100.805,10.482,103.397,100.624,10.948,104.297,10.352,101.675,10.926,112.375
2,53.404,99.4,9.398,102.683,9.888,110.01,9.979,113.48,107.529,10.943,98.665,9.714,106.081,11.27,101.207
2,53.468,110.6,10.376,104.466,11.077,98.503,10.997,116.467,108.22,9.712,100.702,10.32,107.079,11.573,110.371
1,53.889,95.142,1.103,1.087,112.911,9.487,0.946,98.562,107.745,1.015,1.017,117.692,10.816,0.997,110.087
4,54.09,106.238,101.741,10.09,1.15,1.077,112.837,104.195,112.238,109.446,10.86,1.157,0.995,115.738,110.445
2,54.623,111.004,10.38,103.943,11.174,108.049,10.928,111.424,99.437,9.379,107.467,9.635,114.198,9.974,111.968
2,54.855,98.245,9.388,104.757,10.759,115.597,11.643,110.803,105.82,11.047,103.2,9.687,103.382,11.48,114.006
1,55.118,100.933,1.019,1.052,115.925,9.81,0.99,102.871,100.933,1.026,1.023,108.953,11.044,1.064,102.335
1,55.624,101.069,1.052,0.977,105.464,9.805,0.939,105.855,107.441,1.053,0.939,102.134,10.345,0.977,103.688
1,55.639,95.144,1.008,1.029,105.381,10.054,0.951,96.539,108.667,1.092,0.991,110.144,10.655,1.06,108.777
1,55.651,107.974,1.099,0.971,100.928,10.858,1.055,107.237,108.094,1.092,0.974,104.402,11.095,1.022,106.76
3,55.906,113.326,102.294,101.275,104.053,113.237,9.745,110.637,105.662,103.388,110.144,98.362,108.044,10.379,114.612
2,56.201,107.085,10.26,104.508,10.392,101.675,10.91,112.869,111.054,10.341,100.086,10.87,113.909,11.593,106.999
4,58.063,104.212,107.255,9.231,1.143,1.05,108.106,101.654,102.639,102.688,10.701,1.161,1.014,107.495,101.142
1,58.287,111.538,0.989,0.942,100.044,9.811,1.089,114.055,108.445,1.01,0.982,100.227,10.086,0.978,110.778
4,58.375,109.794,107.255,10.209,1.151,0.977,107.874,108.475,97.689,102.336,9.703,1.152,1.001,116.368,105.772
1,59.225,109.264,1.041,1.041,107.921,9.941,1.086,111.206,103.189,1.063,1.051,102.676,11.107,1.054,98.449
4,59.715,101.542,103.566,10.856,0.993,1.14,105.653,104.285,107.84,112.307,9.438,1.171,0.972,109.695,96.174
2,59.747,111.744,11.063,115.262,9.716,109.797,11.25,100.954,107.822,10.399,105.261,10.412,99.565,11.51,112.144
4,60.174,107.864,96.427,10.427,1.044,1.105,113.535,104.348,97.768,100.507,10.574,1.064,1.117,111.784,100.405
2,60.339,105.817,10.748,106.056,9.88,98.251,11.571,112.188,97.513,10.476,100.223,10.548,106.495,10.311,103.636
3,61.0,113.208,102.727,98.483,114.309,109.735,9.656,115.977,105.093,107.39,106.917,103.939,105.479,11.25,103.491
1,61.145,103.431,1.024,0.972,113.751,9.493,1.064,108.489,95.417,1.079,0.94,110.23,9.941,1.039,97.597
1,61.528,101.038,1.046,0.993,103.141,9.597,1.054,107.964,97.825,1.042,0.977,108.707,10.653,0.997,101.914
