task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,26.094,111.707,10.255,105.455,10.011,108.487,11.002,100.115,106.745,10.022,113.637,11.174,104.802,10.028,110.168
4,26.127,108.029,104.395,9.928,1.085,1.057,109.261,103.852,114.865,103.55,9.66,1.112,1.114,106.297,110.7
3,26.468,102.487,99.307,113.047,111.277,108.585,10.259,103.35,104.858,92.812,101.826,109.428,102.96,10.523,115.098
2,26.539,98.493,10.864,112.141,10.559,109.33,9.956,105.393,97.382,10.34,110.129,11.016,112.869,11.382,100.599
4,27.632,115.348,98.872,9.215,1.077,1.06,112.446,107.483,115.645,104.472,9.352,1.099,1.057,107.399,98.28
1,28.666,110.13,0.991,1.03,113.448,10.183,0.938,101.255,100.449,0.969,1.009,101.158,10.09,0.981,105.714
2,28.671,111.004,10.118,114.459,9.934,97.705,11.199,106.79,109.562,10.92,101.88,10.409,111.251,10.986,113.227
3,29.236,108.405,99.488,109.141,110.088,107.626,11.43,114.646,109.58,96.125,101.661,98.341,116.09,11.312,108.124
3,29.315,103.034,106.26,105.879,112.056,112.223,11.356,102.325,98.128,101.336,98.784,112.83,105.663,10.291,102.453
2,30.042,110.496,9.878,98.785,10.066,106.036,11.08,98.964,100.107,9.891,111.206,10.151,110.226,11.155,116.829
1,30.373,101.021,1.086,1.092,108.381,10.581,1.019,109.88,100.548,1.036,1.023,111.728,9.488,0.965,107.665
2,30.422,98.659,10.782,106.816,10.683,110.129,10.266,115.508,113.65,10.787,111.788,10.765,111.242,10.941,100.074
3,30.619,99.815,104.684,105.898,107.696,101.423,10.425,105.844,114.16,103.136,108.784,103.427,109.839,10.409,108.019
4,30.841,101.177,103.033,9.424,1.162,0.994,104.086,102.468,98.853,110.467,10.207,1.155,1.082,107.954,100.961
2,31.314,113.34,10.166,112.949,10.828,113.955,11.553,109.491,113.15,10.287,103.4,11.012,110.374,11.028,101.826
2,31.546,106.802,10.854,99.889,10.751,108.311,11.175,106.118,105.622,10.432,97.434,10.528,103.684,11.636,100.565
2,31.586,108.283,10.183,106.61,9.722,98.916,10.955,112.144,101.293,9.756,115.019,9.723,101.278,10.325,112.144
1,32.235,106.016,1.052,0.999,104.051,9.5,1.051,104.095,108.445,0.957,1.018,106.687,10.185,0.933,103.366
2,32.311,113.784,10.25,99.749,9.48,110.801,11.234,112.069,113.869,10.11,100.14,10.27,113.634,10.478,104.922
4,32.997,101.083,103.836,9.754,1.097,0.995,110.215,109.45,111.881,100.273,10.196,1.163,0.966,100.891,105.109
4,33.491,115.534,99.162,9.224,1.069,1.059,111.784,98.309,103.54,114.366,10.311,1.163,1.059,102.818,104.374
3,33.5,98.656,104.469,115.891,99.248,106.888,11.354,114.328,98.329,97.728,114.319,107.83,100.85,11.24,106.496
2,33.566,102.511,10.848,101.85,9.667,110.639,11.114,115.068,97.917,10.748,113.089,9.439,108.215,9.934,106.327
3,33.646,110.714,96.622,114.618,108.248,116.626,11.243,112.026,111.664,98.429,109.08,99.351,114.926,10.127,114.414
1,34.075,103.8,0.962,1.033,102.822,9.43,1.047,96.805,97.555,1.088,0.961,114.291,10.762,1.075,101.928
2,34.345,112.51,10.179,104.221,10.556,102.713,11.147,109.095,112.415,10.793,103.646,10.36,112.64,10.186,107.262
2,34.737,109.692,9.578,115.12,9.878,113.286,10.555,107.756,107.499,10.233,97.715,10.503,109.292,9.942,112.653
4,35.403,104.804,110.377,9.982,1.055,1.09,102.025,97.708,97.737,107.171,10.33,1.083,1.029,117.704,97.788
4,35.912,102.166,108.124,10.562,1.074,1.089,110.168,102.468,104.058,113.256,9.499,1.055,1.122,102.305,106.026
2,35.953,99.253,10.705,101.356,10.097,111.193,11.625,104.091,105.204,10.087,113.7,10.795,114.389,10.726,112.144
4,36.34,101.723,105.484,10.34,1.044,1.068,106.5,100.421,114.583,103.331,9.325,1.167,0.994,102.399,107.467
4,36.628,109.364,100.367,9.5,1.006,1.141,107.462,100.467,102.512,109.932,9.423,1.086,0.974,106.537,109.04
1,37.246,99.353,1.076,1.055,103.833,9.786,1.02,105.243,109.401,1.001,0.986,107.969,10.527,1.082,97.123
1,37.728,106.85,0.994,1.043,111.422,9.518,0.986,110.813,103.595,1.037,1.012,113.106,11.124,1.017,103.472
2,37.787,97.253,10.92,98.08,10.548,112.808,11.677,106.869,103.701,10.368,105.086,10.759,102.371,10.643,112.926
2,37.927,102.105,9.935,106.645,10.672,108.414,10.242,110.371,112.079,10.47,107.614,10.488,110.337,10.097,108.658
4,38.16,105.967,113.687,9.423,1.013,1.146,109.272,94.7,103.997,105.323,9.75,1.112,1.108,118.976,110.481
3,39.005,97.78,101.199,98.136,104.738,104.473,11.382,99.434,105.342,94.409,98.239,116.02,100.361,10.416,110.279
3,39.192,109.631,94.348,107.773,105.671,110.021,10.849,103.798,106.254,92.194,111.505,111.857,102.612,9.785,110.086
1,39.249,97.675,0.969,0.941,108.477,10.002,0.989,97.688,97.869,1.026,0.94,100.928,9.98,1.021,96.662
4,39.487,102.858,100.363,10.749,1.098,1.133,104.977,108.656,111.129,97.988,10.449,1.029,1.098,109.272,105.43
4,39.674,106.238,96.998,10.221,1.11,1.014,109.272,98.852,108.979,110.075,10.451,1.023,1.0,113.695,96.698
4,40.337,99.78,99.488,10.874,1.121,1.051,112.708,103.552,107.84,103.227,10.829,1.071,1.002,113.038,100.889
3,40.36,98.394,104.684,98.24,110.139,112.247,10.121,100.067,107.863,93.948,98.776,105.476,109.191,9.737,113.649
3,40.865,104.343,104.182,103.445,108.186,113.308,10.681,111.941,97.981,105.241,108.649,101.462,108.863,10.176,111.26
2,41.411,96.931,10.068,103.325,10.394,106.406,10.043,111.132,105.121,9.544,108.101,11.176,103.441,10.218,102.423
1,41.466,99.14,0.979,1.085,107.785,9.694,1.038,97.023,104.637,0.941,0.973,110.515,9.495,1.056,103.374
3,41.889,113.29,108.238,105.306,106.435,112.762,9.813,101.076,111.435,96.142,109.87,110.206,99.607,9.874,101.615
4,42.032,97.737,109.351,10.223,1.078,0.975,105.706,100.518,104.594,111.114,10.424,0.991,1.131,108.626,108.529
3,42.144,97.834,104.782,104.608,101.069,99.955,10.231,100.798,99.256,101.424,102.795,115.683,102.355,10.186,105.881
2,42.46,102.839,10.038,112.468,9.909,102.72,11.626,110.931,110.967,10.018,98.082,10.941,102.352,10.874,114.456
1,42.576,107.813,0.972,0.96,114.676,10.708,1.091,113.446,107.355,1.007,0.935,103.512,10.08,0.99,108.949
4,42.696,109.889,112.008,10.345,1.048,1.077,105.315,103.002,111.773,99.233,10.562,1.106,1.012,117.723,101.723
3,43.379,100.906,107.385,104.004,105.136,109.57,10.293,108.851,115.441,94.685,115.102,106.858,109.191,10.513,108.552
2,43.394,108.575,10.516,100.214,10.611,107.055,10.006,106.727,110.123,10.918,104.754,10.765,101.674,10.131,108.354
2,43.951,106.363,10.394,102.214,9.745,99.143,10.955,102.521,104.727,10.498,109.287,10.818,107.16,11.677,103.517
2,44.868,99.501,9.876,110.187,9.439,103.371,10.343,104.091,111.378,9.705,107.443,10.27,110.338,11.021,108.495
3,44.984,113.601,103.401,111.702,106.739,108.835,11.304,108.739,107.022,101.199,115.306,102.363,105.907,10.516,100.567
2,45.162,101.282,9.744,101.026,11.099,116.048,11.641,116.726,112.807,9.928,106.822,10.493,113.45,10.749,116.829
2,45.272,107.085,10.218,97.043,9.799,115.67,10.271,103.061,102.928,10.517,107.627,10.907,110.098,10.802,116.03
1,45.321,97.041,0.973,1.009,108.426,10.504,1.065,104.52,105.451,1.037,1.038,106.987,10.852,1.082,103.566
2,46.151,108.038,9.551,104.358,9.79,100.989,10.424,112.38,100.712,10.244,113.879,10.237,99.028,11.595,117.305
4,46.594,99.432,107.589,10.311,1.129,0.996,108.684,105.095,112.75,101.272,9.231,1.158,1.02,114.081,100.076
4,46.675,103.659,96.455,9.722,0.999,1.073,114.288,103.656,111.803,106.029,9.939,1.102,1.146,113.554,108.362
4,46.919,97.897,111.119,10.892,1.083,1.064,102.942,103.68,98.798,98.02,10.233,1.003,1.111,100.855,101.654
4,47.588,111.577,111.694,10.377,1.065,1.043,116.786,95.521,106.073,99.702,9.982,1.088,1.041,111.826,97.625
4,48.422,99.465,107.463,10.288,1.113,1.008,101.57,110.868,108.654,100.792,10.207,1.006,1.142,116.916,103.034
2,48.598,99.209,10.565,109.278,10.973,114.038,10.816,108.421,106.783,9.933,108.983,10.613,98.108,9.986,110.675
2,49.618,111.363,9.785,105.745,9.983,112.377,11.395,117.453,112.986,10.925,107.219,9.476,100.148,10.997,109.28
2,49.997,99.597,10.495,97.799,10.494,107.737,10.77,115.226,104.513,10.032,100.58,11.186,109.313,11.579,114.256
4,50.154,111.16,102.056,9.427,1.083,1.038,118.829,108.478,98.442,98.241,9.726,1.069,1.146,116.952,96.668
4,50.514,100.724,103.764,10.286,1.167,1.12,108.259,106.0,97.815,98.064,9.877,1.118,1.126,108.862,112.068
3,51.291,97.681,94.729,109.149,101.104,104.934,10.069,98.943,98.278,97.028,100.547,104.869,109.24,9.989,112.062
1,51.293,109.16,0.982,1.051,109.893,9.47,1.065,101.336,96.302,0.941,0.982,109.025,10.662,0.997,102.169
4,51.297,106.134,103.681,10.411,1.142,1.1,100.134,99.428,103.313,102.291,10.455,1.087,1.14,105.906,107.25
1,51.706,111.785,1.059,1.052,102.767,10.603,1.069,109.88,106.665,1.098,1.035,103.659,9.937,1.046,99.996
3,51.709,98.4,93.37,115.575,102.883,109.004,11.034,115.171,110.379,102.077,101.878,110.867,100.518,9.975,104.59
3,52.249,102.399,92.578,102.682,115.906,109.031,10.58,107.881,104.686,102.336,111.41,104.34,116.822,10.19,109.352
4,52.426,107.635,99.402,9.305,1.105,0.996,103.629,103.699,103.605,113.605,10.676,1.133,1.146,109.811,106.955
1,52.592,101.274,1.082,1.045,106.681,10.024,0.943,108.702,103.781,1.055,0.951,100.623,9.567,1.067,105.387
3,53.108,105.962,103.034,100.671,113.648,112.155,11.199,105.383,100.499,101.717,111.38,101.735,113.857,11.146,101.92
1,53.374,108.575,1.105,1.058,109.664,10.578,0.992,106.795,108.849,1.003,0.984,103.042,10.377,1.089,96.929
3,54.263,114.608,93.1,105.879,108.744,108.667,10.372,112.92,107.548,102.095,108.196,115.415,114.857,10.612,99.246
4,54.278,99.269,104.261,10.045,1.126,1.03,114.289,107.727,115.301,107.223,10.473,1.178,1.037,107.644,109.003
2,54.405,100.679,10.098,108.122,11.097,113.344,10.426,103.668,101.387,9.493,99.056,10.664,108.685,11.388,99.085
2,55.482,98.486,11.029,105.907,10.314,104.267,10.99,101.115,96.538,9.648,110.144,9.538,102.592,10.38,103.668
4,55.549,102.827,97.959,9.745,1.005,1.001,114.788,96.163,100.012,103.417,9.361,0.999,1.073,112.304,106.835
3,56.294,104.788,108.61,97.691,113.626,109.317,10.76,114.467,104.458,106.337,99.99,99.836,109.191,10.437,102.855
4,56.393,107.388,96.256,10.241,1.035,0.997,118.431,103.279,102.648,114.175,10.124,0.998,1.037,105.936,97.41
2,56.474,109.396,9.504,104.846,9.496,101.983,10.446,110.903,107.39,10.782,97.436,11.131,100.955,10.669,113.279
3,56.61,106.683,104.087,107.564,97.832,102.194,10.714,111.993,105.732,106.925,102.62,114.557,105.971,9.989,116.243
4,56.922,100.279,101.828,10.749,1.14,1.018,110.033,106.359,114.367,114.312,10.037,1.026,1.014,117.106,104.614
1,57.048,102.282,1.01,1.009,104.699,11.015,0.945,108.48,99.792,1.039,1.07,109.497,9.632,1.027,104.1
3,57.233,100.741,107.943,103.854,111.665,114.676,10.843,98.797,102.255,101.452,102.385,103.906,101.421,10.771,113.866
3,57.538,99.004,95.289,110.832,103.521,106.642,11.246,114.026,108.279,103.677,108.605,98.016,116.133,10.208,113.314
1,57.868,106.747,0.969,1.092,103.046,9.852,0.963,112.009,98.286,1.013,0.998,104.925,10.363,1.009,112.188
1,58.072,100.608,0.959,0.996,114.632,10.097,0.981,108.711,95.246,1.026,0.961,101.829,10.827,0.971,97.52
1,58.086,108.922,1.052,0.944,100.043,10.603,1.04,98.78,95.189,0.998,1.032,110.033,9.869,1.097,100.34
3,58.509,106.801,108.371,97.795,108.907,102.181,10.38,108.736,103.416,105.982,112.815,114.209,102.552,9.675,114.376
1,58.558,108.975,1.03,0.936,104.205,10.896,1.066,107.549,107.881,1.051,0.989,118.424,9.809,0.996,105.247
1,58.78,108.395,0.973,1.094,110.511,9.747,0.945,114.324,98.646,1.083,1.008,116.721,10.977,0.936,114.131
4,59.347,113.148,109.351,9.974,1.045,1.089,100.535,103.751,109.719,110.422,10.183,1.06,1.037,117.478,95.822
2,60.814,106.734,9.723,99.895,10.797,112.707,10.885,106.443,101.022,10.333,97.312,10.863,111.0,10.156,104.934
4,61.117,102.281,106.984,9.343,1.017,1.068,107.612,111.764,113.97,107.511,10.207,1.0,1.117,112.331,108.279
3,61.164,102.487,100.428,115.891,98.65,111.908,11.326,110.464,101.217,99.113,105.392,99.578,111.497,10.788,104.903
1,61.232,104.724,0.966,0.939,110.196,9.466,0.997,101.132,111.671,1.019,1.032,111.603,10.273,1.054,112.869
1,61.522,98.025,1.093,0.929,116.463,10.445,1.093,104.1,95.698,0.982,1.04,110.073,9.907,0.974,98.111
2,61.797,99.831,10.075,108.996,10.729,113.498,10.883,113.706,106.983,9.557,104.341,11.088,114.038,10.482,108.365
3,61.877,111.553,102.75,109.592,108.436,108.827,10.765,108.512,107.839,104.367,115.648,99.545,117.125,9.847,102.12
4,62.354,100.703,105.499,10.202,1.056,1.092,112.137,100.775,107.405,99.288,10.549,1.152,1.059,118.431,108.898
2,62.462,106.137,10.086,105.709,11.059,109.346,11.106,102.547,98.245,10.208,110.681,10.398,101.45,11.254,112.102
1,64.057,108.229,1.1,1.056,101.613,10.751,1.043,113.479,101.199,1.093,0.974,115.582,9.425,1.089,114.324
2,64.146,102.362,9.891,113.495,10.099,99.818,10.622,113.079,109.846,10.799,100.583,9.708,109.18,11.527,102.547
4,65.049,99.096,99.703,9.442,1.107,0.986,112.604,97.234,105.33,113.319,10.024,1.169,1.069,110.278,96.486
1,65.2,103.228,1.013,1.002,100.988,9.518,1.04,114.324,95.482,1.071,0.933,110.453,10.958,1.0,111.964
2,66.897,102.579,10.583,99.752,10.564,107.176,10.06,112.056,101.988,10.763,99.842,10.398,113.905,10.636,103.28
3,67.163,109.95,94.126,113.795,106.884,104.723,10.94,111.122,114.295,93.338,110.609,105.097,111.511,11.049,111.941
3,67.199,97.528,99.955,108.343,107.235,113.308,10.956,116.589,101.655,97.125,115.102,104.551,106.967,9.701,115.686
3,67.262,111.007,92.507,98.776,103.754,109.853,10.397,108.199,99.514,93.869,110.76,108.711,108.228,10.353,101.388
1,67.423,96.775,1.024,1.01,107.373,10.872,0.951,106.705,111.824,0.943,0.939,102.804,10.262,0.979,101.791
3,67.723,101.38,99.901,104.385,100.688,109.559,10.323,102.667,100.969,94.029,102.221,105.981,110.665,10.069,111.596
3,68.369,104.664,99.621,98.693,99.353,113.087,10.231,112.049,109.688,95.366,102.779,97.893,114.552,10.522,115.123
1,68.803,109.861,0.966,1.084,107.961,9.694,1.104,112.85,106.681,0.97,0.984,117.936,9.732,1.007,105.962
4,69.453,99.449,101.174,10.894,1.106,1.074,117.816,94.452,114.141,97.465,9.239,1.152,1.105,108.856,95.588
1,69.468,108.225,1.054,0.941,102.373,9.778,1.093,104.751,100.335,0.999,0.999,107.449,9.61,1.027,106.842
3,69.549,103.932,102.377,114.733,106.149,110.214,10.338,111.37,107.847,92.174,106.337,111.357,102.481,10.371,116.348
3,69.669,109.42,93.142,98.004,104.023,101.837,10.66,107.373,111.966,97.929,106.078,107.211,103.071,11.462,110.525
1,69.697,108.993,1.015,0.96,107.195,10.792,1.1,103.229,111.875,0.987,0.963,110.99,11.125,0.933,99.217
3,69.862,105.376,93.037,105.286,106.72,104.715,11.228,107.607,109.905,100.095,97.978,102.154,115.659,10.402,107.602
3,70.217,97.198,100.791,99.744,98.204,101.735,10.824,102.582,99.062,96.491,108.784,110.578,114.915,10.953,106.998
3,70.616,97.458,92.639,115.833,115.205,114.13,10.674,112.062,104.094,103.51,112.815,116.177,112.223,9.931,114.786
1,70.804,104.215,1.041,1.041,117.072,11.118,1.1,105.821,95.916,1.082,1.053,109.586,9.661,0.937,106.73
3,71.082,114.627,103.379,110.956,103.85,108.073,10.72,109.852,108.802,102.96,115.536,108.092,104.814,9.827,104.772
3,71.398,98.482,101.927,106.107,111.435,113.857,10.097,102.625,115.526,94.092,112.604,99.248,111.908,10.974,112.102
4,71.698,111.749,106.128,9.866,1.164,0.99,112.627,102.468,114.087,106.707,9.379,1.123,1.109,112.875,98.939
3,71.875,99.066,101.212,107.238,103.479,103.285,9.853,102.632,100.512,99.776,111.961,106.541,112.608,10.601,108.341
4,71.911,103.439,100.21,9.712,1.015,1.049,111.447,106.824,115.034,102.576,10.142,0.997,1.134,101.053,95.717
2,71.96,103.042,10.969,113.548,9.878,105.912,11.548,100.847,105.39,10.043,108.072,10.553,112.308,9.917,99.561
2,72.608,99.086,10.787,98.649,10.645,106.0,10.045,106.727,113.34,10.526,105.055,11.057,109.505,10.522,115.64
1,73.058,104.682,1.008,0.997,105.36,10.816,1.011,111.482,94.56,0.995,1.096,100.178,9.534,1.084,109.385
4,73.236,107.29,103.033,9.552,1.079,1.056,110.117,110.417,103.605,98.481,10.831,1.152,1.053,110.734,96.765
3,73.243,98.656,92.515,99.848,113.09,108.073,10.744,112.242,101.015,106.669,115.555,106.771,107.409,9.677,112.799
2,73.57,97.086,10.845,97.434,11.029,98.208,11.415,105.202,112.51,9.585,100.09,9.971,112.458,10.705,116.947
1,73.724,107.257,1.015,1.084,115.03,9.862,0.932,112.453,111.12,1.048,1.027,108.323,10.961,1.013,110.061
2,74.333,108.794,10.361,108.445,10.679,111.806,10.966,111.938,99.021,10.314,105.709,9.444,100.054,11.62,114.369
3,74.369,110.25,94.652,103.002,104.995,111.246,9.879,101.766,97.78,92.66,114.567,110.129,117.221,9.902,106.299
1,74.6,98.939,0.969,0.949,115.165,10.572,1.035,96.902,98.407,1.091,1.016,110.144,9.678,0.96,103.231
