task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.377,103.963,11.1,107.701,9.69,106.436,10.426,110.035,107.287,9.775,99.443,9.815,115.539,10.679,99.559
3,0.547,97.3,100.685,114.423,101.481,117.718,10.806,106.635,108.963,100.91,99.278,115.906,111.399,10.107,106.223
2,0.795,97.66,10.601,99.351,10.798,104.074,10.369,102.982,105.105,9.65,101.794,9.954,106.081,11.57,108.296
2,1.141,100.652,10.218,100.069,10.484,108.007,11.171,109.546,104.183,10.541,113.828,10.27,106.179,11.582,101.014
1,2.131,105.946,0.933,0.958,114.609,9.972,0.94,102.82,104.052,1.066,1.033,115.766,9.473,0.948,101.935
1,4.129,110.309,1.095,0.939,113.667,11.083,0.965,99.768,112.079,1.091,0.967,114.225,10.863,0.977,110.82
4,4.136,102.899,100.03,9.426,1.009,0.972,113.751,97.788,108.885,111.517,10.855,1.032,1.11,107.254,109.249
3,4.307,102.598,95.742,102.337,102.886,102.435,10.9,113.323,104.998,107.613,109.688,111.297,103.947,11.136,114.839
2,4.368,112.415,10.365,104.047,10.728,99.816,10.258,100.721,113.487,10.526,101.669,10.975,116.033,11.654,106.869
4,5.396,115.64,107.589,9.887,1.178,0.971,118.467,97.858,108.883,107.602,9.483,1.116,0.995,113.441,104.766
4,5.518,103.746,98.518,10.298,1.051,1.068,107.1,111.93,112.729,110.673,10.184,1.029,1.027,110.092,97.487
1,5.742,97.334,0.985,0.937,102.036,10.509,1.075,107.661,111.247,1.102,1.087,113.876,9.637,0.965,113.27
3,5.752,103.747,102.476,112.423,112.007,107.613,10.436,106.159,109.148,103.677,113.57,102.078,103.965,10.959,111.993
4,5.757,106.831,99.529,9.642,1.006,1.123,116.527,103.333,106.586,107.37,10.833,1.066,1.126,117.118,99.847
1,6.407,97.434,1.108,1.061,101.736,11.101,0.999,114.346,106.016,1.019,1.057,103.02,9.9,1.08,101.362
4,6.625,99.105,107.906,9.789,1.077,0.975,103.78,95.812,114.993,104.493,10.922,0.995,0.984,102.882,110.276
4,6.679,106.135,107.589,9.642,1.146,1.05,112.708,103.506,115.52,101.295,10.48,1.049,1.073,108.367,97.523
1,6.964,104.215,0.96,0.969,111.096,10.045,1.034,103.123,111.064,0.943,1.072,103.971,10.974,1.097,108.643
4,7.281,115.106,111.05,10.678,1.044,1.028,116.402,97.908,112.981,110.648,9.28,1.083,1.097,101.067,108.53
4,7.572,101.298,108.636,10.793,1.138,1.04,103.119,105.35,101.616,105.716,10.68,1.073,1.088,105.853,108.18
4,7.87,112.734,109.593,9.722,1.084,0.968,114.284,110.203,115.117,108.905,10.883,1.086,0.967,116.783,101.299
3,7.955,100.906,91.743,105.442,104.479,117.073,10.429,100.597,107.24,94.129,101.111,101.917,105.592,11.04,114.33
1,8.078,108.199,1.008,1.038,105.52,10.862,0.969,102.594,95.297,1.091,1.067,118.519,11.118,1.096,104.122
2,8.285,104.523,10.721,103.071,10.116,107.613,10.464,106.938,111.119,10.943,101.468,10.103,116.056,10.931,99.407
1,8.809,109.531,0.976,0.983,102.801,9.394,0.994,109.757,99.388,1.106,0.971,117.936,11.011,1.03,109.065
2,9.059,100.679,10.022,101.028,11.046,105.061,11.487,104.448,101.627,10.25,99.691,9.841,111.418,10.566,103.903
4,9.142,101.542,110.762,9.585,1.094,1.064,109.48,97.275,110.829,108.233,9.614,1.117,0.996,113.794,96.163
2,9.312,96.717,10.569,98.928,10.237,104.036,10.253,115.712,107.916,9.565,105.453,9.441,108.263,11.267,105.724
1,9.445,105.697,1.036,0.949,107.195,10.303,0.986,105.807,110.845,0.96,0.936,117.73,10.503,1.057,101.06
1,11.249,94.559,0.94,0.994,100.761,9.755,1.04,113.605,106.762,1.074,0.928,105.605,9.79,1.017,114.055
2,11.405,105.314,9.863,99.854,9.694,107.48,9.928,115.724,113.352,10.37,114.76,10.81,115.868,10.873,104.055
4,11.411,104.994,109.523,9.426,1.071,0.999,113.906,112.168,104.667,106.458,10.302,1.15,1.066,111.181,110.598
2,12.534,112.018,9.727,100.669,9.915,99.174,11.247,101.561,112.021,11.043,114.491,10.964,106.87,11.049,100.234
3,13.185,114.006,93.519,107.183,107.719,114.672,11.445,114.892,107.837,99.111,108.038,98.404,109.317,9.872,106.718
2,13.566,111.422,10.943,104.105,10.07,109.75,10.549,102.606,101.632,9.959,98.045,9.545,114.69,11.675,107.749
1,13.604,96.27,0.997,0.925,110.168,10.974,1.073,109.026,94.707,1.059,0.973,103.93,9.482,0.965,114.218
1,14.147,107.844,0.966,1.065,114.58,11.001,1.075,104.747,110.792,1.015,0.924,102.14,10.599,0.994,98.055
1,14.519,105.425,1.04,1.032,104.402,11.125,0.983,111.993,111.954,0.94,1.04,102.973,9.694,1.057,101.366
4,15.018,112.375,98.785,9.702,1.107,1.143,108.255,103.065,103.705,108.17,9.803,1.159,1.056,117.984,102.814
1,15.02,96.238,0.957,0.954,104.724,10.803,1.082,107.532,96.107,0.969,0.962,102.394,10.965,1.06,112.469
2,15.168,97.412,10.99,109.121,10.281,103.515,11.364,103.998,107.87,10.053,103.4,10.612,106.851,10.26,115.64
1,15.243,110.916,0.969,1.092,116.856,10.807,0.945,103.854,99.361,1.004,1.065,109.176,9.771,0.94,109.949
2,16.117,112.631,11.111,100.661,11.013,110.52,10.241,108.804,100.652,9.511,114.867,9.635,108.069,10.756,104.604
4,16.326,104.559,100.03,9.801,1.14,0.987,100.084,108.161,115.325,97.906,9.345,1.09,1.028,101.092,110.074
1,18.181,104.986,1.088,0.996,106.84,10.702,0.959,101.032,109.197,1.107,0.924,103.455,9.535,1.007,106.215
1,18.275,112.035,0.992,1.095,116.279,11.057,1.018,100.465,111.671,1.075,1.093,105.381,10.53,0.93,107.709
3,18.918,99.202,99.961,100.855,111.159,107.284,10.996,102.855,106.367,94.38,103.854,105.217,99.74,9.651,116.946
3,18.979,98.44,102.76,100.659,102.086,101.823,10.308,100.776,110.457,108.628,102.671,112.239,118.199,10.665,116.636
3,19.506,100.969,108.371,100.68,106.88,117.52,9.733,112.487,103.133,97.276,105.898,105.801,103.973,10.942,109.223
2,20.167,97.685,10.516,112.451,11.053,107.742,11.48,106.108,99.245,10.751,101.812,10.49,101.35,10.27,104.804
3,20.392,113.978,100.092,110.308,106.905,107.674,9.929,116.753,102.396,101.294,106.0,101.75,100.664,11.276,101.959
4,20.499,98.723,104.747,9.577,1.097,0.966,114.918,110.203,100.012,104.507,10.054,1.077,1.001,101.092,107.492
2,20.578,96.057,11.119,104.108,9.888,106.708,11.313,106.727,99.4,10.861,113.496,10.318,100.342,11.027,109.938
3,20.922,112.008,105.868,114.532,112.056,112.662,10.996,107.467,102.416,93.683,112.599,99.551,104.703,11.436,117.223
2,21.045,106.858,9.874,105.274,10.645,101.006,10.919,105.123,107.861,10.365,99.708,9.983,114.119,11.315,114.455
2,21.423,98.726,10.485,111.127,10.324,97.867,11.522,106.938,112.139,9.598,111.116,9.967,109.411,10.77,107.534
3,21.691,111.77,98.219,114.702,113.754,102.628,9.991,114.414,114.166,99.773,115.723,102.743,103.084,10.904,103.161
4,21.839,101.745,103.55,10.837,1.159,1.056,109.904,109.198,113.334,97.141,9.552,1.125,1.069,102.025,105.595
3,22.347,107.998,105.549,103.527,98.398,115.918,11.276,115.296,107.425,98.964,99.204,103.397,109.861,9.913,101.368
4,22.527,111.087,101.059,9.557,1.005,1.088,109.261,106.222,99.599,104.941,10.489,1.102,1.065,118.745,107.467
4,22.695,104.947,108.342,10.654,1.074,1.113,102.767,103.947,98.973,99.288,10.43,1.107,1.05,100.535,104.167
3,23.155,106.507,101.735,113.929,97.895,113.271,11.062,99.279,113.308,104.863,106.296,115.878,99.74,11.29,104.903
4,23.432,104.436,103.612,9.992,1.115,1.034,104.786,107.246,102.784,97.136,9.674,1.131,1.036,107.337,105.912
2,23.545,107.299,10.599,101.669,10.507,114.875,10.99,112.47,106.428,9.891,105.82,10.858,105.573,10.258,114.924
1,23.722,111.541,1.06,0.949,106.139,11.106,1.042,101.976,104.215,0.933,1.031,117.73,9.929,1.007,108.156
2,23.784,110.179,9.874,104.141,10.089,114.681,11.301,103.44,105.037,10.676,105.965,10.237,101.13,9.986,112.549
2,23.93,108.07,10.547,108.613,10.142,109.44,11.209,106.479,99.944,9.504,109.693,11.174,102.437,11.175,102.011
1,24.061,95.184,0.979,1.006,108.381,10.133,1.082,108.567,107.632,1.008,0.934,103.787,9.999,0.932,99.151
4,24.367,98.337,105.716,10.309,1.033,0.971,106.171,99.993,108.064,104.128,10.498,1.053,0.964,108.938,109.04
1,24.416,97.347,1.056,0.939,102.822,10.46,1.028,105.37,102.014,0.998,1.008,104.692,10.917,1.015,113.307
1,24.438,101.415,1.02,1.003,115.948,10.458,1.028,114.346,100.17,1.013,1.032,101.254,9.356,0.982,104.395
4,24.499,99.792,97.287,10.455,1.171,1.057,115.395,106.026,102.491,113.778,9.533,1.035,0.973,114.284,110.125
3,25.124,115.544,97.82,99.99,103.583,100.261,11.382,98.982,107.503,91.958,113.205,98.362,117.9,10.21,112.78
2,25.395,98.659,10.018,112.967,9.832,114.46,11.715,115.757,107.129,10.16,105.741,10.494,114.295,10.895,112.578
3,25.629,97.681,97.675,108.004,104.372,103.204,9.675,100.89,111.472,102.232,106.324,103.453,114.176,10.117,98.654
4,25.912,99.643,99.926,9.709,1.039,1.134,116.897,107.728,111.22,109.348,9.241,1.139,1.013,105.934,110.527
4,26.053,110.884,108.705,9.882,1.002,1.044,108.523,102.623,111.16,113.418,9.296,1.001,1.041,105.934,94.86
3,26.206,107.018,102.75,102.012,106.969,106.381,10.474,100.571,100.67,93.629,104.539,109.532,101.423,10.619,116.589
4,26.291,109.896,108.992,10.398,1.005,1.083,105.122,98.455,97.927,97.407,10.934,1.104,1.031,103.869,100.936
4,27.5,115.021,103.204,10.692,1.062,1.131,101.887,104.743,108.957,105.245,9.712,1.073,0.974,100.869,98.855
3,27.565,102.879,93.65,113.205,101.532,110.214,11.27,106.217,102.839,99.345,100.702,99.51,103.372,9.687,107.507
4,27.654,109.434,102.618,9.206,1.038,1.042,111.547,101.244,100.871,104.507,10.598,1.161,1.095,104.181,96.59
3,28.016,111.546,99.111,101.248,104.585,108.055,10.621,102.162,114.608,92.086,100.426,97.983,102.481,10.469,105.888
2,29.612,99.823,10.628,102.636,11.165,110.708,11.707,105.762,101.387,10.563,99.904,10.006,113.955,10.618,110.078
