task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.104,110.165,1.103,1.012,113.216,9.793,1.047,107.825,104.052,1.073,1.021,103.365,10.708,1.1,99.444
3,0.14,98.511,95.607,102.019,108.333,107.449,10.882,110.699,114.453,102.688,103.995,113.078,101.829,11.165,114.574
2,0.338,108.22,10.395,100.265,9.847,100.633,10.955,100.421,102.384,10.34,100.702,9.418,104.094,10.929,113.097
4,0.552,102.758,98.785,9.749,1.012,0.988,107.57,95.219,109.913,103.106,10.401,1.012,1.063,101.092,100.489
4,0.577,98.71,108.034,9.982,1.135,1.128,108.414,106.127,111.273,104.061,9.622,1.157,1.137,111.286,112.141
4,0.721,104.254,113.325,10.45,1.108,1.146,109.016,106.611,106.073,106.982,9.438,1.177,1.121,103.508,107.301
1,1.503,94.751,1.057,0.948,110.52,10.142,1.046,97.688,110.622,1.019,0.974,106.375,10.245,1.046,96.566
2,1.674,110.442,10.341,101.597,10.168,98.769,10.625,102.403,97.342,10.907,98.668,10.508,110.753,10.931,104.213
4,1.895,113.001,98.171,9.595,1.105,1.116,114.305,105.327,100.305,110.208,9.721,1.072,1.082,111.547,100.593
4,2.303,100.702,102.576,9.701,1.115,1.146,100.162,100.66,103.375,106.387,10.321,1.15,0.982,116.019,111.218
2,2.335,105.944,10.117,97.537,10.866,109.47,10.03,114.554,111.151,10.707,112.727,10.614,98.47,11.348,112.144
2,2.359,102.614,10.787,101.694,9.505,101.279,11.609,106.299,107.137,9.774,113.495,10.801,109.298,10.346,102.305
3,3.409,100.969,106.379,113.639,104.07,117.718,10.939,106.522,100.169,98.589,103.712,103.18,109.68,9.843,110.698
3,4.581,112.788,106.076,111.803,108.186,108.058,9.639,115.209,109.235,93.462,107.893,98.245,117.49,9.815,102.43
1,4.869,96.316,1.019,1.032,106.332,10.726,1.06,98.443,108.274,1.097,1.035,116.919,9.656,1.023,112.72
1,6.022,110.792,1.104,1.058,102.831,10.853,0.981,105.662,103.231,0.96,1.055,116.898,9.999,1.094,97.636
2,6.398,100.599,10.599,97.434,9.545,111.857,10.926,112.47,110.836,9.806,112.17,10.025,104.763,11.476,100.42
1,6.642,107.844,1.087,1.078,113.493,10.509,1.038,108.621,108.993,1.057,1.012,116.626,9.424,1.047,110.213
2,6.726,112.857,10.183,103.282,11.107,106.387,10.804,113.413,112.027,10.311,106.291,9.647,101.09,10.934,117.473
3,6.743,109.42,91.743,105.306,99.915,101.694,10.705,112.246,109.235,97.686,112.011,108.906,106.022,9.902,110.614
1,6.852,110.618,1.092,1.077,110.149,9.487,1.055,110.283,107.679,1.017,0.926,100.883,10.146,0.955,100.731
4,7.024,97.387,99.384,9.954,1.054,1.068,101.471,98.228,114.268,106.443,10.802,1.136,1.124,111.293,104.759
4,7.417,115.329,99.005,9.463,1.122,1.107,107.229,100.672,106.921,111.694,9.889,1.033,1.119,118.934,108.532
4,7.938,99.316,104.598,9.814,1.071,1.0,114.731,102.692,100.702,100.405,9.66,1.138,1.123,100.733,98.394
4,8.84,106.461,97.78,9.726,1.075,1.089,118.996,103.114,104.675,103.739,10.125,1.022,1.063,102.607,111.996
2,9.647,105.349,10.255,112.208,10.056,99.315,11.684,107.922,99.651,10.286,103.62,10.668,109.395,9.951,100.613
3,9.674,106.011,105.332,108.052,102.976,108.199,10.846,104.549,104.278,94.928,98.239,100.356,111.704,10.21,107.873
3,9.739,108.235,92.64,97.981,111.679,115.857,11.349,108.053,102.753,97.496,115.247,103.936,110.848,11.408,108.047
3,9.765,104.774,94.175,98.461,106.45,106.755,10.028,110.947,106.183,99.532,113.567,97.835,116.09,11.349,114.447
3,9.88,98.705,96.553,114.532,105.086,117.493,10.039,98.854,109.556,103.87,108.834,103.085,118.244,9.792,112.861
3,10.188,106.859,96.436,105.26,113.375,108.055,10.034,102.12,98.235,91.883,109.475,101.233,106.178,10.532,104.464
1,10.548,102.282,0.946,1.011,100.802,11.018,0.957,97.906,111.813,0.985,1.0,102.305,9.696,1.003,99.817
3,10.678,106.293,97.835,100.582,105.981,113.78,9.757,103.952,102.75,102.229,102.283,108.672,99.74,9.677,102.143
1,10.786,96.813,0.962,1.065,101.953,10.618,1.101,108.655,106.849,1.024,0.971,102.441,10.731,0.976,102.769
3,11.09,105.614,102.027,114.196,111.419,115.861,10.151,107.223,105.441,95.63,100.659,101.763,109.469,10.638,104.52
4,11.58,103.579,101.839,10.574,1.124,1.036,110.775,110.292,114.094,98.171,9.458,1.074,0.991,101.337,105.761
3,11.858,106.792,106.723,110.616,99.9,101.829,10.297,102.143,102.157,107.016,98.216,107.664,105.352,10.932,108.052
4,12.56,113.041,105.733,9.468,1.141,1.054,114.25,110.739,104.468,108.636,10.802,1.069,1.055,111.714,111.962
2,12.874,109.537,10.794,100.769,11.082,103.211,10.62,105.872,103.246,10.906,111.469,10.008,108.056,10.113,116.99
1,12.91,103.431,0.996,1.007,106.163,9.577,1.069,104.113,96.458,1.002,1.053,106.046,10.116,1.08,108.124
4,12.999,111.533,113.207,9.631,1.143,1.064,107.025,111.189,108.563,99.162,10.689,1.107,0.968,102.168,106.542
3,13.859,108.518,96.34,112.011,102.526,109.469,11.21,114.786,103.353,104.303,97.771,107.999,112.433,10.599,108.9
