task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,16.14,106.011,92.251,97.646,105.429,103.235,10.765,101.964,107.644,102.473,115.519,105.372,107.952,10.804,108.14
2,16.519,110.086,9.732,105.175,10.109,109.375,10.991,111.968,99.253,9.8,103.556,9.438,112.064,10.832,109.792
1,16.86,111.18,1.072,1.023,118.243,10.882,0.931,111.621,95.142,0.969,0.976,113.454,9.521,0.931,102.504
2,17.171,101.823,9.423,102.956,10.958,100.595,11.072,101.255,111.491,10.987,109.651,11.013,100.308,10.133,100.61
2,17.316,111.436,9.952,109.693,9.646,110.399,11.539,101.986,104.147,9.856,108.093,9.592,107.93,10.585,106.641
4,18.001,110.263,106.432,10.617,1.042,1.034,112.937,104.812,107.765,96.896,10.749,1.046,1.027,108.033,97.227
2,18.16,104.915,10.218,114.856,10.971,98.208,10.234,106.965,101.561,9.629,100.367,9.417,113.937,9.928,102.716
1,18.169,95.126,0.95,0.994,109.006,9.419,1.077,110.863,107.003,0.975,0.93,111.257,9.994,1.029,106.705
3,18.41,110.341,100.517,106.337,111.774,105.596,10.82,113.554,112.056,103.237,100.672,102.508,114.643,9.699,113.983
3,19.153,101.516,99.954,107.893,102.838,107.532,11.243,100.796,108.836,94.825,101.248,99.353,113.727,9.767,107.224
4,19.408,111.773,110.442,9.302,1.047,1.057,105.934,108.104,111.095,107.754,9.594,1.156,0.991,113.817,101.105
4,20.174,102.645,102.036,10.83,1.046,1.12,113.305,104.983,101.835,110.44,10.391,1.106,1.08,104.56,109.172
3,20.392,97.529,98.207,110.311,107.319,112.677,10.492,106.982,113.501,106.923,101.677,106.472,106.096,10.788,99.183
2,20.724,105.82,10.011,115.12,9.521,100.102,10.351,108.909,112.185,10.857,113.885,11.048,101.722,10.46,100.167
1,20.774,111.861,1.101,0.944,100.013,9.473,0.96,111.964,111.906,1.063,0.966,112.998,9.388,0.945,108.07
2,21.803,100.278,10.22,109.489,10.858,109.87,10.354,112.202,111.561,10.023,106.863,10.988,98.269,10.344,115.58
2,22.514,107.146,10.77,113.126,10.484,110.117,10.353,106.299,97.671,10.368,114.131,10.833,114.119,10.492,103.998
4,22.732,115.222,101.046,10.578,1.088,1.013,106.418,103.506,113.413,98.237,10.585,1.12,1.134,103.629,105.756
4,22.891,98.901,96.975,9.511,1.105,1.048,118.312,100.108,107.647,106.551,10.03,1.005,1.063,109.433,103.279
1,23.178,107.702,1.088,1.063,118.255,10.371,1.06,104.073,97.609,1.037,0.944,102.394,10.045,0.951,105.056
3,23.622,109.496,107.383,101.111,102.508,115.411,10.016,111.712,103.809,103.665,99.742,108.672,103.03,9.681,106.63
1,23.945,98.646,0.979,0.985,103.455,10.063,1.009,96.608,104.997,0.943,0.98,109.909,10.618,1.0,99.797
1,23.967,102.335,1.027,1.011,111.203,9.852,0.943,101.709,97.694,0.984,1.037,104.113,9.513,1.06,107.661
4,24.6,113.839,102.036,9.747,0.997,0.985,113.441,106.127,97.554,102.491,9.782,1.02,1.124,103.398,105.401
3,24.669,110.52,99.532,114.675,114.664,103.059,10.319,111.071,105.657,93.507,99.543,115.464,114.176,9.692,108.182
2,24.686,113.804,9.436,114.682,10.479,103.352,10.634,113.739,99.972,10.032,101.654,11.099,112.64,10.003,112.201
4,24.75,111.336,100.031,9.751,1.16,1.114,112.548,107.317,107.992,107.906,10.452,1.116,0.975,111.855,94.538
4,24.797,106.268,112.597,10.515,1.048,1.072,102.862,102.468,102.435,103.032,9.305,1.023,1.144,115.305,107.928
2,24.813,100.336,10.337,104.663,9.476,109.386,11.155,102.055,97.81,9.735,98.513,10.88,109.115,9.918,115.944
2,24.991,103.187,10.907,99.298,9.903,112.64,10.916,113.739,106.893,9.596,102.65,10.516,108.13,10.317,101.301
3,25.141,99.815,100.215,97.739,101.139,103.084,10.552,109.113,108.405,104.937,101.615,112.082,109.697,10.189,109.962
1,25.498,95.916,1.058,1.072,113.715,9.613,1.037,101.884,96.848,0.936,1.076,107.637,10.245,1.001,101.06
4,25.729,101.049,108.17,10.542,1.174,0.965,104.611,99.403,114.521,111.391,10.849,1.006,1.065,111.894,107.814
2,25.867,107.697,9.595,101.468,9.421,105.321,11.028,117.058,110.331,9.592,107.912,10.553,110.082,10.689,111.561
2,26.282,109.251,9.373,103.061,10.653,110.117,11.538,113.123,101.363,10.861,111.405,9.836,104.074,10.121,105.724
3,26.309,98.278,93.852,113.569,101.292,104.715,11.246,113.504,105.529,106.038,105.557,105.4,100.518,10.04,114.331
4,26.988,102.648,106.434,10.323,1.098,0.981,100.165,100.928,98.46,98.408,9.872,1.105,0.969,117.354,104.215
4,27.284,113.38,101.839,9.436,1.147,1.077,109.222,103.857,112.59,110.089,10.398,1.175,1.13,105.115,107.659
3,27.3,105.441,93.869,99.744,99.551,108.33,10.771,107.881,106.99,105.117,98.438,110.31,112.694,9.904,107.543
2,27.359,109.562,9.691,109.583,10.314,103.615,9.9,117.317,113.596,10.835,101.419,10.941,110.143,9.915,112.159
2,27.489,108.459,9.891,108.134,10.947,104.832,10.596,111.8,111.694,9.402,102.077,9.929,112.915,9.904,106.869
3,27.596,113.208,108.475,111.782,108.831,103.416,10.851,106.5,106.738,103.345,99.99,106.472,115.282,10.611,105.479
2,27.876,111.864,9.385,111.135,9.547,103.509,11.719,100.016,98.626,10.14,102.636,10.828,111.242,11.215,117.365
4,28.175,110.428,103.223,10.822,1.087,1.038,116.786,112.022,113.463,103.237,9.317,1.047,1.02,103.887,94.683
2,28.512,99.704,10.754,103.336,10.81,114.951,11.141,112.512,106.288,10.818,104.634,11.033,101.722,9.974,107.946
4,28.982,98.53,113.234,9.801,0.998,1.066,109.98,107.688,113.366,111.517,9.84,1.179,1.09,106.5,104.374
1,29.289,105.606,1.069,1.023,103.971,9.722,1.098,112.188,101.704,1.0,1.038,111.029,10.606,0.978,102.286
2,29.816,103.829,9.588,104.221,10.41,114.021,11.027,117.523,106.424,11.131,108.176,9.963,104.233,11.186,112.375
4,30.287,106.152,99.529,10.266,1.152,1.097,106.911,109.299,113.041,105.494,10.647,1.038,1.065,100.552,94.355
4,30.68,113.072,113.419,10.856,1.02,1.077,100.743,104.807,112.973,112.81,10.078,1.054,0.971,109.177,95.717
4,31.151,104.296,107.781,10.017,1.102,1.024,115.57,101.242,101.63,113.412,9.939,1.1,1.036,106.297,96.133
3,31.665,104.344,97.929,103.638,103.282,103.567,9.929,100.015,111.594,97.507,100.355,109.434,116.422,9.895,117.194
2,31.794,105.572,10.262,97.118,9.959,102.322,10.192,105.017,110.836,9.881,108.31,11.068,108.861,10.782,106.965
4,32.136,108.491,106.738,9.599,1.108,1.055,115.243,103.867,99.988,102.88,10.088,1.023,1.056,115.834,96.814
2,32.671,110.03,10.454,100.108,10.185,98.362,11.028,116.012,99.022,9.947,106.137,10.337,112.808,11.338,113.367
3,32.963,102.208,107.347,112.529,112.64,105.494,9.64,101.61,109.094,106.275,100.077,108.759,108.226,10.617,116.606
4,32.984,99.265,102.46,9.817,1.002,1.019,100.074,109.66,107.014,108.462,10.857,1.129,1.098,116.032,108.926
4,33.1,111.367,97.891,10.5,1.063,1.062,117.625,99.089,115.034,103.836,9.238,1.155,1.11,109.272,108.463
4,33.185,106.586,99.256,10.652,0.991,1.101,115.371,100.961,114.141,110.447,9.761,1.11,0.985,112.708,112.123
3,33.882,101.306,95.744,101.326,104.655,113.816,10.752,109.409,106.792,97.655,103.051,110.94,106.834,10.985,100.891
1,34.551,101.692,1.056,1.016,104.744,10.331,0.941,109.425,104.355,1.088,0.938,102.216,10.441,1.075,105.398
2,34.652,100.652,9.413,102.048,10.104,102.391,10.779,114.718,106.933,10.195,107.579,10.903,99.143,11.328,99.463
4,35.755,99.602,106.341,10.806,1.163,1.001,115.057,97.335,100.039,99.402,9.872,1.176,1.102,103.92,106.332
4,35.838,109.82,108.311,10.004,1.023,1.053,109.272,101.005,99.283,107.602,9.864,1.177,1.134,113.024,103.949
3,36.134,115.441,95.366,109.741,101.763,106.889,10.236,106.456,106.46,101.462,99.941,103.664,112.08,11.343,106.123
2,36.14,98.619,10.99,112.177,9.488,100.93,10.377,105.03,106.67,9.959,108.805,10.102,103.717,11.335,105.027
4,36.24,108.811,104.005,9.698,1.131,1.142,100.949,104.712,113.041,108.566,10.061,1.092,1.057,117.723,105.946
4,36.65,112.503,101.851,9.332,1.096,1.117,114.337,100.131,97.812,97.736,9.946,1.033,1.043,110.488,99.865
4,36.795,111.591,103.668,10.476,1.083,0.975,113.299,94.587,100.874,109.586,9.384,1.082,0.971,107.954,103.246
1,36.839,104.365,1.079,1.046,100.203,9.997,0.976,103.943,107.355,1.033,1.065,110.348,10.702,1.096,98.189
4,36.911,104.81,110.157,10.559,1.041,1.084,106.105,97.371,107.57,99.206,10.613,0.999,1.057,111.734,95.331
4,37.334,107.647,108.888,10.56,1.082,1.082,117.507,109.446,101.029,107.951,10.023,1.165,1.076,100.195,108.726
2,37.364,100.457,9.825,97.927,10.448,109.962,11.171,111.876,102.511,10.485,109.39,10.216,103.78,10.098,100.715
2,37.415,109.832,9.705,105.283,11.174,102.962,11.32,115.867,105.82,9.788,107.642,11.099,111.629,10.156,99.759
4,37.469,107.26,98.565,9.366,1.136,1.072,101.664,104.878,103.374,106.718,10.335,1.04,1.145,112.14,107.596
1,37.738,105.595,0.944,1.071,100.761,10.593,1.03,101.396,96.504,0.998,0.975,115.467,11.044,0.943,98.23
3,38.003,98.15,98.802,98.696,111.435,111.204,9.765,108.653,109.374,100.687,99.997,106.376,113.713,11.049,102.465
2,38.133,106.523,9.775,104.672,9.821,105.204,10.858,99.559,107.39,10.982,104.76,9.837,108.069,10.401,101.207
3,38.231,113.852,102.93,99.825,113.025,102.933,11.118,108.14,110.759,92.403,108.325,101.005,107.707,10.54,107.605
3,38.65,103.809,100.632,99.941,108.446,109.47,10.671,111.809,113.793,92.449,113.322,116.096,117.411,10.599,102.453
2,38.654,103.582,9.714,98.392,9.815,112.64,11.242,103.819,106.096,10.042,110.187,9.867,108.745,11.05,102.667
2,38.756,97.214,10.525,110.681,10.978,113.282,10.937,103.834,113.81,10.294,104.629,9.725,111.667,11.272,106.79
4,39.149,99.762,100.701,9.862,1.07,0.996,103.259,102.581,115.465,100.177,10.855,1.133,1.137,105.582,102.928
2,39.672,110.062,10.609,98.213,10.267,113.554,10.596,99.967,113.15,10.235,109.345,9.909,115.911,11.246,114.769
2,39.819,113.784,10.851,112.77,10.981,99.174,11.028,100.074,96.771,10.437,98.551,11.156,109.18,10.253,102.055
3,39.942,110.461,106.207,109.21,109.337,104.239,11.385,110.614,112.008,100.697,110.213,102.262,101.076,9.74,99.121
1,40.639,96.809,1.053,1.084,109.005,10.061,1.031,114.162,102.214,1.043,0.969,117.936,9.678,1.029,110.038
2,41.095,100.435,10.829,108.683,10.68,109.966,10.669,104.695,102.986,10.64,100.427,10.683,110.399,11.394,112.19
1,41.272,96.458,0.974,1.041,110.654,9.844,0.931,105.254,102.113,0.987,0.924,110.106,9.516,1.031,109.855
3,42.185,105.134,101.461,111.016,104.551,103.084,10.619,115.072,100.684,100.541,114.618,101.623,100.293,11.322,113.186
2,42.274,107.697,10.25,112.223,9.84,104.535,10.327,100.485,112.112,9.551,105.41,10.81,109.15,11.038,106.79
1,42.589,101.274,1.106,0.93,104.253,10.32,0.962,110.813,101.039,0.939,1.056,117.862,9.859,1.022,113.969
3,42.813,112.309,105.291,106.073,111.787,104.745,10.264,99.997,107.777,106.26,104.385,113.15,100.232,11.199,107.523
3,42.888,111.475,94.156,102.331,108.672,99.976,10.588,107.892,100.969,96.734,103.831,102.477,106.846,11.454,105.443
4,43.245,114.363,104.347,10.801,1.152,1.103,107.17,104.712,102.142,111.517,10.003,1.134,1.048,110.511,97.708
1,43.948,111.861,0.952,1.058,100.69,10.353,1.026,105.031,104.367,1.041,1.088,112.533,11.066,0.945,108.49
3,44.213,104.788,93.324,110.247,104.896,117.502,9.953,100.299,98.103,106.001,108.784,99.408,103.142,9.996,107.399
1,44.244,110.931,1.102,1.037,116.569,9.881,0.999,104.139,98.875,1.001,0.944,100.883,10.284,0.979,108.057
1,44.348,107.745,0.984,1.077,110.97,10.401,0.931,110.916,106.226,1.09,1.014,115.89,11.057,0.949,98.23
1,44.528,96.002,0.98,1.085,100.143,10.191,1.077,111.069,102.621,0.943,0.982,117.004,10.712,0.945,107.029
3,44.545,102.085,92.639,114.532,115.584,114.448,10.134,113.418,112.244,105.896,114.702,98.047,106.103,10.433,102.809
1,44.711,98.171,1.015,1.0,113.667,9.818,1.007,114.64,95.345,0.97,1.011,103.042,10.195,1.031,114.308
4,45.416,107.014,111.558,9.748,1.072,1.054,114.587,99.186,99.552,101.112,10.156,1.032,1.029,107.785,103.597
1,45.661,102.719,0.958,0.962,101.978,10.604,1.08,113.1,110.938,1.069,1.013,102.389,10.028,0.957,106.26
2,46.74,101.51,9.891,104.596,10.089,112.808,11.64,113.005,101.041,9.46,102.004,10.494,104.763,10.854,114.611
3,46.826,108.851,102.252,107.773,109.054,103.575,10.066,115.296,106.955,104.074,114.482,115.084,109.063,9.64,108.529
3,47.41,102.472,96.909,112.011,106.301,113.959,10.727,102.272,106.955,101.401,109.61,101.849,111.806,10.486,102.809
4,48.49,109.347,109.277,10.313,1.04,1.054,116.851,98.418,103.63,98.241,10.922,1.119,0.995,115.602,101.307
4,48.64,109.896,99.918,9.262,1.044,0.98,115.134,96.679,106.378,96.758,10.845,1.161,1.028,108.301,98.305
3,48.888,97.434,108.48,114.291,116.02,112.159,9.835,103.254,110.807,105.757,105.851,102.526,114.466,9.651,106.593
4,49.363,109.744,101.764,10.767,1.164,1.041,103.908,102.555,100.238,105.784,10.045,1.155,1.133,115.305,94.611
1,49.531,100.642,1.09,1.039,100.531,10.162,1.011,97.475,104.857,0.957,1.063,100.178,10.429,0.945,106.26
2,50.754,97.422,9.574,101.85,11.101,99.634,11.301,117.245,106.634,10.967,99.152,11.174,110.953,10.551,110.694
4,51.632,103.085,96.975,10.082,1.038,1.065,103.259,102.623,103.978,106.815,9.325,1.044,1.013,116.421,103.493
3,52.185,107.708,99.621,115.648,113.698,105.584,10.297,117.026,101.38,95.6,103.725,105.476,105.33,9.712,107.728
3,52.545,104.402,98.108,109.592,97.787,109.773,9.975,116.25,111.381,108.87,110.366,100.93,104.322,10.388,114.588
3,52.985,114.38,93.58,115.07,110.285,112.931,10.471,116.178,113.648,99.902,104.122,105.393,117.018,11.087,100.76
2,53.195,110.255,11.054,100.532,9.58,106.805,11.313,101.115,96.657,9.409,110.85,10.138,114.097,10.072,99.542
3,53.424,111.491,101.106,112.913,113.63,114.379,10.381,102.855,109.864,100.21,112.284,114.726,105.14,11.135,105.888
1,53.915,96.709,1.051,1.083,112.972,9.778,1.038,104.386,103.43,1.024,0.93,107.792,9.632,1.078,107.352
4,53.926,110.373,98.518,9.329,1.111,1.072,110.215,111.764,105.291,106.248,10.015,1.044,1.089,101.286,108.926
4,53.989,100.342,111.819,10.553,1.008,1.0,101.166,103.947,100.544,105.767,10.003,1.039,1.084,101.47,110.026
3,54.126,110.442,106.599,100.198,114.242,105.171,11.365,106.123,99.843,100.45,112.558,111.98,114.86,11.033,112.242
4,55.535,113.012,109.369,9.929,1.16,1.072,111.748,107.913,98.226,97.786,10.663,1.071,1.112,114.289,107.269
2,55.576,113.784,10.665,97.077,9.59,109.137,10.694,104.002,108.839,9.831,112.27,10.328,97.945,10.774,100.016
2,55.584,107.477,10.845,113.22,10.109,109.75,11.362,113.315,100.858,9.641,112.88,10.3,115.67,10.245,115.497
3,55.655,103.416,93.991,107.076,108.248,114.379,11.027,110.947,110.778,108.642,110.832,103.664,118.316,9.875,112.969
3,55.931,111.966,103.665,102.702,115.688,115.785,10.952,106.229,109.573,98.316,106.157,111.419,109.037,9.791,107.399
2,56.225,100.478,9.732,109.945,10.789,101.746,10.934,104.492,99.831,10.228,115.077,9.592,102.707,11.715,107.862
4,56.705,97.811,105.099,10.922,1.063,1.019,102.965,98.264,113.072,108.917,9.314,1.031,0.98,106.982,100.301
4,57.019,111.662,111.284,10.803,1.148,1.045,110.759,98.228,114.306,112.871,10.398,1.037,1.093,113.181,108.926
1,57.433,110.309,0.954,0.958,104.205,9.376,1.019,107.924,104.365,1.018,1.015,109.264,10.502,1.074,110.596
4,57.517,106.954,98.716,9.578,1.113,1.141,104.444,109.563,115.559,105.943,9.227,1.083,0.974,103.228,106.359
2,57.66,107.473,9.556,101.88,9.443,110.213,10.1,99.498,98.586,10.914,98.586,10.493,104.946,9.965,101.355
4,58.886,112.734,108.987,10.613,1.04,1.129,118.754,108.718,114.367,102.622,9.667,1.08,0.979,118.178,95.641
2,59.079,106.767,9.669,101.989,10.468,115.821,9.9,112.19,110.478,10.676,104.914,9.804,114.768,11.287,107.756
2,59.49,102.04,10.222,100.427,10.392,112.665,10.212,99.808,97.412,10.815,108.202,9.787,107.857,10.582,108.969
4,59.589,99.244,109.822,9.604,1.082,0.974,101.359,96.871,98.111,97.296,9.302,1.148,1.13,101.965,108.18
1,60.221,105.425,0.99,1.093,110.787,10.582,1.077,110.257,104.461,1.046,0.983,116.205,10.364,0.946,102.2
3,60.347,100.512,97.686,111.477,104.636,102.486,11.361,115.098,104.04,100.697,106.0,106.634,101.421,9.879,113.983
4,60.353,101.298,102.466,9.212,1.053,1.077,110.775,98.215,111.099,101.61,9.345,1.169,1.001,112.342,105.51
2,60.543,101.368,10.421,113.24,9.493,116.213,10.056,102.667,106.252,9.866,108.415,11.119,101.484,10.031,117.317
1,61.158,103.163,1.074,1.068,105.206,10.548,0.936,108.949,100.075,1.081,1.009,99.97,9.862,1.064,97.277
1,61.524,106.849,0.968,0.993,107.465,9.401,1.039,97.688,105.462,0.963,1.051,108.165,10.323,0.989,103.199
3,62.003,110.442,99.17,106.947,98.644,114.096,10.453,113.613,110.778,108.185,111.146,99.18,105.386,10.409,108.397
4,62.649,115.382,103.212,9.837,1.121,1.127,107.753,110.292,113.362,100.168,9.721,1.063,1.015,105.212,105.91
3,62.846,106.518,100.868,110.071,103.193,107.175,10.189,112.487,110.718,100.092,100.354,107.319,109.386,9.904,110.698
2,62.86,113.869,9.976,109.693,11.046,106.589,11.086,111.817,100.255,10.861,113.7,10.107,107.48,11.104,113.78
2,63.198,99.17,10.795,101.816,10.686,105.061,11.643,111.207,97.757,10.108,101.694,11.026,112.659,10.452,102.682
4,63.22,110.522,110.689,10.081,1.141,0.973,106.537,102.388,108.838,109.173,10.309,1.14,1.133,116.636,102.381
1,63.618,107.943,1.012,1.081,102.88,11.123,1.009,98.613,96.701,1.106,0.942,103.718,10.571,0.968,113.04
1,64.04,101.817,1.001,1.089,108.97,10.44,0.992,106.528,95.766,0.963,0.977,106.218,9.706,0.978,101.255
4,64.636,106.336,98.152,9.357,1.162,1.112,113.275,103.983,114.074,108.719,10.117,1.035,0.994,109.536,100.562
3,65.186,109.48,95.617,105.693,111.649,113.303,10.765,111.26,113.453,108.62,102.237,114.372,108.055,10.268,99.938
3,65.229,110.972,93.136,109.78,113.63,99.661,10.818,108.994,115.504,108.185,115.653,113.948,114.946,10.865,113.313
4,65.243,115.324,113.641,9.352,1.151,1.08,101.965,102.112,99.599,108.815,10.068,1.017,1.075,101.91,104.573
1,65.327,99.792,1.057,1.037,116.626,10.965,0.964,105.393,99.664,1.101,1.03,101.642,9.885,1.033,105.943
3,65.582,109.835,108.948,103.051,107.761,110.379,10.306,106.456,105.888,98.219,114.742,106.301,104.835,10.138,109.608
2,65.884,106.504,9.398,107.701,10.539,102.707,9.934,101.355,108.989,10.285,105.891,11.052,112.04,9.893,113.897
3,65.887,105.68,97.468,97.691,98.821,117.718,9.923,114.971,109.61,106.824,103.217,101.069,115.599,10.874,102.504
3,66.951,113.336,97.276,102.62,102.329,104.11,10.771,109.852,100.314,107.176,105.008,103.759,112.676,11.166,112.181
2,67.816,96.61,9.58,110.737,11.132,105.918,10.533,103.671,101.194,10.438,105.697,9.787,114.917,11.209,112.144
4,67.963,99.096,98.237,10.345,1.12,1.031,103.914,104.167,111.579,101.724,9.552,1.165,0.994,108.974,106.414
4,68.555,104.439,108.888,10.061,1.069,0.971,108.224,105.996,103.483,113.431,9.817,1.08,1.089,118.829,108.279
3,68.577,107.757,103.286,114.423,110.828,100.836,10.145,105.498,110.183,93.749,103.831,100.681,117.762,9.642,99.279
2,68.895,112.044,9.769,108.124,11.036,112.239,10.668,114.928,103.134,9.56,98.513,10.539,113.455,10.582,99.394
3,69.256,107.199,103.379,99.278,98.986,117.799,10.431,107.605,105.977,105.209,107.74,112.093,107.168,11.296,99.997
2,69.299,98.36,10.658,99.638,10.249,102.636,11.144,109.332,104.25,9.856,113.116,11.117,104.236,11.602,105.842
4,70.062,97.458,97.025,9.359,1.084,1.015,102.607,99.902,100.3,102.539,10.314,1.002,1.103,109.043,103.949
1,71.003,102.441,0.992,0.94,109.058,10.523,1.024,112.816,105.877,1.076,0.925,114.205,10.285,1.103,96.863
4,71.354,104.308,102.466,9.365,1.05,1.117,112.324,109.775,103.931,111.932,9.625,1.023,1.044,100.584,95.852
4,71.658,106.461,103.764,10.304,1.008,1.062,101.393,104.168,110.133,111.799,9.583,1.104,0.981,117.199,109.646
2,72.072,108.203,9.626,108.854,9.446,113.69,10.807,102.447,111.021,10.832,105.925,9.867,103.123,11.131,105.341
