task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.325,113.698,96.194,102.052,102.028,114.915,10.4,114.519,114.38,97.507,101.758,106.304,116.79,9.871,103.254
2,0.938,100.255,10.388,108.411,9.512,105.573,10.184,104.903,105.046,10.856,109.767,9.481,98.619,10.121,99.955
1,1.489,106.226,1.054,1.008,114.527,11.107,0.993,97.955,112.079,0.959,1.058,116.802,9.646,0.977,103.561
2,1.747,103.687,11.071,99.688,9.612,107.351,10.848,117.419,111.208,9.375,113.131,10.879,115.662,11.258,117.185
3,1.78,99.843,103.635,111.792,107.675,101.421,9.956,104.935,103.894,91.743,98.24,112.176,104.211,10.881,110.682
3,1.785,99.394,106.976,110.594,111.003,103.006,10.942,102.92,97.309,102.532,100.768,99.248,104.745,9.996,105.728
3,2.062,105.342,95.035,114.283,115.27,109.024,10.99,101.082,110.997,102.284,112.82,104.07,106.009,10.409,98.834
1,2.665,104.355,1.034,1.092,105.464,10.458,1.059,97.189,97.645,1.083,1.085,112.187,9.559,1.009,109.656
2,2.808,102.987,10.793,110.681,10.4,102.818,11.553,115.713,99.62,11.054,114.451,10.516,112.294,10.036,110.284
4,2.906,105.198,113.257,10.375,1.051,1.124,110.41,105.485,98.61,112.119,10.265,1.003,1.043,116.402,106.069
1,3.101,97.62,1.074,0.951,116.626,10.925,0.958,100.853,96.075,0.997,0.934,110.855,10.656,0.944,103.646
2,3.847,107.455,10.097,99.749,9.445,106.04,10.873,106.299,103.579,9.379,103.057,11.152,110.97,9.994,102.876
2,3.899,103.55,10.666,105.554,10.819,108.817,10.894,112.201,98.529,10.233,112.881,11.02,107.039,11.556,104.604
3,4.02,112.506,105.504,106.978,101.735,112.261,11.451,113.983,107.503,105.199,101.243,102.948,111.348,10.815,102.632
2,4.06,101.572,10.676,115.19,11.036,115.204,11.713,107.345,108.14,9.514,99.904,11.132,108.126,10.318,104.4
2,4.533,109.702,9.391,105.735,10.49,101.114,11.218,112.022,104.478,10.924,106.187,10.508,105.975,10.928,110.526
1,4.888,95.271,1.075,1.092,112.998,10.656,0.931,107.859,106.001,1.023,1.051,112.422,9.541,1.075,112.791
2,5.046,107.419,10.683,107.645,11.123,105.204,10.304,103.325,104.475,9.476,110.832,10.076,104.306,9.966,108.486
2,5.068,104.487,10.037,109.441,11.075,114.119,10.154,115.244,99.782,10.827,106.079,10.835,114.559,10.581,102.667
1,5.14,101.038,1.076,1.093,118.279,10.794,1.04,114.623,109.637,1.008,1.058,110.849,10.983,1.007,103.111
1,5.208,99.591,1.021,0.976,102.831,9.972,1.083,99.393,95.367,1.038,1.07,114.263,10.715,1.066,101.493
3,6.482,107.548,91.792,101.275,104.636,104.077,10.06,111.41,109.103,93.855,113.443,112.83,106.614,10.425,115.123
3,6.663,112.109,101.294,110.82,114.412,102.09,10.72,106.849,98.471,107.215,113.416,108.243,101.069,9.872,115.424
3,6.775,101.37,108.371,101.202,111.875,110.537,10.985,113.306,104.859,98.688,109.741,102.711,111.93,9.699,106.756
4,7.084,97.598,106.079,10.206,1.093,1.048,116.638,94.86,98.482,99.974,10.637,1.089,0.975,109.791,95.119
2,7.854,108.459,10.856,110.933,10.788,108.194,11.357,102.447,108.624,10.785,107.191,9.783,113.802,11.004,108.336
4,7.935,105.847,110.472,10.418,1.161,1.023,101.615,110.026,99.498,100.544,10.481,1.113,1.146,112.778,107.071
2,8.539,107.822,9.93,112.605,10.806,112.371,10.904,112.47,99.693,11.111,102.439,10.211,97.83,11.115,109.326
1,8.687,106.496,1.104,0.994,109.564,10.035,0.959,111.754,96.238,1.004,0.943,108.881,9.532,1.075,113.479
1,8.74,111.306,1.072,0.925,105.947,9.805,1.054,109.871,108.829,0.974,0.973,107.878,10.386,1.032,107.955
2,9.252,107.001,10.954,98.675,9.69,112.167,10.284,102.682,101.366,10.217,101.985,9.914,99.501,11.247,109.28
3,9.902,104.896,104.502,112.759,98.258,110.401,10.409,105.888,107.179,93.487,110.834,106.376,100.986,11.361,111.809
3,10.542,106.738,93.53,101.212,104.409,114.894,10.046,100.28,110.151,93.991,104.707,114.465,111.246,10.134,106.466
3,10.765,108.93,97.827,113.682,107.976,118.207,10.264,111.091,106.972,92.08,101.099,109.428,113.957,10.513,102.847
3,11.051,101.366,92.169,104.944,112.011,115.084,11.319,106.63,97.275,100.21,115.294,106.858,105.716,10.535,115.146
4,11.244,107.014,98.237,10.218,1.069,1.027,101.887,110.753,97.781,110.472,10.311,1.034,1.053,111.734,101.582
1,11.96,103.275,1.044,1.054,115.766,9.838,0.999,100.622,102.441,1.048,0.99,108.631,11.116,0.931,113.912
1,12.084,101.66,0.978,0.999,102.244,10.522,1.078,103.413,97.434,1.079,0.924,109.959,9.972,0.978,97.849
3,13.017,114.614,107.417,105.149,107.569,109.736,10.066,110.565,104.017,107.613,111.451,111.567,105.592,10.329,109.194
2,13.222,108.201,10.329,109.146,10.32,111.251,10.752,105.831,104.302,10.742,110.316,11.134,104.145,10.07,108.199
2,13.368,114.045,10.706,97.09,11.026,109.382,11.287,115.068,100.581,10.516,108.306,9.612,110.129,10.679,108.905
3,13.778,100.062,108.377,106.79,101.292,116.626,10.248,100.091,115.291,103.57,98.177,115.33,104.568,10.727,105.807
1,14.267,111.615,0.939,1.081,111.725,10.395,1.029,102.769,101.629,0.936,1.011,107.661,9.516,0.961,113.188
4,14.731,105.198,109.067,9.784,1.035,1.07,118.721,106.617,108.029,109.351,10.773,1.124,1.108,102.478,105.946
3,15.3,104.739,96.529,101.962,100.254,104.999,9.681,108.317,99.268,106.1,114.572,110.126,116.669,11.29,107.543
2,15.995,106.933,10.681,113.768,10.066,113.771,10.317,108.486,112.027,9.935,100.657,9.85,107.141,10.791,100.066
1,16.03,109.648,1.037,1.092,103.971,10.314,0.964,97.597,96.263,0.961,0.972,112.176,10.977,1.032,101.853
1,16.043,99.842,0.997,1.093,104.36,9.881,0.982,106.995,102.608,0.954,1.021,106.249,11.125,0.971,100.213
3,16.099,102.68,93.855,103.968,103.18,114.407,9.726,114.795,105.896,93.723,105.89,107.288,115.077,11.407,116.949
2,16.264,110.062,9.846,98.279,10.978,98.629,10.23,102.07,102.511,9.421,114.491,10.759,108.93,11.174,105.534
1,16.312,109.509,1.1,1.014,102.07,9.487,1.097,108.983,98.531,0.981,1.057,115.518,9.423,1.031,105.894
4,17.0,101.469,112.651,10.321,1.112,1.04,110.033,100.936,105.05,103.679,10.452,1.084,0.98,116.834,94.503
3,17.059,110.508,103.757,114.295,105.4,113.816,10.41,113.484,104.675,98.635,108.324,108.476,100.846,9.752,111.9
2,17.456,106.107,10.4,111.477,11.056,107.556,11.226,100.697,97.671,9.97,97.434,9.457,102.785,10.533,105.227
3,17.456,103.346,106.669,102.278,115.387,110.401,10.126,105.061,104.109,95.742,107.183,112.727,118.084,10.771,112.515
2,17.709,111.119,9.724,114.54,9.986,107.176,11.463,113.168,101.194,10.326,98.449,11.099,98.487,10.473,116.018
3,17.836,104.969,100.095,102.586,113.557,110.403,10.554,112.271,110.71,106.824,111.792,104.731,115.249,10.9,107.523
4,18.7,97.455,105.94,9.789,1.102,1.009,113.564,98.782,99.269,96.427,10.855,1.175,1.055,113.024,103.991
4,19.605,104.115,104.126,9.203,1.116,1.045,108.967,108.293,98.71,110.786,10.211,1.083,1.122,105.492,95.013
2,20.144,102.839,9.402,107.662,9.489,111.497,10.682,113.251,97.422,10.672,100.669,9.848,115.525,11.365,115.321
1,20.17,109.319,1.035,1.061,113.783,10.892,1.009,99.689,111.713,1.011,0.967,115.039,10.298,1.022,107.295
4,20.653,114.373,102.491,9.845,1.008,1.018,103.199,102.943,106.152,109.686,9.863,1.054,1.146,113.222,108.477
1,20.746,96.1,1.061,0.931,101.455,10.851,1.055,107.099,112.035,0.943,0.954,111.854,10.378,0.971,110.351
4,20.83,101.38,98.716,10.515,1.168,1.119,100.993,106.242,102.166,102.744,10.607,1.129,1.042,112.654,103.349
1,20.852,105.534,1.025,1.045,111.431,9.759,1.098,113.052,106.681,0.984,1.05,108.426,10.467,0.953,97.55
4,21.014,104.719,113.319,10.657,1.038,1.078,103.199,101.945,105.286,98.881,9.652,1.12,0.991,108.259,109.563
4,21.066,115.16,100.181,10.424,1.107,1.055,104.977,100.562,107.84,104.747,9.887,1.06,1.086,117.911,95.405
4,21.131,102.645,111.991,9.597,1.002,1.04,103.297,97.896,114.668,111.284,10.802,0.997,1.068,104.522,103.367
1,21.632,111.583,1.076,1.029,113.545,10.945,1.052,113.052,105.636,1.03,1.078,107.465,9.656,1.039,103.646
2,21.697,98.586,9.74,109.382,9.648,104.776,11.328,109.28,110.952,10.516,100.702,9.591,107.583,10.887,111.953
3,21.776,112.583,108.041,105.149,103.085,102.574,9.647,105.619,110.71,102.407,111.842,109.041,99.591,10.869,101.037
2,21.829,110.235,9.899,108.938,11.16,101.674,11.084,112.262,99.132,10.734,105.786,10.307,107.772,10.203,112.567
4,22.105,111.773,100.8,10.331,1.037,1.015,103.259,107.845,108.48,110.214,10.82,1.125,1.077,117.043,105.43
3,22.186,107.863,92.331,105.228,104.176,103.222,11.059,100.309,113.31,100.131,114.618,114.456,100.102,11.462,99.872
3,22.501,115.141,99.408,115.536,107.569,101.77,9.823,117.194,103.404,97.31,100.866,106.377,103.937,9.648,110.246
1,22.711,104.355,0.947,0.972,108.118,10.064,0.997,109.342,111.449,1.045,1.038,111.9,9.528,1.087,109.099
3,22.88,101.499,95.248,101.245,116.126,108.762,10.667,113.099,111.381,94.729,100.168,115.525,117.867,9.922,117.207
1,23.321,100.365,0.99,0.971,104.321,10.539,0.999,111.594,95.556,1.058,1.042,107.267,9.854,1.049,101.493
2,25.328,99.773,10.897,99.767,10.966,100.054,11.738,114.91,103.418,10.162,107.985,10.154,103.425,10.363,111.622
1,25.398,100.57,0.974,0.975,101.642,10.269,0.937,105.943,101.415,1.069,1.07,102.063,9.927,1.078,111.115
2,25.523,98.903,10.879,108.31,9.884,103.88,9.996,103.6,107.085,9.994,108.213,9.832,102.383,11.168,106.182
1,26.231,96.848,1.059,0.964,115.192,10.765,1.062,106.384,100.039,1.038,0.951,117.463,11.09,1.089,96.929
1,26.406,103.293,1.053,0.997,100.154,11.044,1.002,107.145,105.051,1.102,1.003,100.047,9.467,1.088,112.106
1,26.599,100.527,1.076,1.009,103.602,10.181,1.049,108.668,110.792,0.997,1.046,102.045,9.532,1.017,101.183
3,26.968,102.88,108.134,101.081,115.584,111.424,11.365,101.363,100.679,93.726,112.002,105.501,109.386,10.513,100.572
