task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.071,113.81,9.763,99.443,9.647,107.246,9.892,103.94,101.864,10.759,111.168,11.093,100.869,10.787,107.636
2,0.076,97.168,10.537,104.466,10.699,111.242,11.297,100.903,101.572,11.108,105.891,10.81,103.441,10.042,110.592
1,0.907,104.692,1.062,1.034,110.087,9.433,0.973,99.817,95.916,1.052,1.018,102.14,10.461,1.011,111.148
4,1.096,106.921,104.061,9.28,0.999,1.061,115.019,100.95,102.603,100.507,9.866,1.137,0.985,102.168,100.514
3,1.135,108.276,98.355,111.505,115.528,108.667,10.281,109.444,112.228,91.919,97.646,109.755,107.707,9.955,108.739
2,1.144,98.627,9.933,114.309,9.837,113.663,11.475,112.842,100.37,10.31,111.378,10.902,111.86,10.731,100.343
4,1.528,109.141,109.173,9.282,1.1,0.98,102.515,100.718,114.672,106.134,9.583,1.13,1.032,108.483,99.57
1,1.61,95.053,1.03,1.071,115.522,10.994,1.064,96.58,106.778,1.09,1.056,106.895,9.467,1.08,104.359
2,1.98,100.652,9.605,115.262,9.928,98.763,10.382,106.259,98.659,9.493,108.202,9.656,99.266,11.553,110.112
1,2.097,97.97,0.958,1.095,115.679,10.378,0.93,109.927,95.154,0.936,0.967,115.57,9.533,1.027,114.591
4,2.121,111.479,105.111,10.137,1.136,0.977,112.708,100.966,106.63,110.208,10.223,1.02,1.035,101.758,99.419
3,2.729,109.63,107.506,106.258,103.282,112.505,11.122,98.635,100.67,103.955,113.567,110.308,109.697,10.688,104.464
1,3.525,95.146,0.963,0.966,104.09,10.01,1.091,110.625,108.418,1.083,0.987,108.604,10.662,1.054,108.643
3,3.829,111.891,99.153,113.391,109.136,104.111,10.883,111.452,111.569,97.808,102.951,101.233,107.12,10.928,111.792
4,4.198,100.388,102.537,10.382,1.001,1.017,105.798,94.564,98.809,105.494,9.513,1.1,0.974,100.195,100.007
4,4.731,108.632,103.544,10.085,1.061,0.996,110.033,109.144,98.394,106.434,9.219,1.023,1.089,113.554,108.837
1,4.876,102.282,1.041,0.924,111.115,9.49,1.01,113.898,106.277,1.063,1.074,114.198,9.923,0.96,113.605
1,5.127,105.009,1.015,1.007,104.925,11.022,0.936,97.307,94.792,0.972,0.99,113.493,10.831,0.995,109.078
3,5.255,98.665,104.1,105.851,103.262,103.758,11.185,113.469,99.534,96.49,100.384,113.252,116.504,11.243,104.458
2,5.923,96.63,11.119,113.702,10.88,105.098,11.626,114.536,105.854,9.856,102.811,9.428,98.144,10.636,110.014
1,6.822,97.805,0.975,1.081,100.929,10.948,1.048,102.651,104.573,1.088,0.934,104.09,10.699,1.018,112.76
4,7.297,104.702,106.512,10.455,1.026,1.009,102.401,112.068,108.064,103.589,10.72,1.143,1.082,102.572,110.739
1,7.638,107.003,1.066,0.934,106.777,9.527,1.007,108.357,95.885,1.044,0.942,103.02,10.608,1.019,97.534
1,7.908,102.621,1.033,1.024,100.139,9.528,0.969,104.113,108.395,1.056,1.09,107.449,10.726,1.099,113.307
4,7.942,114.273,106.055,10.729,1.065,1.08,116.316,95.834,101.723,99.362,9.624,1.009,1.132,104.823,95.819
2,8.328,112.764,10.705,104.172,10.076,102.636,9.939,104.405,102.385,9.44,109.49,10.957,115.835,10.743,110.371
2,8.789,113.658,10.084,101.668,9.569,111.451,10.424,107.702,107.25,9.722,100.852,9.446,100.368,10.316,110.899
4,9.038,101.542,96.896,10.909,1.161,0.964,113.275,104.878,114.682,108.755,10.15,1.063,1.011,105.278,104.94
1,9.179,94.913,0.949,0.978,111.257,10.869,0.997,101.705,107.136,1.024,1.084,110.401,10.024,0.938,111.475
4,9.188,102.535,107.255,10.476,1.124,0.964,116.603,112.141,98.53,96.256,9.329,0.999,1.057,106.937,96.163
4,9.239,111.773,100.03,10.791,1.086,1.057,107.395,103.751,108.918,98.308,9.462,1.084,0.978,109.602,105.111
4,9.643,99.546,99.536,9.424,1.158,1.144,118.811,104.801,107.949,108.136,10.058,1.077,0.997,113.039,110.417
1,9.655,108.724,1.06,0.978,100.044,9.772,1.056,100.956,111.906,1.107,1.053,109.375,10.712,1.037,100.059
2,10.909,103.086,9.423,108.308,10.806,107.782,10.698,109.429,98.57,11.131,99.708,9.658,97.923,10.486,109.129
4,10.966,99.375,106.906,9.302,1.07,1.112,101.034,110.022,111.369,104.229,9.412,0.992,1.029,102.587,106.0
3,11.372,108.118,105.291,107.33,111.67,114.448,10.865,113.713,111.5,105.574,109.767,113.375,117.018,10.951,106.02
1,11.667,103.431,1.013,1.014,108.942,9.588,1.046,112.412,104.692,0.998,1.021,106.532,10.336,1.013,100.683
4,11.717,105.206,98.042,9.284,1.074,1.121,110.759,103.597,98.451,100.21,10.061,1.134,1.052,112.145,105.119
3,11.77,115.255,106.748,110.386,104.968,116.766,10.208,99.15,99.029,91.964,103.658,108.37,103.055,11.19,116.589
3,11.815,99.752,99.322,109.521,111.711,111.627,11.321,107.509,108.405,101.821,104.517,107.57,103.03,11.08,106.998
2,11.937,107.137,11.123,104.98,10.516,99.028,10.118,110.26,113.316,9.93,101.598,10.222,99.165,11.735,105.534
1,12.623,99.925,0.992,0.931,107.639,10.984,1.055,114.664,107.65,1.057,1.08,115.944,10.988,0.956,113.479
4,13.013,97.689,107.34,9.66,1.132,1.005,107.614,100.051,106.409,99.912,10.72,1.122,1.018,103.046,110.481
4,13.27,113.97,101.995,9.69,1.059,1.079,111.329,107.989,105.892,104.229,10.813,1.117,1.14,109.043,110.617
4,13.573,98.899,103.234,9.239,1.017,1.131,118.869,110.334,108.979,105.099,9.788,1.045,1.134,108.026,110.481
3,14.688,110.192,105.136,105.058,110.304,107.104,9.733,113.005,110.815,93.487,109.665,112.239,105.489,9.815,112.363
2,14.713,105.944,10.681,114.195,11.033,110.394,10.548,99.559,99.441,10.516,105.4,10.75,100.941,11.303,102.394
4,14.981,112.561,104.017,10.655,1.028,1.132,102.797,103.137,100.69,100.866,10.653,1.057,1.101,115.806,106.498
1,15.334,104.184,0.954,0.985,102.425,10.164,0.957,111.864,105.636,1.087,0.959,103.812,9.684,0.98,104.081
2,15.351,111.045,9.843,114.429,9.686,98.544,10.973,101.844,97.623,9.977,113.583,10.759,103.515,11.014,102.49
1,15.413,102.256,1.022,1.093,114.676,10.68,0.974,114.218,101.163,1.021,0.933,117.595,10.271,0.945,101.255
2,15.86,96.873,10.832,102.611,10.222,110.062,10.169,108.241,111.491,10.742,114.08,10.328,114.768,10.098,108.709
2,16.029,103.701,9.684,112.816,10.24,100.308,10.219,104.287,107.82,9.618,106.584,9.645,113.737,9.904,112.63
3,17.04,113.067,106.651,100.247,107.83,112.013,11.445,110.246,101.217,91.964,115.486,99.669,103.088,9.972,100.81
1,17.196,94.629,1.075,0.934,100.584,9.459,1.062,101.469,104.152,0.98,1.035,102.061,10.464,1.062,112.311
2,18.137,100.218,11.099,114.116,9.804,98.424,10.353,117.382,113.611,10.272,113.486,11.16,102.476,11.543,115.398
4,18.467,111.749,108.443,10.039,1.171,1.037,117.106,103.238,99.354,97.343,9.786,1.166,0.985,105.43,106.006
2,18.642,112.415,10.879,100.849,10.528,108.902,10.184,109.195,110.948,10.787,114.76,9.916,99.565,9.904,111.132
3,18.748,111.701,105.529,99.848,111.793,112.931,10.769,113.039,103.662,104.469,98.136,112.136,104.526,10.696,101.79
1,18.921,106.612,1.076,1.02,112.188,10.591,1.08,108.777,103.995,1.044,0.955,118.252,9.69,1.003,103.355
2,19.48,110.856,9.922,103.896,10.845,105.347,11.066,104.922,112.518,10.206,109.693,9.893,108.263,11.455,110.371
2,20.291,100.599,10.845,111.524,10.759,115.006,11.037,117.305,105.622,10.845,101.744,10.302,108.158,10.364,103.682
4,20.53,104.382,100.405,10.516,1.091,1.122,107.495,108.041,98.785,108.888,9.265,1.048,0.972,116.527,107.017
2,20.877,102.446,9.609,110.311,9.757,102.254,10.382,117.189,107.861,10.477,104.85,9.577,115.361,9.937,111.099
2,20.892,101.864,10.368,108.389,10.528,107.944,10.073,104.965,97.545,10.924,106.858,10.279,115.864,10.069,114.746
2,21.463,106.801,9.832,98.369,10.612,113.344,10.937,110.861,108.14,10.224,110.85,9.627,105.796,10.212,107.316
3,21.769,101.351,100.21,102.012,108.907,110.628,10.952,100.798,100.28,98.316,111.722,109.161,115.019,10.82,117.242
2,22.585,102.932,9.74,113.678,9.463,98.348,10.077,99.394,106.424,9.413,109.165,10.71,100.805,10.52,113.704
2,22.802,111.694,11.076,103.512,10.145,105.912,10.393,105.365,100.858,10.199,114.309,10.5,115.79,11.684,101.255
4,23.084,100.244,103.033,10.121,1.055,0.994,111.894,102.001,100.238,108.719,10.935,1.063,0.989,110.54,104.482
1,23.211,106.658,1.022,1.081,110.561,9.538,0.978,112.495,101.959,1.082,1.028,109.564,9.453,1.009,105.793
1,23.457,104.673,1.015,0.973,102.496,10.146,0.982,100.608,107.441,1.098,0.93,110.087,9.957,1.053,104.558
3,23.665,98.669,94.245,106.904,114.678,114.49,11.285,103.272,97.975,101.018,108.177,104.52,103.204,10.022,110.812
2,23.738,113.34,10.703,106.052,10.788,97.704,9.917,111.622,100.579,10.828,107.142,9.673,103.588,11.638,103.733
2,23.899,99.253,10.857,104.472,9.539,109.18,10.532,104.903,100.717,9.62,112.712,9.746,109.87,11.579,116.012
4,23.937,106.045,105.203,10.11,1.124,1.084,116.993,104.775,104.115,105.236,10.074,1.082,0.968,108.259,97.703
2,24.143,96.09,10.535,109.759,11.174,110.283,10.447,101.207,100.712,10.084,98.668,10.337,110.953,10.502,112.182
3,24.253,98.329,93.852,113.44,99.998,114.26,10.215,103.798,99.534,100.123,113.205,111.419,105.64,9.767,105.292
3,24.467,111.758,108.294,114.648,105.132,108.985,9.953,106.64,107.491,94.044,111.644,99.401,106.217,11.109,109.222
3,25.301,102.598,105.376,109.21,97.832,117.931,9.697,113.025,105.734,99.489,116.086,102.031,100.232,11.247,101.194
3,25.446,104.458,106.947,105.392,104.267,108.797,11.371,114.447,114.976,105.711,104.517,102.838,107.783,10.958,104.935
1,25.691,110.318,1.037,0.983,116.173,10.392,0.978,107.825,106.849,1.104,1.074,113.448,9.459,0.986,109.987
2,25.971,101.574,10.969,108.213,9.534,98.704,11.049,102.394,105.532,10.737,107.912,10.555,108.158,11.636,114.754
