task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.029,112.22,101.954,98.977,114.372,103.626,10.523,115.143,104.355,92.481,111.899,104.636,114.093,9.933,100.742
1,0.29,108.408,1.072,1.057,102.1,10.146,0.991,114.162,100.16,1.088,1.072,117.083,9.883,0.949,109.57
2,1.4,99.424,9.599,107.016,11.194,104.832,11.388,104.005,96.63,9.7,114.07,9.815,104.421,11.468,102.573
2,1.473,98.36,9.639,101.769,10.469,112.458,11.374,108.195,100.804,10.142,106.137,11.024,112.294,11.064,107.034
2,2.021,101.041,9.784,97.715,11.013,111.02,11.62,113.739,99.279,10.547,106.791,10.236,107.207,10.713,107.088
1,3.058,106.209,0.944,0.964,115.522,9.533,1.006,99.917,110.948,0.99,1.041,110.849,10.502,1.05,110.061
1,3.346,104.692,1.031,1.076,108.141,10.573,0.986,106.191,94.581,0.952,1.078,102.748,9.976,1.094,97.944
3,3.703,106.021,92.64,109.473,113.742,110.021,10.002,106.665,109.613,106.055,101.111,107.719,107.952,10.806,105.474
4,3.812,99.759,110.075,10.061,1.022,1.08,106.221,111.094,111.273,112.031,10.314,1.09,1.041,118.845,104.869
4,3.887,114.687,103.591,9.887,1.022,1.121,116.603,98.862,102.651,110.167,9.467,1.141,1.054,106.129,101.884
1,3.937,105.074,1.058,1.085,109.618,11.043,1.076,104.1,109.319,0.969,1.067,105.583,10.577,1.094,104.359
4,4.182,114.211,97.86,9.332,1.028,1.1,116.551,106.737,109.55,109.128,10.183,1.034,1.004,116.638,110.753
4,4.609,101.547,113.208,10.441,1.125,1.102,105.583,105.835,99.792,104.669,10.377,1.07,0.973,105.315,111.395
4,4.694,98.564,106.824,10.398,1.089,0.997,111.567,100.539,105.795,102.889,10.837,1.076,0.97,100.195,107.596
4,4.772,109.586,108.953,10.837,1.042,1.103,105.751,110.01,109.896,106.268,9.301,1.111,1.082,118.765,97.435
2,4.991,103.179,10.243,99.767,10.866,109.114,10.599,102.876,111.469,10.262,99.223,10.676,99.204,11.272,100.016
3,5.465,99.582,101.819,106.917,114.509,105.907,11.04,104.285,102.598,101.548,103.225,114.726,103.084,10.806,108.322
1,5.728,97.512,1.078,0.998,115.09,9.651,1.097,97.656,107.925,1.103,1.074,105.947,11.019,0.95,114.607
1,5.923,110.165,0.975,1.009,109.767,10.478,1.093,111.401,112.152,1.045,0.934,114.676,9.399,0.979,107.687
4,5.997,100.881,111.118,10.212,1.175,1.107,100.733,111.395,100.305,97.21,10.286,1.157,1.093,105.212,94.399
1,6.019,95.246,0.942,1.023,117.812,10.088,1.057,97.08,98.484,1.063,0.969,101.936,10.482,1.027,100.731
