task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,8.515,105.902,0.962,1.026,112.311,11.034,1.051,103.229,108.681,1.033,1.081,100.623,9.793,1.06,106.349
3,9.042,101.05,103.098,114.468,109.488,107.8,10.469,113.376,108.983,95.289,100.977,115.788,108.778,10.917,110.414
1,9.054,94.928,1.023,1.071,101.406,10.49,1.084,108.382,102.699,1.047,0.942,111.874,10.683,1.078,106.185
3,9.138,107.938,104.197,109.597,110.025,101.685,10.765,112.242,106.036,104.094,112.854,113.323,113.259,10.674,99.624
2,9.185,101.68,9.85,100.048,10.886,109.268,10.782,108.709,102.759,10.421,106.454,10.633,102.383,11.104,102.011
2,9.279,103.033,9.471,101.422,9.976,100.368,11.285,114.946,110.026,9.928,107.282,10.818,113.925,11.313,100.294
1,9.557,95.146,1.057,1.031,103.553,9.472,1.004,104.019,102.746,1.03,1.098,105.083,9.881,0.981,110.482
3,9.597,106.15,102.695,102.221,107.598,105.871,10.824,111.125,105.593,104.684,106.03,103.011,110.848,9.738,109.39
1,9.827,95.764,1.051,0.987,103.301,9.975,1.047,99.467,108.902,1.108,0.984,106.505,9.488,1.06,103.606
1,9.842,107.632,0.992,0.977,101.179,9.641,1.062,109.905,104.097,1.076,0.937,102.863,9.852,0.936,105.247
4,9.861,99.491,97.148,9.497,1.052,1.031,107.001,110.988,97.704,99.288,10.585,1.175,0.97,114.194,110.589
1,10.352,97.582,0.952,1.043,103.566,10.708,1.073,110.596,106.291,1.044,1.037,101.88,9.814,1.043,108.057
4,10.551,106.3,106.824,9.585,1.083,1.112,101.609,98.418,101.974,103.836,10.856,1.04,1.107,107.954,106.026
1,10.682,111.861,1.001,1.078,107.282,9.735,1.019,103.596,110.758,1.107,1.018,109.114,9.385,0.969,105.056
4,10.734,104.506,100.47,9.497,1.089,1.101,112.475,104.581,109.586,105.733,10.068,1.014,1.065,101.072,96.075
3,12.185,106.068,92.985,114.696,105.032,100.95,10.951,114.721,113.168,96.778,105.514,111.67,116.139,10.416,101.588
4,12.411,115.037,106.128,10.45,1.127,1.11,115.423,108.293,110.588,97.381,9.224,1.1,1.1,104.302,104.826
4,12.59,113.543,105.804,10.319,1.137,1.124,102.355,96.133,104.053,107.825,10.191,1.137,0.967,109.016,104.795
4,12.77,107.141,100.944,9.599,1.017,1.039,103.395,111.577,111.628,99.805,10.719,1.084,1.103,104.56,103.337
4,13.825,103.38,102.307,9.441,1.063,1.121,117.354,104.775,98.357,98.17,9.814,1.138,1.047,115.423,103.6
2,13.866,101.801,10.681,106.858,10.5,104.003,10.434,108.029,113.65,10.651,107.256,10.371,115.597,10.478,105.904
1,14.035,99.952,1.081,1.042,106.795,9.905,0.939,114.054,95.345,0.98,1.073,100.48,11.126,1.022,98.082
3,14.957,100.465,104.863,110.887,110.126,115.871,10.86,108.994,103.068,103.926,114.135,103.085,105.592,10.408,98.967
2,15.009,97.682,9.979,113.876,9.954,101.608,10.804,114.833,105.958,9.756,106.61,10.197,108.263,9.966,115.531
3,15.033,108.542,97.229,108.255,112.276,116.076,10.442,104.126,98.877,100.668,98.109,108.109,101.694,11.011,112.181
3,15.422,99.029,93.484,114.058,102.947,116.822,11.2,117.242,105.734,102.946,102.682,110.851,114.894,9.681,98.629
2,15.903,100.691,10.737,106.137,11.065,97.946,11.044,114.553,101.318,10.74,108.784,10.818,110.177,10.898,107.328
2,15.962,96.196,10.881,97.861,10.428,109.861,11.129,117.382,107.904,9.56,105.556,10.556,100.797,10.447,116.467
2,16.022,100.691,10.037,107.282,9.492,104.084,10.165,115.867,96.473,10.163,105.359,10.676,114.694,11.093,101.24
2,16.272,104.755,10.371,104.879,9.837,102.545,10.786,117.655,101.574,9.896,107.256,9.767,112.795,11.631,114.769
2,16.732,99.926,10.075,113.548,10.676,110.753,10.186,103.051,107.665,9.773,104.262,9.986,109.375,10.201,105.994
2,16.927,98.892,10.921,109.621,11.191,110.516,10.206,114.369,107.727,10.914,100.669,10.689,107.351,11.181,107.993
4,17.237,109.434,112.758,10.863,1.015,1.111,117.63,97.592,101.5,98.822,10.328,1.045,1.113,102.107,109.3
4,17.292,108.89,106.69,9.473,1.038,0.971,117.234,111.698,114.306,106.537,10.578,1.101,1.002,109.433,103.654
3,17.377,101.965,103.204,103.445,106.215,114.787,10.707,111.9,109.374,103.51,113.44,107.675,113.167,10.821,101.604
4,17.441,105.524,109.313,10.447,1.051,1.048,113.808,105.996,111.28,107.95,9.271,1.022,1.034,114.616,106.366
2,17.472,105.465,10.637,106.052,9.959,108.912,10.381,109.742,107.916,9.805,104.596,9.428,110.6,10.259,114.369
1,17.622,96.29,0.943,0.942,113.994,9.651,1.095,99.917,112.337,1.004,1.077,110.31,9.577,1.03,103.566
4,18.208,108.179,102.581,10.348,1.168,1.08,104.641,99.158,106.085,112.894,9.377,1.1,1.087,102.355,104.261
1,19.31,95.766,0.952,0.982,112.762,10.976,1.037,103.688,104.452,1.061,1.095,100.883,11.045,0.998,102.286
2,19.6,101.543,10.768,110.638,9.922,111.251,10.916,108.241,107.019,10.432,99.351,10.75,103.813,10.932,110.694
2,19.705,108.812,10.856,99.076,10.475,98.947,10.807,115.64,110.648,10.112,114.76,9.446,114.027,10.375,108.745
2,19.729,101.137,9.724,97.235,9.689,99.026,10.995,115.867,106.858,10.413,104.06,10.145,111.636,11.395,111.476
2,20.154,98.186,10.096,114.146,11.043,108.424,11.519,117.245,106.983,10.81,102.355,11.127,110.177,10.212,104.428
1,20.54,107.448,1.012,1.073,113.736,10.348,1.049,100.683,110.246,0.937,0.965,100.031,10.491,1.006,103.561
3,20.701,104.54,108.041,112.732,103.564,112.013,11.21,116.061,103.727,94.428,112.694,101.856,113.225,10.127,115.143
4,20.757,99.301,96.264,9.863,1.037,1.125,105.023,100.533,104.255,111.991,10.515,1.082,1.122,108.259,100.722
1,20.812,97.869,0.94,1.079,99.852,10.457,1.089,110.82,99.938,1.098,0.984,106.775,9.952,0.933,103.655
2,20.863,104.727,10.042,108.308,10.186,103.769,10.925,100.847,104.599,9.898,111.398,11.119,116.174,11.573,101.941
2,22.317,114.045,9.631,114.308,10.312,110.723,10.035,99.964,102.932,10.663,98.08,10.022,100.648,11.394,103.588
3,22.573,99.885,105.323,110.484,101.293,103.357,10.366,111.88,100.062,97.688,104.204,112.082,111.179,9.953,116.766
3,22.707,101.461,97.157,113.957,111.793,105.737,10.799,100.518,99.004,103.382,111.41,108.333,115.785,10.402,101.13
2,23.151,103.733,10.293,111.127,10.473,115.864,9.915,116.467,110.689,10.569,113.197,9.864,98.565,11.181,108.9
4,23.157,106.496,111.885,10.304,1.022,1.07,102.732,103.855,103.483,107.951,10.523,1.054,1.139,116.638,106.542
3,23.497,109.796,94.928,110.433,98.241,114.101,11.243,107.703,104.402,94.534,107.697,101.917,114.672,11.326,111.125
1,23.65,107.266,0.979,0.975,116.653,10.582,1.023,107.295,101.069,0.99,0.955,102.863,9.453,1.054,113.052
3,23.682,105.554,97.97,98.939,113.939,114.957,9.935,104.484,97.275,97.728,114.151,109.532,115.396,10.713,111.391
1,24.14,100.179,0.97,0.939,101.291,9.777,0.942,108.147,105.155,1.022,1.041,112.311,11.029,0.987,104.945
3,24.538,113.268,100.245,111.431,115.33,116.48,10.727,109.089,113.801,101.199,108.164,112.83,99.661,10.457,108.104
3,24.602,101.366,98.351,107.542,100.085,109.997,11.122,104.714,110.317,102.688,106.016,107.941,101.726,10.372,114.015
2,24.958,104.915,11.119,110.933,9.552,101.607,11.06,107.749,98.557,10.743,103.496,10.881,106.985,10.312,102.011
4,25.493,99.174,106.341,10.77,1.109,0.99,116.703,109.775,100.3,99.327,10.265,1.167,1.118,110.098,101.156
1,26.557,112.072,1.056,1.044,107.661,9.903,1.064,100.665,108.667,0.959,1.05,107.059,10.349,1.064,97.08
4,27.808,104.439,113.418,10.485,1.038,1.142,113.024,101.033,105.847,97.988,10.061,1.174,1.047,102.921,94.539
3,28.436,115.444,104.1,101.336,102.765,99.661,10.259,104.416,111.47,98.686,100.866,105.797,115.775,11.059,108.529
2,28.47,110.143,9.667,101.415,9.996,104.084,9.95,110.785,112.938,10.856,99.921,9.492,106.851,10.418,115.321
4,28.711,109.556,104.073,10.379,1.056,1.045,113.808,106.492,98.887,107.852,10.128,1.177,0.991,114.731,94.735
3,28.807,108.234,96.622,99.278,97.895,107.449,10.42,109.504,107.22,100.45,101.212,107.55,117.799,10.128,100.604
4,29.037,114.583,108.831,10.122,1.051,0.996,114.731,102.574,112.599,105.635,9.974,0.996,1.054,114.17,102.13
4,29.255,110.618,110.013,10.441,1.013,1.098,114.969,100.565,99.269,102.645,10.068,1.012,1.043,101.631,110.594
3,29.47,105.68,98.953,105.294,102.028,116.776,11.419,113.376,103.29,98.796,114.151,103.477,117.125,11.088,115.987
2,29.804,108.386,9.734,109.345,10.103,114.559,10.902,100.074,113.768,10.272,106.803,10.066,98.445,10.309,117.52
4,29.849,98.798,112.193,10.254,0.997,1.041,108.938,101.307,100.548,110.047,9.721,1.145,1.038,116.642,103.376
4,29.901,101.974,111.567,9.625,1.084,1.072,105.92,99.965,103.38,99.712,9.66,1.128,1.011,117.999,98.772
2,30.097,104.048,10.181,107.109,9.975,108.02,11.167,106.534,107.862,9.559,108.346,10.006,104.567,9.938,112.869
2,30.112,107.759,11.027,114.116,10.57,109.229,11.567,103.501,104.302,10.793,105.128,10.252,104.72,11.573,111.953
1,30.142,96.452,0.976,1.078,117.835,10.401,0.949,113.772,94.792,0.969,0.97,104.935,10.195,0.933,107.008
2,30.399,97.841,9.48,103.646,9.773,112.167,10.03,111.817,97.412,11.079,105.514,10.103,113.905,9.915,103.362
3,31.154,113.839,101.82,108.022,106.72,110.202,11.237,99.001,98.656,95.625,104.767,103.453,110.233,10.66,109.312
1,31.639,111.306,1.083,0.958,113.283,10.762,1.099,96.703,98.383,1.007,1.073,111.944,11.024,1.017,111.864
1,31.931,103.337,0.96,0.945,115.972,11.094,1.02,106.817,98.86,1.106,0.993,111.963,10.548,0.998,107.008
4,31.974,112.302,113.634,10.869,1.121,1.146,101.471,105.327,103.721,103.072,10.516,1.172,1.028,101.393,111.257
3,32.696,106.721,95.67,105.898,105.674,115.453,11.462,106.745,106.068,98.919,105.704,108.109,107.72,10.397,106.331
1,33.057,107.132,1.03,0.936,102.982,10.495,1.059,111.264,101.846,1.034,0.967,117.549,11.024,0.995,101.615
1,33.193,106.398,1.057,1.087,106.253,10.392,1.063,111.025,111.087,1.098,0.98,100.124,11.008,1.044,107.725
1,33.196,110.165,1.006,1.044,101.613,9.949,0.997,102.903,108.576,0.959,1.0,116.721,9.65,1.064,107.38
3,33.229,115.441,91.604,100.866,113.557,114.26,10.677,106.265,115.441,107.293,105.208,102.881,110.665,10.422,108.052
3,34.923,103.26,94.166,106.834,101.622,109.559,10.674,110.681,113.032,93.65,106.088,115.683,118.28,11.343,116.606
3,35.369,107.112,103.966,105.76,114.509,112.608,11.054,116.753,109.7,106.323,110.968,112.327,111.068,11.188,99.434
2,35.587,105.5,10.222,109.53,10.612,113.703,10.664,99.498,108.758,9.852,102.394,9.893,105.149,10.042,113.621
2,35.816,96.516,10.663,108.159,10.421,101.674,10.06,106.387,103.373,11.032,99.842,11.05,109.347,11.275,117.058
3,35.868,105.069,94.58,104.375,113.554,113.259,10.469,112.92,108.997,101.954,105.291,97.895,104.322,11.463,112.941
3,36.229,100.219,101.021,107.65,102.074,116.892,10.931,114.325,111.192,108.48,105.528,105.136,105.563,11.2,111.185
2,37.413,98.797,10.077,103.496,9.584,102.158,9.965,102.49,103.414,9.75,102.52,9.452,101.467,10.883,105.817
4,37.465,99.449,105.014,10.467,1.078,1.059,102.661,101.005,111.428,110.378,9.511,1.079,1.046,109.243,104.712
1,37.58,96.813,0.991,1.011,111.944,10.164,1.029,108.413,98.468,0.987,1.081,109.882,11.065,0.945,105.855
4,37.712,107.647,106.225,10.741,1.051,1.072,117.179,100.131,107.949,98.189,10.646,1.177,1.051,110.756,97.703
1,37.746,94.707,0.944,1.029,116.146,11.057,1.094,101.709,108.21,1.002,0.999,106.749,10.055,1.087,103.366
1,37.815,107.943,0.954,1.025,103.449,10.722,0.984,114.607,106.001,1.016,1.09,104.823,9.774,1.009,112.718
3,37.841,100.28,106.627,98.438,105.599,118.174,10.021,105.294,108.01,94.851,107.174,107.999,104.833,10.075,109.312
4,38.018,102.784,103.371,10.279,0.998,1.127,116.288,102.139,111.881,110.047,10.506,1.022,1.045,101.758,102.646
2,38.281,107.696,10.786,109.121,11.093,102.818,10.782,99.336,100.134,9.517,98.528,10.39,107.944,10.986,106.327
4,38.386,112.085,107.37,9.241,1.038,1.073,100.273,99.764,114.047,110.874,9.432,1.051,0.991,107.966,108.518
2,38.753,97.628,9.517,104.598,9.588,105.126,11.719,115.244,97.206,11.141,113.828,11.057,106.406,10.483,116.855
2,39.15,112.451,10.044,111.297,10.108,102.592,10.355,115.832,101.85,10.955,115.235,10.028,103.346,11.369,116.271
2,39.517,112.04,10.859,114.451,10.07,108.126,10.464,106.727,101.682,9.898,98.697,11.022,115.075,11.607,111.876
3,39.606,113.663,103.57,98.576,103.936,111.204,10.733,113.851,98.374,105.291,114.532,100.789,115.193,11.064,115.917
2,39.73,100.993,11.029,105.283,10.036,112.659,10.072,101.968,100.37,10.075,103.721,10.522,103.636,10.186,101.547
3,40.286,106.721,105.509,112.077,99.408,112.063,10.965,106.614,103.566,92.386,98.254,102.886,101.469,9.752,106.299
3,40.546,106.615,92.812,114.532,113.03,112.331,10.23,112.248,101.871,94.652,108.239,107.235,108.701,10.941,100.052
2,40.668,110.827,10.796,97.235,10.246,104.508,11.175,111.483,97.893,10.828,106.528,11.022,101.415,10.447,98.971
4,40.687,99.552,106.804,9.864,1.07,1.036,117.964,98.215,111.171,104.591,10.33,1.0,0.979,101.422,98.615
2,40.747,111.342,9.566,103.325,10.489,102.69,11.066,110.526,107.696,11.099,100.667,10.218,113.682,10.747,100.074
4,40.768,103.502,108.815,10.625,1.006,1.021,100.152,109.123,99.546,97.815,9.494,1.061,0.97,118.811,100.023
2,40.78,105.471,10.583,102.214,10.828,103.688,11.572,113.072,102.389,9.964,109.833,9.84,108.007,11.217,114.089
3,40.887,108.742,95.933,103.046,108.092,99.885,10.19,99.289,115.265,99.019,102.411,112.276,101.735,10.847,107.543
3,41.464,105.657,98.144,106.062,112.648,100.378,9.931,104.938,101.321,94.175,105.502,107.235,116.2,9.93,104.496
2,41.484,102.969,10.754,104.0,10.654,103.847,10.898,102.803,104.604,9.691,110.347,10.016,115.539,11.453,102.716
1,41.673,106.483,1.101,1.058,100.52,10.488,1.026,112.061,105.521,0.997,0.943,99.698,9.909,1.068,97.603
3,41.816,98.389,97.31,98.841,100.789,117.212,10.397,106.229,103.332,102.229,98.216,102.137,110.669,10.564,109.873
4,41.881,103.605,111.564,10.564,1.048,1.094,110.1,104.712,105.939,113.808,9.426,1.17,0.967,111.652,102.905
1,42.608,94.902,1.043,1.06,111.854,10.096,0.973,105.977,107.664,1.029,1.092,102.819,10.401,0.983,99.109
2,43.065,103.582,10.948,99.443,10.014,110.038,10.995,100.912,105.471,11.11,105.359,10.228,107.273,11.603,100.037
2,43.438,111.422,11.108,111.963,11.171,108.958,11.115,115.832,107.701,9.976,103.2,10.264,104.571,9.966,102.876
4,43.702,113.366,108.719,10.327,1.036,1.043,114.929,101.142,108.621,111.819,10.232,1.112,1.053,116.702,105.914
2,43.952,101.975,11.108,114.32,9.757,97.83,10.36,100.294,97.274,9.937,114.396,10.024,112.668,10.426,108.68
4,44.733,99.38,102.887,10.476,1.082,1.005,108.385,103.867,109.911,105.494,9.427,1.008,0.988,118.159,104.801
3,44.785,102.086,102.688,112.818,107.174,116.114,9.739,100.05,104.483,104.788,114.696,102.421,106.928,10.04,106.745
4,45.424,103.978,105.6,9.327,1.006,1.072,114.5,109.263,108.179,109.009,9.786,1.07,1.094,118.541,105.35
3,45.501,107.199,103.719,107.944,113.891,104.11,11.178,116.561,105.344,107.712,102.682,111.556,114.137,11.435,112.83
4,46.507,111.236,104.563,10.659,1.139,1.126,118.431,94.587,109.744,97.431,10.919,1.064,1.094,116.783,107.833
1,47.948,107.506,1.09,0.997,100.623,9.765,0.998,99.187,107.007,1.032,0.974,104.17,9.918,1.085,106.185
2,48.692,106.393,10.722,114.451,10.607,106.295,11.625,108.699,111.363,10.084,101.794,10.109,99.323,10.759,112.494
3,48.867,99.514,99.582,114.026,101.481,115.749,10.843,110.812,113.31,103.719,103.769,101.662,113.285,9.656,103.886
4,49.2,104.242,111.519,10.911,1.039,1.063,118.047,111.039,97.747,100.87,10.18,1.129,0.98,110.083,96.228
3,49.251,104.774,108.737,102.175,111.209,107.793,10.242,107.425,103.576,102.08,111.801,99.722,107.167,10.145,115.296
2,50.078,110.704,10.893,108.983,10.182,112.668,11.503,114.502,110.379,10.31,106.705,11.022,99.282,10.346,100.897
2,52.052,100.134,10.707,103.602,9.438,99.323,11.319,101.049,111.054,10.404,104.262,10.061,105.241,10.987,102.682
3,52.207,108.143,106.903,115.977,101.91,114.13,10.958,102.453,114.153,97.686,107.152,98.82,116.126,11.379,108.552
1,52.452,96.365,1.088,1.066,102.824,10.168,1.1,112.816,104.097,0.991,1.078,111.952,10.578,1.074,108.081
1,52.783,106.018,0.963,0.977,108.881,9.851,1.061,104.788,97.667,1.054,1.006,103.455,10.386,1.072,98.852
3,53.673,114.361,103.329,97.796,102.886,108.158,10.644,99.306,99.534,105.323,112.759,106.149,111.337,10.641,101.199
4,53.8,97.927,107.636,9.747,1.038,1.0,100.084,108.62,110.59,109.313,10.919,1.043,1.084,118.159,103.506
1,53.987,102.658,1.03,1.031,117.73,9.597,1.024,96.863,108.604,0.944,0.957,108.651,10.579,0.94,103.231
4,54.18,99.587,104.073,9.471,1.111,1.097,107.644,102.933,103.248,109.756,9.457,1.112,1.088,114.201,94.919
2,54.578,112.079,9.493,98.998,10.302,103.847,10.209,100.397,97.358,9.46,114.195,10.222,101.607,10.755,110.034
2,55.468,100.255,10.294,114.224,10.528,110.337,10.639,103.238,99.021,10.737,107.76,9.926,112.089,10.486,104.804
2,56.257,110.689,10.628,110.851,11.068,99.345,10.369,117.271,100.652,9.841,98.778,10.469,103.382,10.804,100.421
4,56.311,105.524,100.363,9.921,1.168,1.015,100.4,107.728,103.705,114.199,9.471,1.046,1.073,113.305,105.517
3,56.571,106.128,100.517,115.368,108.054,110.281,10.886,103.098,112.625,105.574,100.198,113.648,107.613,10.567,100.89
4,56.73,114.063,110.605,10.358,1.105,1.118,103.028,101.105,111.28,112.055,10.361,1.023,1.113,110.098,110.594
2,56.8,114.149,10.092,102.439,9.512,104.922,10.344,107.993,101.01,9.629,109.53,11.029,116.056,11.625,115.713
2,57.089,107.775,10.768,102.52,10.817,98.544,10.764,112.144,101.022,10.244,110.706,10.209,111.494,10.327,110.526
1,57.953,102.608,1.083,1.023,103.07,10.979,0.937,96.776,102.984,1.074,1.011,114.615,10.364,0.982,109.436
4,58.086,97.524,100.67,10.807,1.04,0.989,116.786,102.945,115.071,100.866,10.647,1.09,1.003,108.974,103.699
4,58.448,103.966,105.864,10.781,1.143,1.054,105.24,107.121,97.841,107.563,10.45,1.023,1.088,113.695,109.636
4,58.51,100.724,106.815,9.879,1.071,1.093,100.144,106.127,112.503,98.623,10.361,1.112,1.097,114.353,110.608
4,58.894,99.602,112.031,9.511,1.152,1.139,110.19,94.7,99.498,96.998,10.401,1.161,1.041,106.982,102.943
1,59.028,110.012,1.027,1.087,112.578,10.527,0.997,99.565,106.063,0.986,1.029,108.426,11.019,0.973,100.23
3,60.313,106.819,106.627,105.883,101.856,103.945,10.069,114.876,109.688,92.55,98.696,109.825,114.124,11.137,114.588
2,60.502,109.223,10.928,103.721,10.469,102.158,11.739,109.994,112.006,9.471,98.279,11.123,113.625,10.793,103.112
3,60.796,104.04,108.739,106.0,98.341,101.785,10.52,112.796,112.506,107.001,101.452,102.387,117.25,10.258,115.072
3,61.005,101.306,101.794,113.307,104.585,112.432,9.822,114.11,106.882,97.125,114.196,111.679,114.525,11.287,106.81
2,61.089,113.245,10.549,111.583,10.414,99.485,11.355,106.298,97.431,10.036,113.637,10.175,101.187,11.143,109.546
4,62.13,101.474,110.875,9.582,1.08,1.126,103.941,101.005,110.644,104.747,9.468,1.158,1.036,106.562,107.468
2,62.532,111.275,10.857,103.981,10.312,104.243,10.779,114.468,105.944,9.478,110.978,10.096,105.034,11.735,105.621
4,62.989,107.765,107.171,10.292,1.141,1.034,108.626,103.857,97.468,109.351,10.03,1.038,0.97,106.982,102.644
3,63.57,98.44,92.549,103.225,111.855,113.366,10.713,110.452,104.402,105.982,115.306,99.015,101.77,10.274,99.542
2,64.129,100.457,10.547,105.017,11.094,97.83,10.363,104.594,107.822,10.696,102.407,10.817,100.416,11.718,107.756
1,64.269,104.152,0.982,1.079,111.059,10.392,1.019,112.926,101.069,1.081,0.997,104.17,10.668,0.981,101.085
3,64.355,99.339,93.892,114.511,108.294,110.03,11.319,113.851,111.906,100.245,98.279,103.939,106.848,11.258,107.399
4,64.719,102.07,102.075,10.152,1.103,1.024,110.1,94.7,101.469,103.33,9.226,1.092,1.13,114.587,108.508
1,64.902,99.183,1.089,1.074,104.343,11.044,0.99,112.06,95.556,0.991,1.051,100.988,11.008,1.078,100.731
1,65.084,101.686,1.016,1.05,103.3,9.979,1.041,107.145,94.843,0.952,0.98,109.707,10.452,1.009,99.623
1,66.475,102.74,1.063,1.008,111.665,9.857,0.947,108.183,106.496,1.041,0.952,106.415,10.19,1.062,100.35
1,66.622,110.248,0.968,0.976,112.578,10.465,0.931,102.871,107.136,1.033,0.989,116.404,9.884,0.959,97.247
3,67.019,113.803,93.626,109.21,112.082,101.398,11.094,109.962,113.525,108.377,110.529,101.115,103.589,9.834,106.756
1,67.105,101.519,0.944,1.063,108.942,9.5,1.098,106.61,101.675,0.934,1.063,111.599,10.873,1.048,114.346
3,67.263,99.691,106.03,104.385,101.052,112.103,10.54,107.48,112.949,105.982,103.987,111.159,106.381,10.997,107.605
4,67.329,108.973,103.519,9.489,1.073,0.973,115.738,108.293,106.564,114.199,10.879,1.076,0.976,116.5,94.694
1,67.71,108.388,1.039,0.974,112.002,9.512,0.997,103.601,105.109,1.069,0.959,104.907,10.79,0.953,113.051
4,68.108,111.835,113.969,10.903,1.132,1.015,110.171,106.386,104.947,104.892,9.861,1.077,1.082,102.607,101.142
3,68.545,104.344,103.169,100.812,103.681,114.35,11.059,112.271,111.192,106.599,114.706,100.286,99.955,9.887,114.082
3,68.559,110.463,107.52,110.855,114.323,105.115,10.134,115.373,102.822,92.524,97.743,106.215,109.037,9.879,107.754
1,68.694,96.38,0.989,1.055,100.988,9.929,1.044,105.083,96.857,0.969,1.093,106.656,10.928,1.009,110.863
2,69.109,108.083,9.733,112.949,11.181,110.964,11.338,106.046,108.459,10.566,105.456,10.991,100.122,11.394,105.762
2,69.29,97.422,10.255,104.041,10.688,102.322,10.122,106.823,106.523,9.842,98.513,10.875,107.309,10.121,114.456
2,70.104,108.751,9.644,103.496,9.986,104.306,11.719,107.289,103.985,9.891,113.486,11.032,104.726,11.171,113.121
1,70.397,98.852,1.034,0.957,117.799,10.189,1.081,97.298,109.264,0.962,1.021,115.972,10.977,1.038,100.642
1,70.483,96.38,0.985,0.941,104.554,9.709,1.053,101.374,101.097,1.04,1.031,100.154,9.397,1.007,97.955
2,70.838,101.282,10.037,98.272,10.437,100.439,11.712,108.065,106.574,11.13,105.352,9.807,101.116,10.393,100.364
4,71.131,101.29,112.193,10.207,1.051,1.146,101.57,102.052,98.569,113.605,10.456,1.018,1.018,107.785,102.692
3,71.432,110.016,107.265,106.344,103.427,107.233,10.806,101.615,113.151,100.77,109.149,108.336,110.509,10.953,106.123
1,71.508,109.883,1.016,0.93,116.626,10.419,1.092,113.04,100.534,0.944,1.026,111.225,9.467,0.937,96.776
3,72.112,104.238,106.688,103.325,105.086,117.867,10.771,100.178,115.441,101.281,106.797,101.662,100.558,11.259,112.685
1,72.713,106.773,1.096,1.005,117.042,9.881,1.013,103.561,110.953,0.976,0.946,109.375,10.979,0.947,110.482
4,72.836,102.07,101.172,10.719,1.025,1.08,109.326,96.959,99.244,105.323,10.238,1.172,1.121,102.305,97.431
1,72.915,111.875,1.032,0.967,101.762,10.455,1.077,101.29,109.26,1.098,0.967,100.69,10.146,0.971,111.148
