task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.495,107.691,0.991,1.059,102.14,10.95,1.059,106.49,94.792,1.012,0.951,117.414,9.81,0.95,106.384
1,0.963,96.635,1.079,1.049,109.956,9.71,0.951,107.848,96.709,1.03,0.979,113.943,10.872,1.018,105.076
2,2.042,105.51,10.454,114.4,10.788,106.947,11.058,102.403,102.986,10.835,105.82,10.603,111.059,10.155,106.056
1,2.065,110.246,1.001,0.986,106.332,10.688,1.097,109.88,111.712,1.033,1.016,112.106,10.243,1.05,100.769
3,2.161,110.138,92.631,104.183,113.951,110.985,10.627,113.554,114.146,104.932,100.707,104.763,104.79,10.554,116.753
4,2.515,104.242,108.02,10.829,1.077,1.065,102.039,98.228,97.841,106.849,10.443,1.077,0.997,104.193,108.091
4,3.152,106.014,101.633,10.314,1.016,1.031,114.086,103.153,108.491,97.786,9.822,0.998,0.968,107.395,101.881
2,3.517,107.65,10.845,100.624,11.033,110.453,10.823,105.818,103.313,11.036,114.309,10.508,114.679,11.62,102.547
2,3.739,101.101,10.77,108.093,9.612,110.035,11.258,105.116,103.742,9.856,104.756,11.036,106.452,11.058,99.498
3,4.151,109.763,102.859,113.801,106.149,109.004,10.083,115.888,102.747,98.317,108.038,114.921,104.106,10.877,102.646
2,4.432,110.948,10.044,107.846,9.665,112.977,9.979,108.527,109.839,9.812,101.407,9.714,115.766,10.384,116.018
2,4.742,110.06,10.893,110.757,11.02,112.285,11.595,105.03,105.063,9.576,102.628,10.351,115.464,11.033,115.744
1,5.036,105.256,1.016,1.014,115.075,10.578,1.026,106.886,112.079,1.036,1.011,117.946,10.959,0.988,109.69
3,6.544,104.343,106.26,108.339,108.264,115.193,10.667,109.109,103.356,92.515,115.947,99.973,106.834,11.156,99.152
4,6.712,111.099,100.978,10.164,1.123,1.135,100.955,106.955,103.7,105.94,10.767,1.09,1.039,101.631,95.542
1,6.72,96.593,1.044,0.997,114.454,9.71,0.991,96.58,102.588,1.069,0.953,113.818,10.603,0.982,110.038
1,7.068,97.546,0.97,1.011,102.88,11.094,1.064,114.607,95.88,0.976,1.066,114.11,10.885,1.037,101.466
3,7.675,99.004,102.639,103.89,99.538,112.722,10.919,116.954,107.859,107.265,110.409,114.881,104.983,10.504,104.441
3,7.683,108.099,97.229,106.384,106.814,102.141,10.883,98.996,99.843,104.464,111.792,98.055,103.458,10.829,114.467
1,8.2,100.51,1.099,1.046,113.859,9.449,0.981,99.996,107.068,1.009,0.949,113.433,11.045,0.942,109.901
2,8.259,105.935,10.033,99.399,10.3,103.88,10.179,99.228,100.402,10.928,100.447,11.08,101.415,11.626,113.205
2,8.536,109.702,10.163,102.994,10.69,111.242,10.76,108.677,112.408,9.459,109.037,9.954,100.54,11.415,99.955
1,9.946,103.381,0.996,1.066,100.141,9.902,1.002,100.23,103.228,1.027,0.959,110.779,9.476,0.961,108.488
1,10.134,110.791,1.071,1.006,107.097,9.858,1.027,99.936,108.906,0.962,0.963,101.642,11.008,1.014,101.928
2,10.225,111.377,10.502,110.144,10.008,99.234,11.303,106.335,103.695,9.533,105.741,11.011,103.028,9.914,105.638
1,11.096,97.949,1.083,1.073,102.863,11.015,0.995,103.722,97.883,0.995,1.062,106.046,10.166,0.98,106.182
3,12.226,103.332,98.388,112.527,100.668,110.036,11.231,115.072,112.228,93.287,108.745,107.288,100.95,10.231,101.273
