task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.044,112.888,104.645,10.286,1.115,1.131,115.806,106.095,104.235,99.606,9.633,1.16,1.05,114.813,100.489
1,0.657,102.858,1.058,0.982,116.898,9.869,0.943,103.606,108.824,0.975,0.959,101.613,9.975,0.994,110.916
2,0.673,96.995,11.045,100.532,11.012,111.076,10.605,112.463,109.028,9.599,112.617,10.631,108.02,10.511,98.95
2,0.677,97.973,10.57,107.749,10.168,104.267,10.804,114.769,111.021,9.858,97.169,11.077,112.808,10.62,109.245
1,0.743,111.354,1.068,0.943,101.1,10.67,1.082,97.106,103.293,1.036,1.048,116.23,9.401,0.934,111.76
3,1.682,114.035,97.472,100.778,98.241,117.799,10.216,116.431,105.614,99.322,100.796,109.796,117.415,10.537,104.539
3,2.317,102.157,107.948,110.2,114.563,105.505,10.126,100.335,101.038,93.862,113.209,106.72,100.753,10.001,116.883
2,2.665,102.993,9.396,109.693,10.222,113.193,10.056,108.852,97.214,10.486,104.894,10.991,101.983,10.682,107.57
1,2.884,100.548,1.063,0.934,113.748,9.646,0.998,98.476,104.116,0.968,0.98,102.14,9.394,0.959,105.696
1,3.52,105.8,0.988,1.043,113.95,10.392,1.063,113.785,105.451,1.02,1.088,100.921,10.171,0.981,101.719
4,4.724,111.901,110.167,9.499,1.026,1.103,106.348,95.174,101.916,106.39,9.834,1.129,1.09,116.933,102.905
3,4.742,108.118,103.605,104.783,116.235,117.231,10.058,100.861,106.134,103.605,115.715,113.585,114.894,11.076,114.877
2,4.979,96.61,10.683,103.325,11.104,113.521,10.446,114.931,111.341,9.463,96.986,10.909,99.011,11.398,106.962
2,5.055,102.759,11.067,108.387,9.534,101.598,9.986,99.103,100.579,9.873,100.367,11.104,102.785,10.058,104.756
3,6.234,105.888,97.472,99.045,114.726,111.091,9.64,107.943,106.782,94.131,106.806,102.103,107.995,9.843,100.353
4,6.38,109.367,96.689,9.507,1.048,1.021,105.315,94.682,101.644,107.306,10.513,1.143,1.063,118.033,106.198
4,6.653,108.632,104.229,9.939,1.16,1.124,116.952,106.332,109.441,101.764,10.38,1.1,0.991,101.887,103.116
1,7.38,97.675,1.101,1.023,108.694,10.16,1.082,101.493,107.977,0.963,0.938,106.931,10.828,1.043,111.726
1,7.623,99.374,0.98,1.012,103.3,10.983,1.072,108.156,109.637,1.095,0.947,110.855,11.066,1.094,100.867
2,7.628,102.194,10.341,113.131,10.58,115.868,11.51,101.889,106.288,9.846,99.657,9.731,103.88,10.891,117.031
4,7.777,115.629,104.486,9.75,1.039,1.002,109.536,105.156,105.198,98.549,9.701,0.998,1.117,105.76,108.267
4,7.87,102.304,110.026,10.467,1.067,1.051,113.155,109.524,105.875,100.273,10.17,1.136,1.024,109.811,104.792
1,7.972,111.453,0.953,1.092,111.944,9.62,0.951,104.122,107.007,1.051,1.019,108.843,9.816,1.033,99.565
4,8.414,113.754,100.873,10.702,1.043,1.146,111.202,106.341,111.42,109.739,10.379,1.056,1.05,111.784,99.98
4,8.44,102.424,100.168,10.358,1.116,1.057,113.751,105.595,99.599,98.064,10.523,1.051,1.123,117.796,100.301
4,8.602,114.555,110.489,9.884,1.01,1.142,118.923,108.858,101.163,97.359,10.024,1.092,0.992,101.615,101.354
2,8.944,107.697,10.077,101.148,10.975,103.78,11.228,100.897,97.671,9.812,101.32,9.637,111.469,9.956,107.156
4,8.984,108.064,104.523,9.562,0.996,1.12,107.614,97.227,112.604,109.147,10.765,1.014,0.973,105.737,100.143
2,8.991,104.98,11.089,106.573,9.841,104.616,10.55,104.448,112.938,9.58,105.384,9.712,109.962,10.172,103.58
3,9.027,110.778,108.448,100.097,99.476,101.732,10.554,110.871,111.563,106.318,103.488,105.297,109.469,10.161,100.47
4,9.161,104.535,108.542,10.513,1.02,1.129,101.077,105.772,115.071,113.464,9.746,1.044,1.133,100.084,95.521
4,9.397,113.42,105.303,10.516,1.018,1.012,102.621,108.477,114.675,107.906,10.586,1.162,0.984,105.903,107.135
2,9.62,96.023,10.842,98.323,10.566,111.242,11.133,114.303,107.935,10.836,103.786,9.606,115.472,9.917,112.129
3,9.667,106.363,96.873,105.253,100.335,110.036,11.109,109.179,112.698,101.82,106.258,112.466,112.871,11.233,107.824
1,9.788,97.084,1.065,1.058,102.555,10.491,0.997,100.017,94.629,0.975,0.941,114.396,10.753,0.976,108.711
2,9.904,104.183,10.233,109.675,9.823,112.948,11.148,114.718,100.295,9.489,110.055,9.462,99.577,10.447,112.67
4,10.258,107.949,101.145,10.693,1.029,0.976,100.195,100.66,109.559,108.17,10.76,1.071,1.03,116.636,108.63
4,10.585,114.615,108.987,10.094,1.039,1.047,103.577,106.835,114.306,106.971,10.1,1.08,1.057,101.99,109.464
1,10.846,104.367,1.094,1.009,101.091,10.986,1.008,113.188,96.075,0.942,1.028,100.52,9.558,0.968,96.864
2,10.977,106.428,9.566,100.164,10.987,104.763,10.377,114.746,109.901,10.803,108.389,10.572,109.186,10.227,103.881
1,11.434,106.209,1.072,0.946,116.626,10.273,1.051,105.678,108.724,1.085,0.99,106.387,9.801,0.964,112.188
3,11.454,98.731,95.638,112.732,116.053,103.088,10.73,116.656,111.945,92.086,114.821,104.081,116.611,10.291,99.542
2,12.04,108.038,11.042,113.064,10.352,102.158,11.016,100.275,106.107,10.286,98.884,9.771,106.466,11.038,99.967
1,12.58,111.449,1.026,1.05,115.785,9.764,1.056,104.694,105.533,1.106,0.947,104.986,10.409,1.069,108.911
1,12.88,96.476,1.022,0.975,114.299,10.747,1.054,108.655,95.028,1.065,1.003,112.106,9.44,0.999,100.731
3,13.36,115.194,103.249,105.672,109.796,103.021,10.985,116.606,105.305,94.928,110.834,109.881,100.328,11.441,105.344
2,13.838,97.385,9.375,105.719,10.181,108.081,10.679,106.938,104.794,11.032,99.39,11.102,115.006,11.455,99.679
2,14.071,104.183,9.62,101.816,10.307,112.608,10.916,109.095,97.206,10.767,108.053,11.181,106.344,10.532,103.28
1,15.552,98.902,1.044,1.036,109.163,11.096,0.939,109.417,110.246,0.963,1.023,110.818,10.555,0.932,113.754
4,16.04,98.482,106.431,10.845,1.03,1.12,100.165,111.698,104.719,97.343,10.307,1.095,1.121,119.021,99.303
