task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.136,109.043,107.748,112.815,114.474,102.355,10.513,115.325,114.357,100.506,107.047,102.154,101.258,9.822,105.195
1,0.168,100.168,1.014,1.088,109.893,9.779,0.93,103.747,108.902,1.092,1.011,100.043,9.661,1.089,113.188
1,0.402,106.226,1.071,1.076,104.097,9.771,1.017,114.09,112.367,1.064,0.933,115.737,9.676,1.058,100.442
4,0.512,109.453,97.339,9.623,1.174,1.072,104.488,103.422,104.994,109.009,10.117,1.167,1.01,116.993,99.691
4,0.729,115.071,106.551,10.52,1.0,0.986,115.57,110.074,97.841,114.175,10.558,1.151,1.087,107.954,97.625
4,1.259,109.616,97.359,10.424,1.133,1.04,116.263,108.362,104.778,100.526,9.342,1.017,1.114,118.541,105.772
1,1.279,106.018,0.942,1.035,106.84,10.375,1.101,104.528,106.277,1.046,0.982,102.676,10.819,0.989,112.905
2,2.019,107.676,10.096,108.784,9.717,98.619,11.354,100.528,112.857,9.724,98.368,10.941,105.612,9.962,110.675
1,2.125,97.609,1.045,1.092,110.39,10.142,1.063,113.128,94.646,0.965,0.991,103.3,10.593,1.014,101.032
3,3.078,115.504,91.676,113.392,105.351,106.384,10.641,110.035,98.731,97.675,102.196,107.684,109.57,10.985,105.343
3,3.685,107.102,91.964,114.438,100.347,117.502,10.635,104.321,108.405,106.476,102.331,115.084,115.561,10.192,101.966
1,4.261,101.274,1.036,0.972,102.1,10.988,0.954,110.596,99.794,1.049,1.031,100.013,11.083,1.075,106.585
3,4.412,98.261,97.803,99.204,111.159,107.793,10.242,108.678,101.513,103.379,103.89,113.844,104.435,9.637,101.355
1,4.586,99.676,1.098,1.008,113.637,9.859,1.093,97.448,98.852,1.073,1.076,111.203,10.917,1.053,105.669
2,4.803,109.842,10.166,97.363,11.021,101.35,9.953,106.259,113.281,9.663,100.612,10.406,105.601,11.066,100.257
1,4.851,99.374,1.069,1.094,117.414,9.848,1.044,108.621,112.304,1.072,1.096,110.348,11.001,0.997,103.488
4,5.199,103.721,102.634,10.443,1.01,1.04,101.159,101.289,97.737,99.141,10.024,1.013,0.968,107.27,96.198
1,5.273,96.367,1.029,1.043,102.804,10.086,0.985,98.897,107.355,1.107,0.973,102.748,9.455,0.981,113.946
2,5.724,103.816,10.367,105.92,10.548,107.039,10.808,100.1,112.575,9.402,99.854,9.861,98.763,10.197,100.599
2,5.884,113.458,10.537,103.57,11.027,104.267,11.164,107.156,112.68,10.681,103.527,10.211,110.617,11.43,111.632
1,6.312,107.132,1.049,1.073,111.165,10.974,0.961,110.007,107.307,1.101,0.994,105.839,10.553,0.943,108.29
2,7.13,101.293,9.775,114.491,10.318,105.587,11.199,101.355,113.342,9.896,109.783,10.409,103.509,11.246,115.775
1,7.414,96.38,1.033,1.055,109.023,10.732,1.013,100.608,111.284,1.012,0.983,113.732,9.83,0.961,113.913
1,7.516,101.372,0.972,1.023,103.3,10.674,0.931,111.864,103.65,1.042,1.085,116.173,10.821,1.019,110.786
3,7.712,110.778,106.275,100.547,109.34,103.055,9.853,115.977,106.13,96.125,109.149,101.962,108.466,11.304,116.054
4,7.744,100.851,103.223,10.515,1.08,1.111,108.867,105.517,109.741,114.366,9.324,1.177,1.146,112.26,106.386
4,7.827,98.926,102.335,10.076,1.005,1.031,107.2,104.168,115.374,106.128,10.844,1.094,0.98,111.169,94.665
3,7.97,97.445,97.431,106.016,101.819,104.237,10.696,115.584,106.937,105.754,104.425,111.617,115.453,9.71,116.739
4,8.179,113.817,101.046,10.024,1.162,0.981,100.881,94.587,113.698,114.382,9.825,1.025,1.039,101.137,108.124
2,8.274,104.794,9.402,102.133,10.036,109.346,10.77,112.202,108.13,10.948,100.086,10.742,106.696,10.266,110.035
1,10.03,110.977,0.953,0.956,115.944,10.245,1.063,101.336,109.262,1.078,1.0,108.544,9.683,0.969,114.654
