task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.266,111.26,100.688,97.646,104.794,110.985,10.659,106.998,107.018,102.93,111.115,105.136,105.479,9.687,106.379
4,0.418,108.301,97.915,9.489,1.137,1.003,117.179,105.114,106.574,114.175,9.806,1.046,1.062,108.075,101.451
2,1.129,101.01,10.094,99.874,10.92,106.589,10.678,117.036,102.023,10.824,101.304,11.16,113.905,11.556,117.365
4,1.993,102.858,103.566,10.148,1.081,1.071,114.209,107.659,114.373,106.347,10.375,1.064,1.039,102.434,101.582
1,2.162,98.06,1.077,0.976,113.292,11.007,0.931,105.198,100.228,1.016,1.04,106.542,10.01,1.06,108.248
1,2.311,100.534,0.953,0.951,115.766,10.581,0.952,103.601,105.462,1.036,1.035,117.768,11.051,0.949,111.603
3,2.425,105.344,94.213,111.535,106.021,112.943,10.148,112.363,104.85,94.076,99.192,102.166,105.584,10.533,109.352
1,3.241,109.197,1.018,0.967,112.106,9.516,1.057,110.196,106.612,1.09,1.027,104.618,10.606,1.057,109.385
4,3.408,103.7,103.765,10.582,1.04,1.015,115.543,108.53,111.429,108.72,10.634,1.166,1.054,111.276,108.091
4,4.018,107.29,100.619,10.311,1.177,1.113,114.365,97.387,105.967,103.734,10.833,1.143,1.062,107.954,107.728
1,4.129,98.538,1.07,1.017,102.425,10.064,0.952,104.333,98.416,1.046,1.012,106.749,9.901,1.018,112.816
4,4.808,99.589,104.967,10.015,1.001,0.977,112.087,108.609,102.288,104.383,10.455,1.02,1.12,106.045,98.487
1,5.234,111.206,1.019,0.954,115.57,11.082,0.989,108.434,102.214,0.937,0.985,108.033,9.759,0.959,104.619
2,5.713,101.222,10.044,103.476,10.741,108.043,9.962,114.456,106.741,10.638,104.721,9.755,114.389,10.456,108.475
1,5.719,99.224,1.036,1.063,103.068,11.113,0.94,114.138,97.805,1.08,1.041,113.185,9.786,0.932,100.777
1,7.474,109.21,0.969,1.053,109.049,9.602,0.994,97.87,106.936,1.004,0.946,106.931,10.162,0.943,99.213
1,7.507,96.593,1.024,0.969,113.751,10.271,0.945,104.073,96.211,0.99,1.021,115.571,10.687,1.031,104.359
4,7.544,98.721,109.494,9.505,1.142,1.121,107.032,98.75,109.003,103.032,10.455,1.151,1.121,107.1,95.518
