id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.109,"{'m1-1': 0.094, 'm2-1': 0.308, 'm3-1': 6.035}",9.4,0.109,0.203,inf,50.109,50.109
1,T3,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 0.041, 'm2-1': 3.298, 'm3-1': 6.912}",4.1000000000000005,0.568,0.609,inf,50.568,50.568
2,T1,BESTEFFORT,COMPLETED,m1-1,1.071,"{'m1-1': 0.099, 'm2-1': 0.289, 'm3-1': 6.946}",9.9,1.071,1.17,inf,51.071,51.071
3,T2,BESTEFFORT,COMPLETED,m1-1,1.14,"{'m1-1': 0.142, 'm2-1': 0.271, 'm3-1': 9.359}",14.2,1.17,1.3119999999999998,inf,51.14,51.14
4,T2,BESTEFFORT,COMPLETED,m1-1,1.496,"{'m1-1': 0.133, 'm2-1': 0.285, 'm3-1': 10.136}",13.3,1.496,1.629,inf,51.496,51.496
5,T1,BESTEFFORT,COMPLETED,m1-1,2.279,"{'m1-1': 0.103, 'm2-1': 0.324, 'm3-1': 6.526}",10.299999999999999,2.279,2.382,inf,52.278999999999996,52.278999999999996
6,T2,BESTEFFORT,COMPLETED,m1-1,2.686,"{'m1-1': 0.131, 'm2-1': 0.293, 'm3-1': 9.973}",13.100000000000001,2.686,2.817,inf,52.686,52.686
7,T4,BESTEFFORT,COMPLETED,m1-1,3.54,"{'m1-1': 4.032, 'm2-1': 3.992, 'm3-1': 4.553}",403.2,3.54,7.572,inf,53.54,53.54
8,T3,BESTEFFORT,COMPLETED,m2-1,4.497,"{'m1-1': 0.04, 'm2-1': 3.323, 'm3-1': 6.117}",996.9,4.497,7.82,inf,54.497,54.497
9,T4,BESTEFFORT,COMPLETED,m3-1,6.522,"{'m1-1': 4.466, 'm2-1': 4.159, 'm3-1': 4.381}",43.81,6.522,10.903,inf,56.522,56.522
10,T1,BESTEFFORT,COMPLETED,m1-1,7.229,"{'m1-1': 0.104, 'm2-1': 0.305, 'm3-1': 6.911}",10.4,7.572,7.676,inf,57.229,57.229
11,T4,BESTEFFORT,COMPLETED,m2-1,7.342,"{'m1-1': 4.258, 'm2-1': 4.144, 'm3-1': 4.509}",1243.2,7.82,11.964,inf,57.342,57.342
12,T3,BESTEFFORT,COMPLETED,m1-1,7.915,"{'m1-1': 0.043, 'm2-1': 3.354, 'm3-1': 6.373}",4.3,7.915,7.958,inf,57.915,57.915
13,T1,BESTEFFORT,COMPLETED,m1-1,10.955,"{'m1-1': 0.095, 'm2-1': 0.326, 'm3-1': 6.103}",9.5,10.955,11.05,inf,60.955,60.955
14,T3,BESTEFFORT,COMPLETED,m1-1,12.41,"{'m1-1': 0.042, 'm2-1': 3.353, 'm3-1': 6.767}",4.2,12.41,12.452,inf,62.41,62.41
15,T1,BESTEFFORT,COMPLETED,m1-1,13.215,"{'m1-1': 0.101, 'm2-1': 0.318, 'm3-1': 6.691}",10.100000000000001,13.215,13.316,inf,63.215,63.215
16,T2,BESTEFFORT,COMPLETED,m1-1,14.308,"{'m1-1': 0.131, 'm2-1': 0.25, 'm3-1': 10.573}",13.100000000000001,14.308,14.439,inf,64.30799999999999,64.30799999999999
17,T4,BESTEFFORT,COMPLETED,m1-1,16.496,"{'m1-1': 4.046, 'm2-1': 4.069, 'm3-1': 4.3}",404.6,16.496,20.541999999999998,inf,66.496,66.496
18,T3,BESTEFFORT,COMPLETED,m2-1,17.169,"{'m1-1': 0.041, 'm2-1': 3.15, 'm3-1': 7.007}",945.0,17.169,20.319,inf,67.169,67.169
19,T2,BESTEFFORT,COMPLETED,m2-1,19.895,"{'m1-1': 0.142, 'm2-1': 0.272, 'm3-1': 9.608}",81.60000000000001,20.319,20.590999999999998,inf,69.895,69.895
20,T3,BESTEFFORT,COMPLETED,m1-1,20.478,"{'m1-1': 0.043, 'm2-1': 3.188, 'm3-1': 6.319}",4.3,20.541999999999998,20.584999999999997,inf,70.47800000000001,70.47800000000001
21,T1,BESTEFFORT,COMPLETED,m1-1,21.34,"{'m1-1': 0.1, 'm2-1': 0.318, 'm3-1': 6.633}",10.0,21.34,21.44,inf,71.34,71.34
22,T3,BESTEFFORT,COMPLETED,m1-1,21.931,"{'m1-1': 0.038, 'm2-1': 3.318, 'm3-1': 6.683}",3.8,21.931,21.969,inf,71.931,71.931
23,T3,BESTEFFORT,COMPLETED,m1-1,22.663,"{'m1-1': 0.04, 'm2-1': 3.518, 'm3-1': 7.064}",4.0,22.663,22.703,inf,72.663,72.663
24,T1,BESTEFFORT,COMPLETED,m1-1,23.38,"{'m1-1': 0.103, 'm2-1': 0.321, 'm3-1': 6.458}",10.299999999999999,23.38,23.483,inf,73.38,73.38
25,T3,BESTEFFORT,COMPLETED,m1-1,24.088,"{'m1-1': 0.041, 'm2-1': 3.472, 'm3-1': 6.696}",4.1000000000000005,24.088,24.129,inf,74.088,74.088
26,T2,BESTEFFORT,COMPLETED,m1-1,25.156,"{'m1-1': 0.128, 'm2-1': 0.278, 'm3-1': 9.179}",12.8,25.156,25.284,inf,75.156,75.156
27,T4,BESTEFFORT,COMPLETED,m1-1,25.491,"{'m1-1': 4.131, 'm2-1': 4.03, 'm3-1': 4.343}",413.1,25.491,29.622,inf,75.491,75.491
28,T3,BESTEFFORT,COMPLETED,m2-1,26.217,"{'m1-1': 0.043, 'm2-1': 3.0, 'm3-1': 6.818}",900.0,26.217,29.217,inf,76.217,76.217
29,T4,BESTEFFORT,COMPLETED,m3-1,26.267,"{'m1-1': 3.981, 'm2-1': 4.557, 'm3-1': 4.097}",40.970000000000006,26.267,30.364,inf,76.267,76.267
30,T3,BESTEFFORT,COMPLETED,m1-1,27.692,"{'m1-1': 0.039, 'm2-1': 3.391, 'm3-1': 6.414}",3.9,29.622,29.661,inf,77.69200000000001,77.69200000000001
31,T4,BESTEFFORT,COMPLETED,m2-1,28.54,"{'m1-1': 4.01, 'm2-1': 4.277, 'm3-1': 4.229}",1283.1000000000001,29.217,33.494,inf,78.53999999999999,78.53999999999999
32,T3,BESTEFFORT,COMPLETED,m1-1,30.939,"{'m1-1': 0.044, 'm2-1': 3.211, 'm3-1': 6.545}",4.3999999999999995,30.939,30.983,inf,80.939,80.939
33,T4,BESTEFFORT,COMPLETED,m1-1,31.516,"{'m1-1': 4.228, 'm2-1': 4.489, 'm3-1': 4.484}",422.79999999999995,31.516,35.744,inf,81.51599999999999,81.51599999999999
34,T3,BESTEFFORT,COMPLETED,m1-1,31.576,"{'m1-1': 0.043, 'm2-1': 3.027, 'm3-1': 6.792}",4.3,35.744,35.787,inf,81.576,81.576
35,T2,BESTEFFORT,COMPLETED,m2-1,32.344,"{'m1-1': 0.126, 'm2-1': 0.263, 'm3-1': 9.544}",78.9,33.494,33.757,inf,82.344,82.344
36,T3,BESTEFFORT,COMPLETED,m1-1,33.314,"{'m1-1': 0.045, 'm2-1': 3.143, 'm3-1': 6.395}",4.5,35.787,35.832,inf,83.314,83.314
37,T4,BESTEFFORT,COMPLETED,m3-1,33.445,"{'m1-1': 4.558, 'm2-1': 4.315, 'm3-1': 4.023}",40.23,33.445,37.468,inf,83.445,83.445
38,T3,BESTEFFORT,COMPLETED,m1-1,35.51,"{'m1-1': 0.042, 'm2-1': 3.1, 'm3-1': 6.954}",4.2,35.832,35.874,inf,85.50999999999999,85.50999999999999
39,T4,BESTEFFORT,COMPLETED,m1-1,36.903,"{'m1-1': 4.369, 'm2-1': 4.26, 'm3-1': 4.466}",436.9,36.903,41.272,inf,86.90299999999999,86.90299999999999
40,T4,BESTEFFORT,COMPLETED,m2-1,37.448,"{'m1-1': 4.35, 'm2-1': 4.051, 'm3-1': 4.306}",1215.3,37.448,41.499,inf,87.44800000000001,87.44800000000001
41,T4,BESTEFFORT,COMPLETED,m3-1,37.813,"{'m1-1': 4.446, 'm2-1': 4.016, 'm3-1': 4.515}",45.15,37.813,42.328,inf,87.813,87.813
42,T1,BESTEFFORT,COMPLETED,m1-1,38.153,"{'m1-1': 0.109, 'm2-1': 0.311, 'm3-1': 6.468}",10.9,41.272,41.381,inf,88.15299999999999,88.15299999999999
43,T2,BESTEFFORT,COMPLETED,m1-1,39.012,"{'m1-1': 0.128, 'm2-1': 0.253, 'm3-1': 9.15}",12.8,41.381,41.509,inf,89.012,89.012
44,T3,BESTEFFORT,COMPLETED,m1-1,39.921,"{'m1-1': 0.038, 'm2-1': 3.424, 'm3-1': 6.16}",3.8,41.509,41.547,inf,89.92099999999999,89.92099999999999
45,T4,BESTEFFORT,COMPLETED,m2-1,40.283,"{'m1-1': 4.488, 'm2-1': 4.449, 'm3-1': 4.181}",1334.7,41.499,45.948,inf,90.283,90.283
46,T2,BESTEFFORT,COMPLETED,m2-1,40.369,"{'m1-1': 0.142, 'm2-1': 0.259, 'm3-1': 9.444}",77.7,45.948,46.207,inf,90.369,90.369
47,T4,BESTEFFORT,COMPLETED,m3-1,40.427,"{'m1-1': 4.123, 'm2-1': 4.469, 'm3-1': 4.062}",40.620000000000005,42.328,46.39,inf,90.42699999999999,90.42699999999999
48,T3,BESTEFFORT,COMPLETED,m2-1,41.106,"{'m1-1': 0.04, 'm2-1': 3.196, 'm3-1': 6.047}",958.8000000000001,46.207,49.403,inf,91.106,91.106
49,T4,BESTEFFORT,COMPLETED,m1-1,44.62,"{'m1-1': 4.488, 'm2-1': 4.001, 'm3-1': 4.01}",448.80000000000007,44.62,49.108,inf,94.62,94.62
50,T3,BESTEFFORT,COMPLETED,m1-1,44.888,"{'m1-1': 0.042, 'm2-1': 3.347, 'm3-1': 6.46}",4.2,49.108,49.15,inf,94.888,94.888
51,T4,BESTEFFORT,COMPLETED,m3-1,45.281,"{'m1-1': 4.517, 'm2-1': 4.041, 'm3-1': 4.228}",42.28,46.39,50.618,inf,95.281,95.281
52,T3,BESTEFFORT,COMPLETED,m1-1,45.341,"{'m1-1': 0.038, 'm2-1': 3.513, 'm3-1': 6.89}",3.8,49.15,49.187999999999995,inf,95.34100000000001,95.34100000000001
53,T2,BESTEFFORT,COMPLETED,m1-1,46.733,"{'m1-1': 0.128, 'm2-1': 0.257, 'm3-1': 9.644}",12.8,49.187999999999995,49.315999999999995,inf,96.733,96.733
54,T3,BESTEFFORT,COMPLETED,m2-1,47.333,"{'m1-1': 0.04, 'm2-1': 3.3, 'm3-1': 6.788}",990.0,49.403,52.702999999999996,inf,97.333,97.333
55,T3,BESTEFFORT,COMPLETED,m2-1,48.718,"{'m1-1': 0.039, 'm2-1': 3.439, 'm3-1': 7.009}",1031.7,52.702999999999996,56.141999999999996,inf,98.718,98.718
56,T1,BESTEFFORT,COMPLETED,m1-1,49.469,"{'m1-1': 0.104, 'm2-1': 0.316, 'm3-1': 6.157}",10.4,49.469,49.573,inf,99.469,99.469
