id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.254,"{'m1-1': 0.094, 'm2-1': 0.308, 'm3-1': 6.035}",9.4,0.254,0.348,inf,50.254,50.254
1,T1,BESTEFFORT,COMPLETED,m1-1,0.351,"{'m1-1': 0.101, 'm2-1': 0.311, 'm3-1': 6.793}",10.100000000000001,0.351,0.45199999999999996,inf,50.351,50.351
2,T4,BESTEFFORT,COMPLETED,m1-1,0.527,"{'m1-1': 4.264, 'm2-1': 4.08, 'm3-1': 4.655}",426.40000000000003,0.527,4.791,inf,50.527,50.527
3,T1,BESTEFFORT,COMPLETED,m2-1,1.21,"{'m1-1': 0.107, 'm2-1': 0.308, 'm3-1': 6.083}",92.4,1.21,1.518,inf,51.21,51.21
4,T3,BESTEFFORT,COMPLETED,m1-1,2.214,"{'m1-1': 0.041, 'm2-1': 3.421, 'm3-1': 6.703}",4.1000000000000005,4.791,4.832000000000001,inf,52.214,52.214
5,T1,BESTEFFORT,COMPLETED,m2-1,2.313,"{'m1-1': 0.103, 'm2-1': 0.324, 'm3-1': 6.526}",97.2,2.313,2.637,inf,52.313,52.313
6,T3,BESTEFFORT,COMPLETED,m1-1,2.635,"{'m1-1': 0.041, 'm2-1': 3.522, 'm3-1': 6.595}",4.1000000000000005,4.832000000000001,4.873000000000001,inf,52.635,52.635
7,T4,BESTEFFORT,COMPLETED,m2-1,3.871,"{'m1-1': 4.032, 'm2-1': 3.992, 'm3-1': 4.553}",1197.6,3.871,7.8629999999999995,inf,53.871,53.871
8,T3,BESTEFFORT,COMPLETED,m1-1,6.59,"{'m1-1': 0.04, 'm2-1': 3.323, 'm3-1': 6.117}",4.0,6.59,6.63,inf,56.59,56.59
9,T2,BESTEFFORT,COMPLETED,m1-1,7.076,"{'m1-1': 0.137, 'm2-1': 0.26, 'm3-1': 10.059}",13.700000000000001,7.076,7.212999999999999,inf,57.076,57.076
10,T4,BESTEFFORT,COMPLETED,m1-1,7.789,"{'m1-1': 4.494, 'm2-1': 4.304, 'm3-1': 4.631}",449.4,7.789,12.283,inf,57.789,57.789
11,T3,BESTEFFORT,COMPLETED,m2-1,8.144,"{'m1-1': 0.041, 'm2-1': 3.11, 'm3-1': 6.847}",933.0,8.144,11.254,inf,58.144,58.144
12,T4,BESTEFFORT,COMPLETED,m3-1,8.33,"{'m1-1': 4.484, 'm2-1': 4.469, 'm3-1': 4.197}",41.97,8.33,12.527000000000001,inf,58.33,58.33
13,T4,BESTEFFORT,COMPLETED,m2-1,9.938,"{'m1-1': 4.108, 'm2-1': 4.601, 'm3-1': 4.09}",1380.3,11.254,15.855,inf,59.938,59.938
14,T3,BESTEFFORT,COMPLETED,m1-1,10.229,"{'m1-1': 0.042, 'm2-1': 3.353, 'm3-1': 6.767}",4.2,12.283,12.325,inf,60.229,60.229
15,T3,BESTEFFORT,COMPLETED,m1-1,10.619,"{'m1-1': 0.041, 'm2-1': 3.367, 'm3-1': 6.808}",4.1000000000000005,12.325,12.366,inf,60.619,60.619
16,T1,BESTEFFORT,COMPLETED,m1-1,11.436,"{'m1-1': 0.099, 'm2-1': 0.284, 'm3-1': 6.871}",9.9,12.366,12.465,inf,61.436,61.436
17,T4,BESTEFFORT,COMPLETED,m1-1,14.755,"{'m1-1': 4.046, 'm2-1': 4.069, 'm3-1': 4.3}",404.6,14.755,18.801000000000002,inf,64.755,64.755
18,T1,BESTEFFORT,COMPLETED,m2-1,15.644,"{'m1-1': 0.1, 'm2-1': 0.298, 'm3-1': 6.886}",89.39999999999999,15.855,16.153,inf,65.644,65.644
19,T4,BESTEFFORT,COMPLETED,m3-1,15.677,"{'m1-1': 4.631, 'm2-1': 4.354, 'm3-1': 4.185}",41.849999999999994,15.677,19.862,inf,65.67699999999999,65.67699999999999
20,T1,BESTEFFORT,COMPLETED,m2-1,16.208,"{'m1-1': 0.104, 'm2-1': 0.301, 'm3-1': 6.21}",90.3,16.208,16.508999999999997,inf,66.208,66.208
21,T2,BESTEFFORT,COMPLETED,m2-1,16.41,"{'m1-1': 0.133, 'm2-1': 0.28, 'm3-1': 10.206}",84.00000000000001,16.508999999999997,16.788999999999998,inf,66.41,66.41
22,T2,BESTEFFORT,COMPLETED,m1-1,20.029,"{'m1-1': 0.124, 'm2-1': 0.276, 'm3-1': 10.105}",12.4,20.029,20.153,inf,70.029,70.029
23,T4,BESTEFFORT,COMPLETED,m1-1,20.642,"{'m1-1': 4.174, 'm2-1': 4.688, 'm3-1': 4.652}",417.40000000000003,20.642,24.816,inf,70.642,70.642
24,T2,BESTEFFORT,COMPLETED,m2-1,20.676,"{'m1-1': 0.136, 'm2-1': 0.283, 'm3-1': 9.937}",84.89999999999999,20.676,20.959,inf,70.676,70.676
25,T4,BESTEFFORT,COMPLETED,m2-1,22.488,"{'m1-1': 4.299, 'm2-1': 4.627, 'm3-1': 4.41}",1388.1,22.488,27.115,inf,72.488,72.488
26,T1,BESTEFFORT,COMPLETED,m1-1,23.433,"{'m1-1': 0.097, 'm2-1': 0.315, 'm3-1': 5.965}",9.700000000000001,24.816,24.913,inf,73.43299999999999,73.43299999999999
27,T1,BESTEFFORT,COMPLETED,m1-1,23.893,"{'m1-1': 0.096, 'm2-1': 0.286, 'm3-1': 6.48}",9.6,24.913,25.009,inf,73.893,73.893
28,T2,BESTEFFORT,COMPLETED,m1-1,24.575,"{'m1-1': 0.137, 'm2-1': 0.25, 'm3-1': 10.31}",13.700000000000001,25.009,25.146,inf,74.575,74.575
29,T2,BESTEFFORT,COMPLETED,m2-1,24.81,"{'m1-1': 0.122, 'm2-1': 0.285, 'm3-1': 9.406}",85.49999999999999,27.115,27.4,inf,74.81,74.81
30,T3,BESTEFFORT,COMPLETED,m1-1,26.476,"{'m1-1': 0.039, 'm2-1': 3.391, 'm3-1': 6.414}",3.9,26.476,26.515,inf,76.476,76.476
31,T3,BESTEFFORT,COMPLETED,m1-1,26.695,"{'m1-1': 0.038, 'm2-1': 3.209, 'm3-1': 6.422}",3.8,26.695,26.733,inf,76.695,76.695
32,T3,BESTEFFORT,COMPLETED,m1-1,27.381,"{'m1-1': 0.044, 'm2-1': 3.211, 'm3-1': 6.545}",4.3999999999999995,27.381,27.425,inf,77.381,77.381
33,T3,BESTEFFORT,COMPLETED,m1-1,29.458,"{'m1-1': 0.04, 'm2-1': 3.368, 'm3-1': 6.809}",4.0,29.458,29.497999999999998,inf,79.458,79.458
34,T3,BESTEFFORT,COMPLETED,m1-1,29.556,"{'m1-1': 0.043, 'm2-1': 3.027, 'm3-1': 6.792}",4.3,29.556,29.599,inf,79.556,79.556
35,T2,BESTEFFORT,COMPLETED,m1-1,29.901,"{'m1-1': 0.126, 'm2-1': 0.263, 'm3-1': 9.544}",12.6,29.901,30.027,inf,79.901,79.901
36,T2,BESTEFFORT,COMPLETED,m1-1,30.08,"{'m1-1': 0.144, 'm2-1': 0.262, 'm3-1': 9.671}",14.399999999999999,30.08,30.223999999999997,inf,80.08,80.08
37,T2,BESTEFFORT,COMPLETED,m1-1,30.124,"{'m1-1': 0.14, 'm2-1': 0.27, 'm3-1': 9.237}",14.000000000000002,30.223999999999997,30.363999999999997,inf,80.124,80.124
38,T4,BESTEFFORT,COMPLETED,m1-1,31.152,"{'m1-1': 4.362, 'm2-1': 4.132, 'm3-1': 4.58}",436.2,31.152,35.514,inf,81.152,81.152
39,T2,BESTEFFORT,COMPLETED,m2-1,32.73,"{'m1-1': 0.134, 'm2-1': 0.266, 'm3-1': 10.254}",79.80000000000001,32.73,32.995999999999995,inf,82.72999999999999,82.72999999999999
40,T4,BESTEFFORT,COMPLETED,m2-1,33.186,"{'m1-1': 4.35, 'm2-1': 4.051, 'm3-1': 4.306}",1215.3,33.186,37.237,inf,83.186,83.186
41,T4,BESTEFFORT,COMPLETED,m3-1,33.291,"{'m1-1': 4.446, 'm2-1': 4.016, 'm3-1': 4.515}",45.15,33.291,37.806,inf,83.291,83.291
42,T3,BESTEFFORT,COMPLETED,m1-1,34.668,"{'m1-1': 0.045, 'm2-1': 3.289, 'm3-1': 6.581}",4.5,35.514,35.559000000000005,inf,84.668,84.668
43,T2,BESTEFFORT,COMPLETED,m1-1,35.199,"{'m1-1': 0.128, 'm2-1': 0.253, 'm3-1': 9.15}",12.8,35.559000000000005,35.687000000000005,inf,85.199,85.199
44,T1,BESTEFFORT,COMPLETED,m1-1,35.352,"{'m1-1': 0.094, 'm2-1': 0.323, 'm3-1': 6.054}",9.4,35.687000000000005,35.781000000000006,inf,85.352,85.352
45,T3,BESTEFFORT,COMPLETED,m2-1,35.365,"{'m1-1': 0.043, 'm2-1': 3.339, 'm3-1': 6.348}",1001.7,37.237,40.576,inf,85.36500000000001,85.36500000000001
