id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.704,"{'m1-1': 0.094, 'm2-1': 0.308, 'm3-1': 6.035}",9.4,0.704,0.7979999999999999,inf,50.704,50.704
1,T4,BESTEFFORT,COMPLETED,m1-1,0.852,"{'m1-1': 4.342, 'm2-1': 4.394, 'm3-1': 4.552}",434.2,0.852,5.194,inf,50.852,50.852
2,T1,BESTEFFORT,COMPLETED,m2-1,1.22,"{'m1-1': 0.099, 'm2-1': 0.289, 'm3-1': 6.946}",86.69999999999999,1.22,1.509,inf,51.22,51.22
3,T3,BESTEFFORT,COMPLETED,m2-1,1.53,"{'m1-1': 0.044, 'm2-1': 3.257, 'm3-1': 6.189}",977.1,1.53,4.787,inf,51.53,51.53
4,T3,BESTEFFORT,COMPLETED,m1-1,4.126,"{'m1-1': 0.041, 'm2-1': 3.421, 'm3-1': 6.703}",4.1000000000000005,5.194,5.235,inf,54.126,54.126
5,T1,BESTEFFORT,COMPLETED,m2-1,4.263,"{'m1-1': 0.103, 'm2-1': 0.324, 'm3-1': 6.526}",97.2,4.787,5.111,inf,54.263,54.263
6,T2,BESTEFFORT,COMPLETED,m1-1,4.264,"{'m1-1': 0.131, 'm2-1': 0.293, 'm3-1': 9.973}",13.100000000000001,5.235,5.3660000000000005,inf,54.264,54.264
7,T4,BESTEFFORT,COMPLETED,m3-1,4.513,"{'m1-1': 4.032, 'm2-1': 3.992, 'm3-1': 4.553}",45.53,4.513,9.065999999999999,inf,54.513,54.513
8,T4,BESTEFFORT,COMPLETED,m2-1,5.207,"{'m1-1': 4.194, 'm2-1': 4.428, 'm3-1': 4.029}",1328.4,5.207,9.635,inf,55.207,55.207
9,T3,BESTEFFORT,COMPLETED,m1-1,5.653,"{'m1-1': 0.043, 'm2-1': 3.121, 'm3-1': 6.652}",4.3,5.653,5.696,inf,55.653,55.653
10,T3,BESTEFFORT,COMPLETED,m1-1,7.924,"{'m1-1': 0.043, 'm2-1': 3.23, 'm3-1': 7.032}",4.3,7.924,7.9670000000000005,inf,57.924,57.924
11,T4,BESTEFFORT,COMPLETED,m1-1,11.946,"{'m1-1': 4.258, 'm2-1': 4.144, 'm3-1': 4.509}",425.8,11.946,16.204,inf,61.946,61.946
12,T4,BESTEFFORT,COMPLETED,m2-1,13.811,"{'m1-1': 4.484, 'm2-1': 4.469, 'm3-1': 4.197}",1340.7,13.811,18.28,inf,63.811,63.811
13,T3,BESTEFFORT,COMPLETED,m1-1,13.963,"{'m1-1': 0.039, 'm2-1': 3.453, 'm3-1': 6.21}",3.9,16.204,16.243000000000002,inf,63.963,63.963
14,T1,BESTEFFORT,COMPLETED,m1-1,14.766,"{'m1-1': 0.102, 'm2-1': 0.317, 'm3-1': 6.65}",10.2,16.243000000000002,16.345000000000002,inf,64.766,64.766
15,T1,BESTEFFORT,COMPLETED,m1-1,15.9,"{'m1-1': 0.101, 'm2-1': 0.318, 'm3-1': 6.691}",10.100000000000001,16.345000000000002,16.446,inf,65.9,65.9
16,T4,BESTEFFORT,COMPLETED,m3-1,16.218,"{'m1-1': 4.256, 'm2-1': 4.002, 'm3-1': 4.605}",46.050000000000004,16.218,20.823,inf,66.218,66.218
17,T3,BESTEFFORT,COMPLETED,m1-1,16.487,"{'m1-1': 0.039, 'm2-1': 3.054, 'm3-1': 6.53}",3.9,16.487,16.526,inf,66.487,66.487
18,T2,BESTEFFORT,COMPLETED,m1-1,17.356,"{'m1-1': 0.132, 'm2-1': 0.262, 'm3-1': 10.595}",13.200000000000001,17.356,17.488000000000003,inf,67.356,67.356
19,T4,BESTEFFORT,COMPLETED,m1-1,17.5,"{'m1-1': 4.631, 'm2-1': 4.354, 'm3-1': 4.185}",463.1,17.5,22.131,inf,67.5,67.5
20,T4,BESTEFFORT,COMPLETED,m2-1,18.765,"{'m1-1': 4.459, 'm2-1': 4.248, 'm3-1': 4.162}",1274.4,18.765,23.013,inf,68.765,68.765
21,T2,BESTEFFORT,COMPLETED,m1-1,19.02,"{'m1-1': 0.133, 'm2-1': 0.28, 'm3-1': 10.206}",13.3,22.131,22.264,inf,69.02,69.02
22,T3,BESTEFFORT,COMPLETED,m1-1,21.784,"{'m1-1': 0.038, 'm2-1': 3.318, 'm3-1': 6.683}",3.8,22.264,22.302,inf,71.78399999999999,71.78399999999999
23,T2,BESTEFFORT,COMPLETED,m1-1,26.191,"{'m1-1': 0.128, 'm2-1': 0.293, 'm3-1': 10.682}",12.8,26.191,26.319,inf,76.191,76.191
24,T3,BESTEFFORT,COMPLETED,m1-1,26.33,"{'m1-1': 0.042, 'm2-1': 3.399, 'm3-1': 6.572}",4.2,26.33,26.372,inf,76.33,76.33
25,T4,BESTEFFORT,COMPLETED,m1-1,26.746,"{'m1-1': 4.299, 'm2-1': 4.627, 'm3-1': 4.41}",429.90000000000003,26.746,31.044999999999998,inf,76.746,76.746
26,T1,BESTEFFORT,COMPLETED,m2-1,29.751,"{'m1-1': 0.097, 'm2-1': 0.315, 'm3-1': 5.965}",94.5,29.751,30.066000000000003,inf,79.751,79.751
