id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 0.094, 'm2-1': 0.308, 'm3-1': 6.035}",9.4,0.022,0.11599999999999999,inf,50.022,50.022
1,T4,BESTEFFORT,COMPLETED,m1-1,0.615,"{'m1-1': 4.342, 'm2-1': 4.394, 'm3-1': 4.552}",434.2,0.615,4.957,inf,50.615,50.615
2,T1,BESTEFFORT,COMPLETED,m2-1,1.909,"{'m1-1': 0.099, 'm2-1': 0.289, 'm3-1': 6.946}",86.69999999999999,1.909,2.198,inf,51.909,51.909
3,T1,BESTEFFORT,COMPLETED,m2-1,2.897,"{'m1-1': 0.107, 'm2-1': 0.308, 'm3-1': 6.083}",92.4,2.897,3.2049999999999996,inf,52.897,52.897
4,T3,BESTEFFORT,COMPLETED,m1-1,3.393,"{'m1-1': 0.041, 'm2-1': 3.421, 'm3-1': 6.703}",4.1000000000000005,4.957,4.998,inf,53.393,53.393
5,T1,BESTEFFORT,COMPLETED,m2-1,3.437,"{'m1-1': 0.103, 'm2-1': 0.324, 'm3-1': 6.526}",97.2,3.437,3.7609999999999997,inf,53.437,53.437
6,T1,BESTEFFORT,COMPLETED,m2-1,4.258,"{'m1-1': 0.099, 'm2-1': 0.333, 'm3-1': 6.481}",99.9,4.258,4.591,inf,54.258,54.258
7,T4,BESTEFFORT,COMPLETED,m1-1,6.125,"{'m1-1': 4.032, 'm2-1': 3.992, 'm3-1': 4.553}",403.2,6.125,10.157,inf,56.125,56.125
8,T3,BESTEFFORT,COMPLETED,m2-1,7.152,"{'m1-1': 0.04, 'm2-1': 3.323, 'm3-1': 6.117}",996.9,7.152,10.475,inf,57.152,57.152
9,T3,BESTEFFORT,COMPLETED,m1-1,7.618,"{'m1-1': 0.043, 'm2-1': 3.121, 'm3-1': 6.652}",4.3,10.157,10.2,inf,57.618,57.618
10,T4,BESTEFFORT,COMPLETED,m3-1,8.04,"{'m1-1': 4.494, 'm2-1': 4.304, 'm3-1': 4.631}",46.31,8.04,12.671,inf,58.04,58.04
11,T3,BESTEFFORT,COMPLETED,m1-1,8.971,"{'m1-1': 0.041, 'm2-1': 3.11, 'm3-1': 6.847}",4.1000000000000005,10.2,10.241,inf,58.971000000000004,58.971000000000004
12,T3,BESTEFFORT,COMPLETED,m1-1,9.787,"{'m1-1': 0.043, 'm2-1': 3.354, 'm3-1': 6.373}",4.3,10.241,10.283999999999999,inf,59.787,59.787
13,T3,BESTEFFORT,COMPLETED,m1-1,10.205,"{'m1-1': 0.039, 'm2-1': 3.453, 'm3-1': 6.21}",3.9,10.283999999999999,10.322999999999999,inf,60.205,60.205
14,T1,BESTEFFORT,COMPLETED,m1-1,12.838,"{'m1-1': 0.102, 'm2-1': 0.317, 'm3-1': 6.65}",10.2,12.838,12.94,inf,62.838,62.838
15,T3,BESTEFFORT,COMPLETED,m1-1,13.18,"{'m1-1': 0.041, 'm2-1': 3.367, 'm3-1': 6.808}",4.1000000000000005,13.18,13.221,inf,63.18,63.18
16,T2,BESTEFFORT,COMPLETED,m1-1,14.273,"{'m1-1': 0.131, 'm2-1': 0.25, 'm3-1': 10.573}",13.100000000000001,14.273,14.404,inf,64.273,64.273
17,T1,BESTEFFORT,COMPLETED,m1-1,17.396,"{'m1-1': 0.094, 'm2-1': 0.288, 'm3-1': 6.417}",9.4,17.396,17.490000000000002,inf,67.396,67.396
18,T2,BESTEFFORT,COMPLETED,m1-1,17.835,"{'m1-1': 0.132, 'm2-1': 0.262, 'm3-1': 10.595}",13.200000000000001,17.835,17.967000000000002,inf,67.83500000000001,67.83500000000001
19,T2,BESTEFFORT,COMPLETED,m1-1,18.196,"{'m1-1': 0.142, 'm2-1': 0.272, 'm3-1': 9.608}",14.2,18.196,18.338,inf,68.196,68.196
20,T1,BESTEFFORT,COMPLETED,m1-1,20.001,"{'m1-1': 0.104, 'm2-1': 0.301, 'm3-1': 6.21}",10.4,20.001,20.105,inf,70.001,70.001
21,T1,BESTEFFORT,COMPLETED,m1-1,21.023,"{'m1-1': 0.1, 'm2-1': 0.318, 'm3-1': 6.633}",10.0,21.023,21.123,inf,71.023,71.023
22,T3,BESTEFFORT,COMPLETED,m1-1,21.564,"{'m1-1': 0.038, 'm2-1': 3.318, 'm3-1': 6.683}",3.8,21.564,21.602,inf,71.564,71.564
23,T4,BESTEFFORT,COMPLETED,m1-1,23.636,"{'m1-1': 4.174, 'm2-1': 4.688, 'm3-1': 4.652}",417.40000000000003,23.636,27.81,inf,73.636,73.636
24,T4,BESTEFFORT,COMPLETED,m2-1,26.805,"{'m1-1': 4.434, 'm2-1': 4.529, 'm3-1': 4.328}",1358.7,26.805,31.334,inf,76.805,76.805
25,T1,BESTEFFORT,COMPLETED,m1-1,27.096,"{'m1-1': 0.1, 'm2-1': 0.328, 'm3-1': 6.58}",10.0,27.81,27.91,inf,77.096,77.096
26,T1,BESTEFFORT,COMPLETED,m1-1,27.154,"{'m1-1': 0.097, 'm2-1': 0.315, 'm3-1': 5.965}",9.700000000000001,27.91,28.007,inf,77.154,77.154
27,T1,BESTEFFORT,COMPLETED,m1-1,28.331,"{'m1-1': 0.096, 'm2-1': 0.286, 'm3-1': 6.48}",9.6,28.331,28.427,inf,78.331,78.331
28,T2,BESTEFFORT,COMPLETED,m1-1,29.358,"{'m1-1': 0.137, 'm2-1': 0.25, 'm3-1': 10.31}",13.700000000000001,29.358,29.495,inf,79.358,79.358
29,T4,BESTEFFORT,COMPLETED,m1-1,29.562,"{'m1-1': 3.981, 'm2-1': 4.557, 'm3-1': 4.097}",398.09999999999997,29.562,33.543,inf,79.562,79.562
30,T2,BESTEFFORT,COMPLETED,m2-1,31.04,"{'m1-1': 0.126, 'm2-1': 0.283, 'm3-1': 9.699}",84.89999999999999,31.334,31.617,inf,81.03999999999999,81.03999999999999
31,T3,BESTEFFORT,COMPLETED,m1-1,31.77,"{'m1-1': 0.038, 'm2-1': 3.209, 'm3-1': 6.422}",3.8,33.543,33.580999999999996,inf,81.77,81.77
32,T3,BESTEFFORT,COMPLETED,m1-1,33.161,"{'m1-1': 0.044, 'm2-1': 3.211, 'm3-1': 6.545}",4.3999999999999995,33.580999999999996,33.62499999999999,inf,83.161,83.161
33,T2,BESTEFFORT,COMPLETED,m2-1,33.242,"{'m1-1': 0.13, 'm2-1': 0.281, 'm3-1': 10.296}",84.30000000000001,33.242,33.522999999999996,inf,83.24199999999999,83.24199999999999
34,T2,BESTEFFORT,COMPLETED,m1-1,34.105,"{'m1-1': 0.137, 'm2-1': 0.252, 'm3-1': 10.27}",13.700000000000001,34.105,34.242,inf,84.10499999999999,84.10499999999999
35,T2,BESTEFFORT,COMPLETED,m1-1,35.86,"{'m1-1': 0.126, 'm2-1': 0.263, 'm3-1': 9.544}",12.6,35.86,35.986,inf,85.86,85.86
36,T4,BESTEFFORT,COMPLETED,m1-1,36.735,"{'m1-1': 4.68, 'm2-1': 4.188, 'm3-1': 4.212}",468.0,36.735,41.415,inf,86.735,86.735
37,T4,BESTEFFORT,COMPLETED,m2-1,38.064,"{'m1-1': 4.558, 'm2-1': 4.315, 'm3-1': 4.023}",1294.5000000000002,38.064,42.379,inf,88.064,88.064
38,T2,BESTEFFORT,COMPLETED,m1-1,38.693,"{'m1-1': 0.134, 'm2-1': 0.258, 'm3-1': 10.515}",13.4,41.415,41.549,inf,88.693,88.693
39,T4,BESTEFFORT,COMPLETED,m3-1,39.172,"{'m1-1': 4.369, 'm2-1': 4.26, 'm3-1': 4.466}",44.660000000000004,39.172,43.638,inf,89.172,89.172
40,T1,BESTEFFORT,COMPLETED,m1-1,39.458,"{'m1-1': 0.101, 'm2-1': 0.287, 'm3-1': 6.426}",10.100000000000001,41.549,41.65,inf,89.458,89.458
41,T3,BESTEFFORT,COMPLETED,m1-1,39.832,"{'m1-1': 0.042, 'm2-1': 3.013, 'm3-1': 6.856}",4.2,41.65,41.692,inf,89.832,89.832
42,T2,BESTEFFORT,COMPLETED,m2-1,41.052,"{'m1-1': 0.144, 'm2-1': 0.274, 'm3-1': 9.952}",82.2,42.379,42.653,inf,91.05199999999999,91.05199999999999
43,T2,BESTEFFORT,COMPLETED,m2-1,41.388,"{'m1-1': 0.128, 'm2-1': 0.253, 'm3-1': 9.15}",75.9,42.653,42.906,inf,91.388,91.388
44,T1,BESTEFFORT,COMPLETED,m1-1,42.91,"{'m1-1': 0.094, 'm2-1': 0.323, 'm3-1': 6.054}",9.4,42.91,43.004,inf,92.91,92.91
45,T3,BESTEFFORT,COMPLETED,m1-1,44.605,"{'m1-1': 0.043, 'm2-1': 3.339, 'm3-1': 6.348}",4.3,44.605,44.647999999999996,inf,94.60499999999999,94.60499999999999
46,T1,BESTEFFORT,COMPLETED,m1-1,47.072,"{'m1-1': 0.107, 'm2-1': 0.293, 'm3-1': 6.137}",10.7,47.072,47.179,inf,97.072,97.072
47,T4,BESTEFFORT,COMPLETED,m1-1,49.084,"{'m1-1': 4.123, 'm2-1': 4.469, 'm3-1': 4.062}",412.3,49.084,53.207,inf,99.084,99.084
48,T3,BESTEFFORT,COMPLETED,m2-1,49.487,"{'m1-1': 0.04, 'm2-1': 3.196, 'm3-1': 6.047}",958.8000000000001,49.487,52.683,inf,99.487,99.487
49,T3,BESTEFFORT,COMPLETED,m1-1,54.092,"{'m1-1': 0.043, 'm2-1': 3.002, 'm3-1': 6.088}",4.3,54.092,54.135,inf,104.092,104.092
50,T3,BESTEFFORT,COMPLETED,m1-1,54.488,"{'m1-1': 0.042, 'm2-1': 3.347, 'm3-1': 6.46}",4.2,54.488,54.53,inf,104.488,104.488
51,T1,BESTEFFORT,COMPLETED,m1-1,56.476,"{'m1-1': 0.105, 'm2-1': 0.286, 'm3-1': 6.309}",10.5,56.476,56.580999999999996,inf,106.476,106.476
52,T4,BESTEFFORT,COMPLETED,m1-1,56.62,"{'m1-1': 3.952, 'm2-1': 4.681, 'm3-1': 4.537}",395.2,56.62,60.571999999999996,inf,106.62,106.62
53,T3,BESTEFFORT,COMPLETED,m2-1,56.834,"{'m1-1': 0.04, 'm2-1': 3.082, 'm3-1': 6.378}",924.5999999999999,56.834,59.916000000000004,inf,106.834,106.834
54,T3,BESTEFFORT,COMPLETED,m1-1,57.044,"{'m1-1': 0.04, 'm2-1': 3.3, 'm3-1': 6.788}",4.0,60.571999999999996,60.611999999999995,inf,107.044,107.044
55,T4,BESTEFFORT,COMPLETED,m3-1,58.885,"{'m1-1': 4.08, 'm2-1': 4.582, 'm3-1': 4.616}",46.16,58.885,63.501,inf,108.88499999999999,108.88499999999999
56,T1,BESTEFFORT,COMPLETED,m2-1,58.978,"{'m1-1': 0.104, 'm2-1': 0.316, 'm3-1': 6.157}",94.8,59.916000000000004,60.232000000000006,inf,108.97800000000001,108.97800000000001
57,T4,BESTEFFORT,COMPLETED,m2-1,59.345,"{'m1-1': 4.425, 'm2-1': 4.541, 'm3-1': 4.243}",1362.3000000000002,60.232000000000006,64.77300000000001,inf,109.345,109.345
58,T3,BESTEFFORT,COMPLETED,m1-1,60.194,"{'m1-1': 0.044, 'm2-1': 3.51, 'm3-1': 6.619}",4.3999999999999995,60.611999999999995,60.65599999999999,inf,110.194,110.194
