id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.71,"{'m1-1': 0.094, 'm2-1': 0.308, 'm3-1': 6.035}",9.4,0.71,0.8039999999999999,inf,50.71,50.71
1,T2,BESTEFFORT,COMPLETED,m1-1,2.402,"{'m1-1': 0.134, 'm2-1': 0.275, 'm3-1': 10.452}",13.4,2.402,2.536,inf,52.402,52.402
2,T2,BESTEFFORT,COMPLETED,m1-1,3.825,"{'m1-1': 0.131, 'm2-1': 0.255, 'm3-1': 10.688}",13.100000000000001,3.825,3.9560000000000004,inf,53.825,53.825
3,T2,BESTEFFORT,COMPLETED,m1-1,4.875,"{'m1-1': 0.142, 'm2-1': 0.271, 'm3-1': 9.359}",14.2,4.875,5.017,inf,54.875,54.875
4,T1,BESTEFFORT,COMPLETED,m1-1,6.333,"{'m1-1': 0.101, 'm2-1': 0.323, 'm3-1': 6.588}",10.100000000000001,6.333,6.434,inf,56.333,56.333
5,T4,BESTEFFORT,COMPLETED,m1-1,9.146,"{'m1-1': 4.451, 'm2-1': 4.568, 'm3-1': 4.373}",445.09999999999997,9.146,13.597000000000001,inf,59.146,59.146
6,T1,BESTEFFORT,COMPLETED,m2-1,9.648,"{'m1-1': 0.099, 'm2-1': 0.333, 'm3-1': 6.481}",99.9,9.648,9.981,inf,59.647999999999996,59.647999999999996
7,T4,BESTEFFORT,COMPLETED,m3-1,9.868,"{'m1-1': 4.032, 'm2-1': 3.992, 'm3-1': 4.553}",45.53,9.868,14.421,inf,59.868,59.868
8,T1,BESTEFFORT,COMPLETED,m2-1,10.669,"{'m1-1': 0.097, 'm2-1': 0.314, 'm3-1': 6.012}",94.2,10.669,10.983,inf,60.669,60.669
9,T3,BESTEFFORT,COMPLETED,m1-1,11.519,"{'m1-1': 0.043, 'm2-1': 3.121, 'm3-1': 6.652}",4.3,13.597000000000001,13.64,inf,61.519,61.519
10,T4,BESTEFFORT,COMPLETED,m2-1,11.578,"{'m1-1': 4.494, 'm2-1': 4.304, 'm3-1': 4.631}",1291.2,11.578,15.882,inf,61.578,61.578
11,T3,BESTEFFORT,COMPLETED,m1-1,11.89,"{'m1-1': 0.041, 'm2-1': 3.11, 'm3-1': 6.847}",4.1000000000000005,13.64,13.681000000000001,inf,61.89,61.89
12,T1,BESTEFFORT,COMPLETED,m1-1,12.338,"{'m1-1': 0.104, 'm2-1': 0.317, 'm3-1': 6.262}",10.4,13.681000000000001,13.785,inf,62.338,62.338
