id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.647,"{'m1-1': 0.038, 'm2-1': 3.262, 'm3-1': 6.141}",3.8,0.647,0.685,inf,50.647,50.647
1,T4,BESTEFFORT,COMPLETED,m1-1,1.015,"{'m1-1': 4.342, 'm2-1': 4.394, 'm3-1': 4.552}",434.2,1.015,5.356999999999999,inf,51.015,51.015
2,T3,BESTEFFORT,COMPLETED,m2-1,1.18,"{'m1-1': 0.041, 'm2-1': 3.062, 'm3-1': 7.068}",918.5999999999999,1.18,4.242,inf,51.18,51.18
3,T4,BESTEFFORT,COMPLETED,m3-1,2.242,"{'m1-1': 4.625, 'm2-1': 4.34, 'm3-1': 4.076}",40.76,2.242,6.318,inf,52.242,52.242
4,T3,BESTEFFORT,COMPLETED,m1-1,2.721,"{'m1-1': 0.041, 'm2-1': 3.421, 'm3-1': 6.703}",4.1000000000000005,5.356999999999999,5.398,inf,52.721000000000004,52.721000000000004
5,T3,BESTEFFORT,COMPLETED,m1-1,7.223,"{'m1-1': 0.043, 'm2-1': 3.428, 'm3-1': 6.64}",4.3,7.223,7.266,inf,57.223,57.223
6,T1,BESTEFFORT,COMPLETED,m1-1,9.294,"{'m1-1': 0.099, 'm2-1': 0.333, 'm3-1': 6.481}",9.9,9.294,9.393,inf,59.294,59.294
7,T3,BESTEFFORT,COMPLETED,m1-1,10.999,"{'m1-1': 0.039, 'm2-1': 2.996, 'm3-1': 6.913}",3.9,10.999,11.038,inf,60.999,60.999
8,T2,BESTEFFORT,COMPLETED,m1-1,11.882,"{'m1-1': 0.129, 'm2-1': 0.277, 'm3-1': 9.25}",12.9,11.882,12.011,inf,61.882,61.882
9,T1,BESTEFFORT,COMPLETED,m1-1,12.558,"{'m1-1': 0.104, 'm2-1': 0.295, 'm3-1': 6.538}",10.4,12.558,12.661999999999999,inf,62.558,62.558
10,T1,BESTEFFORT,COMPLETED,m1-1,16.826,"{'m1-1': 0.104, 'm2-1': 0.305, 'm3-1': 6.911}",10.4,16.826,16.93,inf,66.826,66.826
