id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,1.1,"{'m1-1': 0.038, 'm2-1': 3.262, 'm3-1': 6.141}",3.8,1.1,1.1380000000000001,inf,51.1,51.1
1,T4,BESTEFFORT,COMPLETED,m1-1,2.846,"{'m1-1': 4.342, 'm2-1': 4.394, 'm3-1': 4.552}",434.2,2.846,7.188,inf,52.846000000000004,52.846000000000004
2,T2,BESTEFFORT,COMPLETED,m2-1,6.05,"{'m1-1': 0.131, 'm2-1': 0.255, 'm3-1': 10.688}",76.5,6.05,6.305,inf,56.05,56.05
3,T3,BESTEFFORT,COMPLETED,m1-1,6.37,"{'m1-1': 0.044, 'm2-1': 3.257, 'm3-1': 6.189}",4.3999999999999995,7.188,7.231999999999999,inf,56.37,56.37
4,T4,BESTEFFORT,COMPLETED,m2-1,6.827,"{'m1-1': 4.33, 'm2-1': 4.558, 'm3-1': 4.415}",1367.3999999999999,6.827,11.385,inf,56.827,56.827
5,T3,BESTEFFORT,COMPLETED,m1-1,9.435,"{'m1-1': 0.043, 'm2-1': 3.428, 'm3-1': 6.64}",4.3,9.435,9.478,inf,59.435,59.435
6,T2,BESTEFFORT,COMPLETED,m1-1,9.932,"{'m1-1': 0.131, 'm2-1': 0.293, 'm3-1': 9.973}",13.100000000000001,9.932,10.063,inf,59.932,59.932
7,T4,BESTEFFORT,COMPLETED,m1-1,10.44,"{'m1-1': 4.032, 'm2-1': 3.992, 'm3-1': 4.553}",403.2,10.44,14.472,inf,60.44,60.44
8,T3,BESTEFFORT,COMPLETED,m2-1,11.408,"{'m1-1': 0.04, 'm2-1': 3.323, 'm3-1': 6.117}",996.9,11.408,14.731,inf,61.408,61.408
9,T3,BESTEFFORT,COMPLETED,m1-1,11.918,"{'m1-1': 0.043, 'm2-1': 3.121, 'm3-1': 6.652}",4.3,14.472,14.514999999999999,inf,61.918,61.918
10,T3,BESTEFFORT,COMPLETED,m1-1,11.94,"{'m1-1': 0.043, 'm2-1': 3.23, 'm3-1': 7.032}",4.3,14.514999999999999,14.557999999999998,inf,61.94,61.94
11,T1,BESTEFFORT,COMPLETED,m1-1,12.456,"{'m1-1': 0.099, 'm2-1': 0.294, 'm3-1': 6.728}",9.9,14.557999999999998,14.656999999999998,inf,62.456,62.456
12,T4,BESTEFFORT,COMPLETED,m3-1,12.601,"{'m1-1': 4.484, 'm2-1': 4.469, 'm3-1': 4.197}",41.97,12.601,16.798000000000002,inf,62.601,62.601
13,T2,BESTEFFORT,COMPLETED,m2-1,12.996,"{'m1-1': 0.126, 'm2-1': 0.288, 'm3-1': 9.39}",86.39999999999999,14.731,15.019,inf,62.996,62.996
14,T4,BESTEFFORT,COMPLETED,m2-1,13.128,"{'m1-1': 4.391, 'm2-1': 4.468, 'm3-1': 4.457}",1340.4,15.019,19.487000000000002,inf,63.128,63.128
15,T4,BESTEFFORT,COMPLETED,m1-1,15.12,"{'m1-1': 4.341, 'm2-1': 4.487, 'm3-1': 4.484}",434.1,15.12,19.461,inf,65.12,65.12
16,T4,BESTEFFORT,COMPLETED,m3-1,15.504,"{'m1-1': 4.256, 'm2-1': 4.002, 'm3-1': 4.605}",46.050000000000004,16.798000000000002,21.403000000000002,inf,65.504,65.504
17,T3,BESTEFFORT,COMPLETED,m1-1,16.72,"{'m1-1': 0.039, 'm2-1': 3.054, 'm3-1': 6.53}",3.9,19.461,19.5,inf,66.72,66.72
18,T2,BESTEFFORT,COMPLETED,m1-1,16.836,"{'m1-1': 0.132, 'm2-1': 0.262, 'm3-1': 10.595}",13.200000000000001,19.5,19.632,inf,66.836,66.836
19,T3,BESTEFFORT,COMPLETED,m1-1,17.005,"{'m1-1': 0.044, 'm2-1': 3.267, 'm3-1': 6.354}",4.3999999999999995,19.632,19.676000000000002,inf,67.005,67.005
20,T3,BESTEFFORT,COMPLETED,m2-1,17.87,"{'m1-1': 0.043, 'm2-1': 3.188, 'm3-1': 6.319}",956.4000000000001,19.487000000000002,22.675,inf,67.87,67.87
21,T3,BESTEFFORT,COMPLETED,m1-1,20.188,"{'m1-1': 0.041, 'm2-1': 3.366, 'm3-1': 6.75}",4.1000000000000005,20.188,20.229,inf,70.188,70.188
22,T4,BESTEFFORT,COMPLETED,m1-1,20.455,"{'m1-1': 4.031, 'm2-1': 4.422, 'm3-1': 4.401}",403.09999999999997,20.455,24.485999999999997,inf,70.455,70.455
23,T1,BESTEFFORT,COMPLETED,m2-1,21.105,"{'m1-1': 0.097, 'm2-1': 0.332, 'm3-1': 6.942}",99.60000000000001,22.675,23.007,inf,71.105,71.105
24,T3,BESTEFFORT,COMPLETED,m1-1,21.174,"{'m1-1': 0.042, 'm2-1': 3.399, 'm3-1': 6.572}",4.2,24.485999999999997,24.528,inf,71.174,71.174
25,T3,BESTEFFORT,COMPLETED,m1-1,21.649,"{'m1-1': 0.041, 'm2-1': 3.472, 'm3-1': 6.696}",4.1000000000000005,24.528,24.569,inf,71.649,71.649
26,T4,BESTEFFORT,COMPLETED,m3-1,21.674,"{'m1-1': 4.168, 'm2-1': 4.45, 'm3-1': 3.998}",39.980000000000004,21.674,25.672,inf,71.674,71.674
