id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.051,"{'m1-1': 4.029, 'm2-1': 4.346, 'm3-1': 4.044}",402.9,0.051,4.08,inf,50.051,50.051
1,T2,BESTEFFORT,COMPLETED,m2-1,0.905,"{'m1-1': 0.134, 'm2-1': 0.275, 'm3-1': 10.452}",82.5,0.905,1.1800000000000002,inf,50.905,50.905
2,T2,BESTEFFORT,COMPLETED,m2-1,1.153,"{'m1-1': 0.131, 'm2-1': 0.255, 'm3-1': 10.688}",76.5,1.1800000000000002,1.435,inf,51.153,51.153
3,T4,BESTEFFORT,COMPLETED,m2-1,2.763,"{'m1-1': 4.625, 'm2-1': 4.34, 'm3-1': 4.076}",1302.0,2.763,7.103,inf,52.763,52.763
4,T2,BESTEFFORT,COMPLETED,m1-1,4.608,"{'m1-1': 0.133, 'm2-1': 0.285, 'm3-1': 10.136}",13.3,4.608,4.741,inf,54.608,54.608
5,T4,BESTEFFORT,COMPLETED,m1-1,5.235,"{'m1-1': 4.451, 'm2-1': 4.568, 'm3-1': 4.373}",445.09999999999997,5.235,9.686,inf,55.235,55.235
6,T1,BESTEFFORT,COMPLETED,m2-1,5.768,"{'m1-1': 0.099, 'm2-1': 0.333, 'm3-1': 6.481}",99.9,7.103,7.436,inf,55.768,55.768
7,T1,BESTEFFORT,COMPLETED,m2-1,7.095,"{'m1-1': 0.094, 'm2-1': 0.283, 'm3-1': 6.794}",84.89999999999999,7.436,7.719,inf,57.095,57.095
8,T4,BESTEFFORT,COMPLETED,m1-1,10.048,"{'m1-1': 4.194, 'm2-1': 4.428, 'm3-1': 4.029}",419.4,10.048,14.242,inf,60.048,60.048
9,T4,BESTEFFORT,COMPLETED,m2-1,10.174,"{'m1-1': 4.466, 'm2-1': 4.159, 'm3-1': 4.381}",1247.7,10.174,14.332999999999998,inf,60.174,60.174
10,T4,BESTEFFORT,COMPLETED,m3-1,11.872,"{'m1-1': 4.494, 'm2-1': 4.304, 'm3-1': 4.631}",46.31,11.872,16.503,inf,61.872,61.872
11,T3,BESTEFFORT,COMPLETED,m1-1,13.085,"{'m1-1': 0.041, 'm2-1': 3.11, 'm3-1': 6.847}",4.1000000000000005,14.242,14.283000000000001,inf,63.085,63.085
12,T1,BESTEFFORT,COMPLETED,m1-1,13.301,"{'m1-1': 0.104, 'm2-1': 0.317, 'm3-1': 6.262}",10.4,14.283000000000001,14.387,inf,63.301,63.301
13,T4,BESTEFFORT,COMPLETED,m1-1,13.937,"{'m1-1': 4.108, 'm2-1': 4.601, 'm3-1': 4.09}",410.79999999999995,14.387,18.495,inf,63.937,63.937
14,T4,BESTEFFORT,COMPLETED,m2-1,14.934,"{'m1-1': 4.391, 'm2-1': 4.468, 'm3-1': 4.457}",1340.4,14.934,19.402,inf,64.934,64.934
15,T2,BESTEFFORT,COMPLETED,m1-1,15.317,"{'m1-1': 0.134, 'm2-1': 0.281, 'm3-1': 10.295}",13.4,18.495,18.629,inf,65.31700000000001,65.31700000000001
16,T2,BESTEFFORT,COMPLETED,m1-1,20.15,"{'m1-1': 0.131, 'm2-1': 0.25, 'm3-1': 10.573}",13.100000000000001,20.15,20.281,inf,70.15,70.15
17,T1,BESTEFFORT,COMPLETED,m1-1,22.945,"{'m1-1': 0.094, 'm2-1': 0.288, 'm3-1': 6.417}",9.4,22.945,23.039,inf,72.945,72.945
18,T3,BESTEFFORT,COMPLETED,m1-1,23.154,"{'m1-1': 0.041, 'm2-1': 3.15, 'm3-1': 7.007}",4.1000000000000005,23.154,23.195,inf,73.154,73.154
19,T1,BESTEFFORT,COMPLETED,m1-1,23.637,"{'m1-1': 0.108, 'm2-1': 0.309, 'm3-1': 6.244}",10.8,23.637,23.745,inf,73.637,73.637
20,T3,BESTEFFORT,COMPLETED,m1-1,24.155,"{'m1-1': 0.043, 'm2-1': 3.188, 'm3-1': 6.319}",4.3,24.155,24.198,inf,74.155,74.155
21,T3,BESTEFFORT,COMPLETED,m1-1,24.176,"{'m1-1': 0.041, 'm2-1': 3.366, 'm3-1': 6.75}",4.1000000000000005,24.198,24.239,inf,74.176,74.176
22,T1,BESTEFFORT,COMPLETED,m1-1,26.349,"{'m1-1': 0.094, 'm2-1': 0.313, 'm3-1': 6.567}",9.4,26.349,26.443,inf,76.349,76.349
23,T1,BESTEFFORT,COMPLETED,m1-1,26.59,"{'m1-1': 0.097, 'm2-1': 0.332, 'm3-1': 6.942}",9.700000000000001,26.59,26.687,inf,76.59,76.59
24,T1,BESTEFFORT,COMPLETED,m1-1,27.089,"{'m1-1': 0.103, 'm2-1': 0.321, 'm3-1': 6.458}",10.299999999999999,27.089,27.192,inf,77.089,77.089
25,T3,BESTEFFORT,COMPLETED,m1-1,28.131,"{'m1-1': 0.041, 'm2-1': 3.472, 'm3-1': 6.696}",4.1000000000000005,28.131,28.172,inf,78.131,78.131
26,T2,BESTEFFORT,COMPLETED,m1-1,28.781,"{'m1-1': 0.128, 'm2-1': 0.278, 'm3-1': 9.179}",12.8,28.781,28.909,inf,78.781,78.781
27,T3,BESTEFFORT,COMPLETED,m1-1,28.907,"{'m1-1': 0.039, 'm2-1': 3.024, 'm3-1': 6.594}",3.9,28.909,28.948,inf,78.907,78.907
28,T4,BESTEFFORT,COMPLETED,m1-1,29.454,"{'m1-1': 4.453, 'm2-1': 3.997, 'm3-1': 4.49}",445.3,29.454,33.907000000000004,inf,79.45400000000001,79.45400000000001
29,T2,BESTEFFORT,COMPLETED,m2-1,30.127,"{'m1-1': 0.122, 'm2-1': 0.285, 'm3-1': 9.406}",85.49999999999999,30.127,30.412,inf,80.127,80.127
30,T3,BESTEFFORT,COMPLETED,m2-1,30.321,"{'m1-1': 0.039, 'm2-1': 3.391, 'm3-1': 6.414}",1017.3,30.412,33.803,inf,80.321,80.321
31,T3,BESTEFFORT,COMPLETED,m1-1,31.404,"{'m1-1': 0.038, 'm2-1': 3.209, 'm3-1': 6.422}",3.8,33.907000000000004,33.945,inf,81.404,81.404
32,T3,BESTEFFORT,COMPLETED,m1-1,32.055,"{'m1-1': 0.044, 'm2-1': 3.211, 'm3-1': 6.545}",4.3999999999999995,33.945,33.989,inf,82.055,82.055
33,T2,BESTEFFORT,COMPLETED,m2-1,33.407,"{'m1-1': 0.13, 'm2-1': 0.281, 'm3-1': 10.296}",84.30000000000001,33.803,34.083999999999996,inf,83.407,83.407
34,T1,BESTEFFORT,COMPLETED,m1-1,33.831,"{'m1-1': 0.103, 'm2-1': 0.286, 'm3-1': 6.675}",10.299999999999999,33.989,34.092,inf,83.831,83.831
35,T1,BESTEFFORT,COMPLETED,m1-1,34.956,"{'m1-1': 0.095, 'm2-1': 0.298, 'm3-1': 6.202}",9.5,34.956,35.051,inf,84.956,84.956
36,T3,BESTEFFORT,COMPLETED,m1-1,35.114,"{'m1-1': 0.045, 'm2-1': 3.143, 'm3-1': 6.395}",4.5,35.114,35.159,inf,85.114,85.114
37,T3,BESTEFFORT,COMPLETED,m1-1,35.319,"{'m1-1': 0.044, 'm2-1': 3.238, 'm3-1': 6.108}",4.3999999999999995,35.319,35.363,inf,85.319,85.319
