id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.472,"{'m1-1': 0.094, 'm2-1': 0.308, 'm3-1': 6.035}",9.4,0.472,0.566,inf,50.472,50.472
1,T1,BESTEFFORT,COMPLETED,m1-1,1.419,"{'m1-1': 0.101, 'm2-1': 0.311, 'm3-1': 6.793}",10.100000000000001,1.419,1.52,inf,51.419,51.419
2,T1,BESTEFFORT,COMPLETED,m1-1,2.48,"{'m1-1': 0.099, 'm2-1': 0.289, 'm3-1': 6.946}",9.9,2.48,2.579,inf,52.48,52.48
3,T4,BESTEFFORT,COMPLETED,m1-1,2.97,"{'m1-1': 4.625, 'm2-1': 4.34, 'm3-1': 4.076}",462.5,2.97,7.595000000000001,inf,52.97,52.97
4,T1,BESTEFFORT,COMPLETED,m2-1,3.139,"{'m1-1': 0.101, 'm2-1': 0.323, 'm3-1': 6.588}",96.9,3.139,3.4619999999999997,inf,53.139,53.139
5,T4,BESTEFFORT,COMPLETED,m2-1,3.454,"{'m1-1': 4.451, 'm2-1': 4.568, 'm3-1': 4.373}",1370.3999999999999,3.4619999999999997,8.03,inf,53.454,53.454
6,T2,BESTEFFORT,COMPLETED,m1-1,4.201,"{'m1-1': 0.131, 'm2-1': 0.293, 'm3-1': 9.973}",13.100000000000001,7.595000000000001,7.726000000000001,inf,54.201,54.201
7,T3,BESTEFFORT,COMPLETED,m1-1,5.875,"{'m1-1': 0.039, 'm2-1': 2.996, 'm3-1': 6.913}",3.9,7.726000000000001,7.765000000000001,inf,55.875,55.875
8,T3,BESTEFFORT,COMPLETED,m1-1,6.653,"{'m1-1': 0.04, 'm2-1': 3.323, 'm3-1': 6.117}",4.0,7.765000000000001,7.805000000000001,inf,56.653,56.653
9,T4,BESTEFFORT,COMPLETED,m3-1,6.835,"{'m1-1': 4.466, 'm2-1': 4.159, 'm3-1': 4.381}",43.81,6.835,11.216000000000001,inf,56.835,56.835
10,T3,BESTEFFORT,COMPLETED,m1-1,8.142,"{'m1-1': 0.043, 'm2-1': 3.23, 'm3-1': 7.032}",4.3,8.142,8.184999999999999,inf,58.141999999999996,58.141999999999996
11,T4,BESTEFFORT,COMPLETED,m1-1,8.918,"{'m1-1': 4.258, 'm2-1': 4.144, 'm3-1': 4.509}",425.8,8.918,13.175999999999998,inf,58.918,58.918
12,T4,BESTEFFORT,COMPLETED,m2-1,9.722,"{'m1-1': 4.484, 'm2-1': 4.469, 'm3-1': 4.197}",1340.7,9.722,14.190999999999999,inf,59.722,59.722
13,T1,BESTEFFORT,COMPLETED,m1-1,10.231,"{'m1-1': 0.095, 'm2-1': 0.326, 'm3-1': 6.103}",9.5,13.175999999999998,13.270999999999999,inf,60.231,60.231
14,T4,BESTEFFORT,COMPLETED,m3-1,10.404,"{'m1-1': 4.391, 'm2-1': 4.468, 'm3-1': 4.457}",44.57,11.216000000000001,15.673000000000002,inf,60.403999999999996,60.403999999999996
15,T4,BESTEFFORT,COMPLETED,m1-1,11.941,"{'m1-1': 4.341, 'm2-1': 4.487, 'm3-1': 4.484}",434.1,13.270999999999999,17.612,inf,61.941,61.941
16,T1,BESTEFFORT,COMPLETED,m2-1,12.327,"{'m1-1': 0.099, 'm2-1': 0.284, 'm3-1': 6.871}",85.19999999999999,14.190999999999999,14.475,inf,62.327,62.327
17,T4,BESTEFFORT,COMPLETED,m2-1,13.556,"{'m1-1': 4.046, 'm2-1': 4.069, 'm3-1': 4.3}",1220.7,14.475,18.544,inf,63.556,63.556
18,T3,BESTEFFORT,COMPLETED,m1-1,14.586,"{'m1-1': 0.041, 'm2-1': 3.15, 'm3-1': 7.007}",4.1000000000000005,17.612,17.653,inf,64.586,64.586
19,T1,BESTEFFORT,COMPLETED,m1-1,15.573,"{'m1-1': 0.108, 'm2-1': 0.309, 'm3-1': 6.244}",10.8,17.653,17.761,inf,65.57300000000001,65.57300000000001
20,T2,BESTEFFORT,COMPLETED,m1-1,16.035,"{'m1-1': 0.137, 'm2-1': 0.266, 'm3-1': 9.556}",13.700000000000001,17.761,17.898,inf,66.035,66.035
21,T2,BESTEFFORT,COMPLETED,m1-1,18.0,"{'m1-1': 0.133, 'm2-1': 0.28, 'm3-1': 10.206}",13.3,18.0,18.133,inf,68.0,68.0
22,T3,BESTEFFORT,COMPLETED,m1-1,18.004,"{'m1-1': 0.038, 'm2-1': 3.318, 'm3-1': 6.683}",3.8,18.133,18.171,inf,68.004,68.004
23,T4,BESTEFFORT,COMPLETED,m1-1,18.555,"{'m1-1': 4.174, 'm2-1': 4.688, 'm3-1': 4.652}",417.40000000000003,18.555,22.729,inf,68.555,68.555
