id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.271,"{'m1-1': 4.029, 'm2-1': 4.346, 'm3-1': 4.044}",402.9,0.271,4.3,inf,50.271,50.271
1,T4,BESTEFFORT,COMPLETED,m2-1,0.468,"{'m1-1': 4.342, 'm2-1': 4.394, 'm3-1': 4.552}",1318.2,0.468,4.862,inf,50.468,50.468
2,T2,BESTEFFORT,COMPLETED,m1-1,0.627,"{'m1-1': 0.131, 'm2-1': 0.255, 'm3-1': 10.688}",13.100000000000001,4.3,4.431,inf,50.627,50.627
3,T1,BESTEFFORT,COMPLETED,m1-1,2.301,"{'m1-1': 0.107, 'm2-1': 0.308, 'm3-1': 6.083}",10.7,4.431,4.538,inf,52.301,52.301
4,T1,BESTEFFORT,COMPLETED,m1-1,2.307,"{'m1-1': 0.101, 'm2-1': 0.323, 'm3-1': 6.588}",10.100000000000001,4.538,4.639,inf,52.307,52.307
5,T1,BESTEFFORT,COMPLETED,m2-1,3.24,"{'m1-1': 0.103, 'm2-1': 0.324, 'm3-1': 6.526}",97.2,4.862,5.186,inf,53.24,53.24
6,T3,BESTEFFORT,COMPLETED,m1-1,4.446,"{'m1-1': 0.041, 'm2-1': 3.522, 'm3-1': 6.595}",4.1000000000000005,4.639,4.680000000000001,inf,54.446,54.446
7,T1,BESTEFFORT,COMPLETED,m1-1,4.493,"{'m1-1': 0.094, 'm2-1': 0.283, 'm3-1': 6.794}",9.4,4.680000000000001,4.774000000000001,inf,54.493,54.493
8,T1,BESTEFFORT,COMPLETED,m1-1,4.746,"{'m1-1': 0.097, 'm2-1': 0.314, 'm3-1': 6.012}",9.700000000000001,4.774000000000001,4.871000000000001,inf,54.746,54.746
9,T4,BESTEFFORT,COMPLETED,m1-1,5.474,"{'m1-1': 4.466, 'm2-1': 4.159, 'm3-1': 4.381}",446.6,5.474,9.940000000000001,inf,55.474000000000004,55.474000000000004
10,T3,BESTEFFORT,COMPLETED,m2-1,5.723,"{'m1-1': 0.043, 'm2-1': 3.23, 'm3-1': 7.032}",969.0,5.723,8.953,inf,55.723,55.723
11,T2,BESTEFFORT,COMPLETED,m2-1,5.735,"{'m1-1': 0.131, 'm2-1': 0.259, 'm3-1': 10.353}",77.7,8.953,9.212,inf,55.735,55.735
12,T1,BESTEFFORT,COMPLETED,m2-1,6.556,"{'m1-1': 0.104, 'm2-1': 0.317, 'm3-1': 6.262}",95.1,9.212,9.529,inf,56.556,56.556
13,T2,BESTEFFORT,COMPLETED,m2-1,6.943,"{'m1-1': 0.126, 'm2-1': 0.288, 'm3-1': 9.39}",86.39999999999999,9.529,9.817,inf,56.943,56.943
14,T2,BESTEFFORT,COMPLETED,m1-1,6.955,"{'m1-1': 0.135, 'm2-1': 0.279, 'm3-1': 10.233}",13.5,9.940000000000001,10.075000000000001,inf,56.955,56.955
15,T2,BESTEFFORT,COMPLETED,m1-1,8.402,"{'m1-1': 0.134, 'm2-1': 0.281, 'm3-1': 10.295}",13.4,10.075000000000001,10.209000000000001,inf,58.402,58.402
16,T2,BESTEFFORT,COMPLETED,m1-1,8.72,"{'m1-1': 0.131, 'm2-1': 0.25, 'm3-1': 10.573}",13.100000000000001,10.209000000000001,10.340000000000002,inf,58.72,58.72
17,T3,BESTEFFORT,COMPLETED,m1-1,11.054,"{'m1-1': 0.039, 'm2-1': 3.054, 'm3-1': 6.53}",3.9,11.054,11.093,inf,61.054,61.054
18,T2,BESTEFFORT,COMPLETED,m1-1,11.372,"{'m1-1': 0.132, 'm2-1': 0.262, 'm3-1': 10.595}",13.200000000000001,11.372,11.504,inf,61.372,61.372
19,T3,BESTEFFORT,COMPLETED,m1-1,11.412,"{'m1-1': 0.044, 'm2-1': 3.267, 'm3-1': 6.354}",4.3999999999999995,11.504,11.548,inf,61.412,61.412
20,T1,BESTEFFORT,COMPLETED,m1-1,13.134,"{'m1-1': 0.104, 'm2-1': 0.301, 'm3-1': 6.21}",10.4,13.134,13.238,inf,63.134,63.134
21,T1,BESTEFFORT,COMPLETED,m1-1,13.905,"{'m1-1': 0.1, 'm2-1': 0.318, 'm3-1': 6.633}",10.0,13.905,14.004999999999999,inf,63.905,63.905
22,T4,BESTEFFORT,COMPLETED,m1-1,14.482,"{'m1-1': 4.031, 'm2-1': 4.422, 'm3-1': 4.401}",403.09999999999997,14.482,18.512999999999998,inf,64.482,64.482
23,T4,BESTEFFORT,COMPLETED,m2-1,15.598,"{'m1-1': 4.174, 'm2-1': 4.688, 'm3-1': 4.652}",1406.3999999999999,15.598,20.286,inf,65.598,65.598
24,T4,BESTEFFORT,COMPLETED,m3-1,16.458,"{'m1-1': 4.434, 'm2-1': 4.529, 'm3-1': 4.328}",43.28,16.458,20.785999999999998,inf,66.458,66.458
25,T1,BESTEFFORT,COMPLETED,m1-1,16.555,"{'m1-1': 0.1, 'm2-1': 0.328, 'm3-1': 6.58}",10.0,18.512999999999998,18.613,inf,66.555,66.555
26,T3,BESTEFFORT,COMPLETED,m1-1,16.841,"{'m1-1': 0.04, 'm2-1': 3.34, 'm3-1': 6.07}",4.0,18.613,18.653,inf,66.84100000000001,66.84100000000001
27,T2,BESTEFFORT,COMPLETED,m1-1,18.212,"{'m1-1': 0.127, 'm2-1': 0.252, 'm3-1': 9.971}",12.7,18.653,18.779999999999998,inf,68.212,68.212
28,T3,BESTEFFORT,COMPLETED,m1-1,19.123,"{'m1-1': 0.043, 'm2-1': 3.0, 'm3-1': 6.818}",4.3,19.123,19.166,inf,69.123,69.123
29,T3,BESTEFFORT,COMPLETED,m1-1,20.815,"{'m1-1': 0.038, 'm2-1': 3.42, 'm3-1': 6.221}",3.8,20.815,20.853,inf,70.815,70.815
30,T3,BESTEFFORT,COMPLETED,m1-1,23.482,"{'m1-1': 0.039, 'm2-1': 3.391, 'm3-1': 6.414}",3.9,23.482,23.521,inf,73.482,73.482
31,T3,BESTEFFORT,COMPLETED,m1-1,24.593,"{'m1-1': 0.038, 'm2-1': 3.209, 'm3-1': 6.422}",3.8,24.593,24.631,inf,74.593,74.593
32,T1,BESTEFFORT,COMPLETED,m1-1,24.995,"{'m1-1': 0.106, 'm2-1': 0.303, 'm3-1': 6.432}",10.6,24.995,25.101000000000003,inf,74.995,74.995
33,T4,BESTEFFORT,COMPLETED,m1-1,25.303,"{'m1-1': 4.228, 'm2-1': 4.489, 'm3-1': 4.484}",422.79999999999995,25.303,29.531,inf,75.303,75.303
34,T1,BESTEFFORT,COMPLETED,m2-1,26.81,"{'m1-1': 0.103, 'm2-1': 0.286, 'm3-1': 6.675}",85.8,26.81,27.096,inf,76.81,76.81
35,T4,BESTEFFORT,COMPLETED,m2-1,27.571,"{'m1-1': 4.088, 'm2-1': 4.204, 'm3-1': 4.156}",1261.1999999999998,27.571,31.775000000000002,inf,77.571,77.571
